run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649589399.050655|2022-04-10 13:16:39.050655+02|6/3F2E1DE8|17|7|5039283|364|3587157|1941775|18522|6826212|0|302681146|2022-04-10 10:06:47.197922+02
1|1649589400.070495|2022-04-10 13:16:40.070495+02|6/3F6D4208|17|7|5039283|364|3587157|1941775|18522|6826212|0|302692562|2022-04-10 10:06:47.197922+02
2|1649589401.090616|2022-04-10 13:16:41.090616+02|6/3FC627E0|17|7|5039283|364|3587157|1941775|18522|6826212|0|302708688|2022-04-10 10:06:47.197922+02
3|1649589402.111031|2022-04-10 13:16:42.111031+02|6/401E5098|17|7|5039283|364|3587157|1941775|18522|6826212|0|302724563|2022-04-10 10:06:47.197922+02
4|1649589403.131260|2022-04-10 13:16:43.13126+02|6/40764158|17|7|5039283|364|3587157|1941775|18522|6826212|0|302740616|2022-04-10 10:06:47.197922+02
5|1649589404.151329|2022-04-10 13:16:44.151329+02|6/40CD5440|17|7|5039283|364|3587157|1941775|18522|6826212|0|302756404|2022-04-10 10:06:47.197922+02
6|1649589405.171804|2022-04-10 13:16:45.171804+02|6/4125CF60|17|7|5039283|364|3587157|1941775|18522|6826212|0|302772546|2022-04-10 10:06:47.197922+02
7|1649589406.192199|2022-04-10 13:16:46.192199+02|6/417CE8A8|17|7|5039283|364|3587157|1941775|18522|6826212|0|302788383|2022-04-10 10:06:47.197922+02
8|1649589407.212324|2022-04-10 13:16:47.212324+02|6/41D484F0|17|7|5039283|364|3587157|1941775|18522|6826212|0|302804334|2022-04-10 10:06:47.197922+02
9|1649589408.233461|2022-04-10 13:16:48.233461+02|6/422A2FB0|17|7|5039283|364|3587157|1941775|18522|6826212|0|302820269|2022-04-10 10:06:47.197922+02
10|1649589409.253835|2022-04-10 13:16:49.253835+02|6/42809DD0|17|7|5039283|364|3587157|1941775|18522|6826212|0|302836265|2022-04-10 10:06:47.197922+02
11|1649589410.274923|2022-04-10 13:16:50.274923+02|6/42D7D7F0|17|7|5039283|364|3587157|1941775|18522|6826212|0|302855753|2022-04-10 10:06:47.197922+02
12|1649589411.295187|2022-04-10 13:16:51.295187+02|6/432EC360|17|7|5039283|364|3587157|1941775|18522|6826212|0|302871873|2022-04-10 10:06:47.197922+02
13|1649589412.315277|2022-04-10 13:16:52.315277+02|6/4384AB18|17|7|5039283|364|3587157|1941775|18522|6826212|0|302887881|2022-04-10 10:06:47.197922+02
14|1649589413.336153|2022-04-10 13:16:53.336153+02|6/43DA5BD8|17|7|5039283|364|3587157|1941775|18522|6826212|0|302904058|2022-04-10 10:06:47.197922+02
15|1649589414.357087|2022-04-10 13:16:54.357087+02|6/442F4D00|17|7|5039283|364|3587157|1941775|18522|6826212|0|302920251|2022-04-10 10:06:47.197922+02
16|1649589415.376676|2022-04-10 13:16:55.376676+02|6/44867B78|17|7|5039283|364|3587157|1941775|18522|6826212|0|302936626|2022-04-10 10:06:47.197922+02
17|1649589416.397712|2022-04-10 13:16:56.397712+02|6/44DD3E30|17|7|5039283|364|3587157|1941775|18522|6826212|0|302953157|2022-04-10 10:06:47.197922+02
18|1649589417.418617|2022-04-10 13:16:57.418617+02|6/45335000|17|7|5039283|364|3587157|1941775|18522|6826212|0|302969408|2022-04-10 10:06:47.197922+02
19|1649589418.438524|2022-04-10 13:16:58.438524+02|6/458761D8|17|7|5039283|364|3587157|1941775|18522|6826212|0|302985761|2022-04-10 10:06:47.197922+02
20|1649589419.458351|2022-04-10 13:16:59.458351+02|6/45DABFE8|17|7|5039283|364|3587157|1941775|18522|6826212|0|303001659|2022-04-10 10:06:47.197922+02
21|1649589420.478074|2022-04-10 13:17:00.478074+02|6/462FAFF0|17|7|5039283|364|3587157|1941775|18522|6826212|0|303018166|2022-04-10 10:06:47.197922+02
22|1649589421.498325|2022-04-10 13:17:01.498325+02|6/46849078|17|7|5039283|364|3587157|1941913|18523|6826212|0|303037658|2022-04-10 10:06:47.197922+02
23|1649589422.519825|2022-04-10 13:17:02.519825+02|6/46D79970|17|7|5039283|364|3587157|1942413|18528|6826212|0|303053928|2022-04-10 10:06:47.197922+02
24|1649589423.539805|2022-04-10 13:17:03.539805+02|6/47292078|17|7|5039283|364|3587157|1942913|18533|6826212|0|303070243|2022-04-10 10:06:47.197922+02
25|1649589424.561097|2022-04-10 13:17:04.561097+02|6/477A6DE8|17|7|5039283|364|3587157|1943413|18538|6826212|0|303086126|2022-04-10 10:06:47.197922+02
26|1649589425.581178|2022-04-10 13:17:05.581178+02|6/47CBBFB0|17|7|5039283|364|3587157|1943913|18543|6826212|0|303101985|2022-04-10 10:06:47.197922+02
27|1649589426.601640|2022-04-10 13:17:06.60164+02|6/481BED60|17|7|5039283|364|3587157|1944413|18548|6826212|0|303117806|2022-04-10 10:06:47.197922+02
28|1649589427.622224|2022-04-10 13:17:07.622224+02|6/486CFA38|17|7|5039283|364|3587157|1944913|18553|6826212|0|303133421|2022-04-10 10:06:47.197922+02
29|1649589428.643200|2022-04-10 13:17:08.6432+02|6/48BE1478|17|7|5039283|364|3587157|1945413|18558|6826212|0|303149246|2022-04-10 10:06:47.197922+02
30|1649589429.663583|2022-04-10 13:17:09.663583+02|6/490E5930|17|7|5039283|364|3587157|1945913|18563|6826212|0|303164937|2022-04-10 10:06:47.197922+02
31|1649589430.683839|2022-04-10 13:17:10.683839+02|6/495E5300|17|7|5039283|364|3587157|1946413|18568|6826212|0|303180237|2022-04-10 10:06:47.197922+02
32|1649589431.704880|2022-04-10 13:17:11.70488+02|6/49AE7670|17|7|5039283|364|3587157|1946913|18573|6826212|0|303195508|2022-04-10 10:06:47.197922+02
33|1649589432.725597|2022-04-10 13:17:12.725597+02|6/49F7AB20|17|7|5039283|364|3587157|1947413|18578|6826212|0|303211036|2022-04-10 10:06:47.197922+02
34|1649589433.746765|2022-04-10 13:17:13.746765+02|6/4A3FED90|17|7|5039283|364|3587157|1947913|18583|6826212|0|303223525|2022-04-10 10:06:47.197922+02
35|1649589434.768474|2022-04-10 13:17:14.768474+02|6/4A8F0DF8|17|7|5039283|364|3587157|1948513|18589|6826212|0|303241821|2022-04-10 10:06:47.197922+02
36|1649589435.789776|2022-04-10 13:17:15.789776+02|6/4ADE2378|17|7|5039283|364|3587157|1949013|18594|6826212|0|303257141|2022-04-10 10:06:47.197922+02
37|1649589436.810840|2022-04-10 13:17:16.81084+02|6/4B2DC498|17|7|5039283|364|3587157|1949513|18599|6826212|0|303272642|2022-04-10 10:06:47.197922+02
38|1649589437.830734|2022-04-10 13:17:17.830734+02|6/4B7808F0|17|7|5039283|364|3587157|1950013|18604|7080418|0|303287555|2022-04-10 10:06:47.197922+02
39|1649589438.850935|2022-04-10 13:17:18.850935+02|6/4BA6D300|17|7|5039283|364|3587157|1950513|18609|7080418|0|303296017|2022-04-10 10:06:47.197922+02
40|1649589439.871569|2022-04-10 13:17:19.871569+02|6/4BF43578|17|7|5039283|364|3587157|1951013|18614|7080418|0|303311152|2022-04-10 10:06:47.197922+02
41|1649589440.891524|2022-04-10 13:17:20.891524+02|6/4C4239D8|17|7|5039283|364|3587157|1951513|18619|7080418|0|303326556|2022-04-10 10:06:47.197922+02
42|1649589441.910982|2022-04-10 13:17:21.910982+02|6/4C900570|17|7|5039283|364|3587157|1952013|18624|7080418|0|303341854|2022-04-10 10:06:47.197922+02
43|1649589442.921336|2022-04-10 13:17:22.921336+02|6/4CE3B8B8|17|7|5039283|364|3587157|1952513|18629|7080418|0|303357474|2022-04-10 10:06:47.197922+02
44|1649589443.941704|2022-04-10 13:17:23.941704+02|6/4D37CCD8|17|7|5039283|364|3587157|1953013|18634|7080418|0|303372808|2022-04-10 10:06:47.197922+02
45|1649589444.961910|2022-04-10 13:17:24.96191+02|6/4D85E4D8|17|7|5039283|364|3587157|1953513|18639|7080418|0|303388461|2022-04-10 10:06:47.197922+02
46|1649589445.981838|2022-04-10 13:17:25.981838+02|6/4DD34600|17|7|5039283|364|3587157|1954013|18644|7080418|0|303404125|2022-04-10 10:06:47.197922+02
47|1649589447.001696|2022-04-10 13:17:27.001696+02|6/4E206DB8|17|7|5039283|364|3587157|1954513|18649|7080418|0|303419772|2022-04-10 10:06:47.197922+02
48|1649589448.021214|2022-04-10 13:17:28.021214+02|6/4E68AA70|17|7|5039283|364|3587157|1955013|18654|7080418|0|303435443|2022-04-10 10:06:47.197922+02
49|1649589449.040935|2022-04-10 13:17:29.040935+02|6/4EAE8400|17|7|5039283|364|3587157|1955513|18659|7080418|0|303448506|2022-04-10 10:06:47.197922+02
50|1649589450.061877|2022-04-10 13:17:30.061877+02|6/4EFBC3D8|17|7|5039283|364|3587157|1956113|18665|7080418|0|303467213|2022-04-10 10:06:47.197922+02
51|1649589451.082943|2022-04-10 13:17:31.082943+02|6/4F4860F8|17|7|5039283|364|3587157|1956613|18670|7080418|0|303482691|2022-04-10 10:06:47.197922+02
52|1649589452.102665|2022-04-10 13:17:32.102665+02|6/4F812AE8|17|7|5039283|364|3587157|1957113|18675|7080418|0|303494825|2022-04-10 10:06:47.197922+02
53|1649589453.122273|2022-04-10 13:17:33.122273+02|6/4FBF93D8|17|7|5039283|364|3587157|1957613|18680|7080418|0|303506783|2022-04-10 10:06:47.197922+02
