run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649511263.775602|2022-04-09 15:34:23.775602+02|16408|test|1|153950602|0|159025070|457626858|179376008|154266063|25002844|4|0|0|1|500760576|0|||0|0|28900281.634|6339455.325|21.912|3293|0|0|0|2022-04-09 15:01:54.194919+02
1|1649511264.865482|2022-04-09 15:34:24.865482+02|16408|test|17|154023461|0|159100175|457845705|179450684|154340447|25002844|4|0|0|1|500760576|0|||0|0|28916331.802|6343753.303|21.912|3313|0|0|0|2022-04-09 15:01:54.194919+02
2|1649511265.972904|2022-04-09 15:34:25.972904+02|16408|test|17|154099847|0|159178784|458072996|179527262|154417023|25002844|4|0|0|1|500760576|0|||0|0|28932380.322|6347790.78|21.912|3315|0|0|0|2022-04-09 15:01:54.194919+02
3|1649511267.093490|2022-04-09 15:34:27.09349+02|16408|test|17|154178072|0|159259496|458305540|179605679|154495438|25002844|4|0|0|1|500760576|0|||0|0|28948435.784|6352192.456|21.912|3317|0|0|0|2022-04-09 15:01:54.194919+02
4|1649511268.210320|2022-04-09 15:34:28.21032+02|16408|test|17|154259442|0|159343420|458547452|179687241|154576998|25002844|4|0|0|1|500760576|0|||0|0|28964496.828|6355817.581|21.912|3319|0|0|0|2022-04-09 15:01:54.194919+02
5|1649511269.343242|2022-04-09 15:34:29.343242+02|16408|test|17|154384732|0|159472308|458920080|179812723|154702478|25002844|4|0|0|1|500760576|0|||0|0|28988546.944|6360311.918|21.912|3321|0|0|0|2022-04-09 15:01:54.194919+02
6|1649511270.462464|2022-04-09 15:34:30.462464+02|16408|test|17|154467472|0|159557348|459166356|179895655|154785408|25002844|4|0|0|1|500760576|0|||0|0|29004586.769|6363858.689|21.912|3323|0|0|0|2022-04-09 15:01:54.194919+02
7|1649511271.560151|2022-04-09 15:34:31.560151+02|16408|test|17|154550609|0|159643315|459413293|179978984|154868735|25002844|4|0|0|1|500760576|0|||0|0|29020633.386|6367324.915|21.912|3325|0|0|0|2022-04-09 15:01:54.194919+02
8|1649511272.670608|2022-04-09 15:34:32.670608+02|16408|test|17|154635632|0|159731195|459665861|180064199|154953948|25002844|4|0|0|1|500760576|0|||0|0|29036682.847|6370216.762|21.912|3327|0|0|0|2022-04-09 15:01:54.194919+02
9|1649511273.791501|2022-04-09 15:34:33.791501+02|16408|test|17|154756869|0|159856104|460026256|180185628|155075375|25002844|4|0|0|1|500760576|0|||0|0|29059729.115|6374866.907|21.912|3329|0|0|0|2022-04-09 15:01:54.194919+02
