run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1649511283.883263|2022-04-09 15:34:43.883263+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|160667582|2022-04-09 12:40:44.357104+02
19|1649511285.022289|2022-04-09 15:34:45.022289+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|160774919|2022-04-09 12:40:44.357104+02
20|1649511286.134825|2022-04-09 15:34:46.134825+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|160879581|2022-04-09 12:40:44.357104+02
21|1649511287.217275|2022-04-09 15:34:47.217275+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|160968834|2022-04-09 12:40:44.357104+02
22|1649511288.348585|2022-04-09 15:34:48.348585+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161075529|2022-04-09 12:40:44.357104+02
23|1649511289.473895|2022-04-09 15:34:49.473895+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161165832|2022-04-09 12:40:44.357104+02
24|1649511290.572529|2022-04-09 15:34:50.572529+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161271721|2022-04-09 12:40:44.357104+02
25|1649511291.687977|2022-04-09 15:34:51.687977+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161359322|2022-04-09 12:40:44.357104+02
26|1649511292.777892|2022-04-09 15:34:52.777892+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161465329|2022-04-09 12:40:44.357104+02
27|1649511293.884873|2022-04-09 15:34:53.884873+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161552251|2022-04-09 12:40:44.357104+02
28|1649511294.989504|2022-04-09 15:34:54.989504+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161658778|2022-04-09 12:40:44.357104+02
29|1649511296.110397|2022-04-09 15:34:56.110397+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161746763|2022-04-09 12:40:44.357104+02
30|1649511297.252417|2022-04-09 15:34:57.252417+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161853631|2022-04-09 12:40:44.357104+02
31|1649511298.380489|2022-04-09 15:34:58.380489+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|161959504|2022-04-09 12:40:44.357104+02
32|1649511299.502034|2022-04-09 15:34:59.502034+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162051105|2022-04-09 12:40:44.357104+02
33|1649511300.639830|2022-04-09 15:35:00.63983+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162160505|2022-04-09 12:40:44.357104+02
34|1649511301.755218|2022-04-09 15:35:01.755218+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162248416|2022-04-09 12:40:44.357104+02
35|1649511302.871900|2022-04-09 15:35:02.8719+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162354391|2022-04-09 12:40:44.357104+02
36|1649511304.003482|2022-04-09 15:35:04.003482+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162461629|2022-04-09 12:40:44.357104+02
37|1649511305.107709|2022-04-09 15:35:05.107709+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162550133|2022-04-09 12:40:44.357104+02
38|1649511306.214212|2022-04-09 15:35:06.214212+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162655913|2022-04-09 12:40:44.357104+02
39|1649511307.331553|2022-04-09 15:35:07.331553+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162744037|2022-04-09 12:40:44.357104+02
40|1649511308.457159|2022-04-09 15:35:08.457159+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162850142|2022-04-09 12:40:44.357104+02
41|1649511309.578279|2022-04-09 15:35:09.578279+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|162938446|2022-04-09 12:40:44.357104+02
42|1649511310.693437|2022-04-09 15:35:10.693437+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163044387|2022-04-09 12:40:44.357104+02
43|1649511311.813791|2022-04-09 15:35:11.813791+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163133063|2022-04-09 12:40:44.357104+02
44|1649511312.944306|2022-04-09 15:35:12.944306+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163241368|2022-04-09 12:40:44.357104+02
45|1649511314.042871|2022-04-09 15:35:14.042871+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163348320|2022-04-09 12:40:44.357104+02
46|1649511315.159774|2022-04-09 15:35:15.159774+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163439397|2022-04-09 12:40:44.357104+02
47|1649511316.280439|2022-04-09 15:35:16.280439+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163546805|2022-04-09 12:40:44.357104+02
48|1649511317.389027|2022-04-09 15:35:17.389027+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163635781|2022-04-09 12:40:44.357104+02
49|1649511318.509113|2022-04-09 15:35:18.509113+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163744415|2022-04-09 12:40:44.357104+02
50|1649511319.613292|2022-04-09 15:35:19.613292+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163834968|2022-04-09 12:40:44.357104+02
51|1649511320.734884|2022-04-09 15:35:20.734884+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|163942110|2022-04-09 12:40:44.357104+02
52|1649511321.916088|2022-04-09 15:35:21.916088+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164048319|2022-04-09 12:40:44.357104+02
53|1649511323.021553|2022-04-09 15:35:23.021553+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164137936|2022-04-09 12:40:44.357104+02
54|1649511324.114371|2022-04-09 15:35:24.114371+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164244794|2022-04-09 12:40:44.357104+02
55|1649511325.205245|2022-04-09 15:35:25.205245+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164332964|2022-04-09 12:40:44.357104+02
56|1649511326.322712|2022-04-09 15:35:26.322712+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164438267|2022-04-09 12:40:44.357104+02
57|1649511327.423293|2022-04-09 15:35:27.423293+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164525965|2022-04-09 12:40:44.357104+02
58|1649511328.563136|2022-04-09 15:35:28.563136+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164634321|2022-04-09 12:40:44.357104+02
59|1649511329.658018|2022-04-09 15:35:29.658018+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164722951|2022-04-09 12:40:44.357104+02
60|1649511330.730230|2022-04-09 15:35:30.73023+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164829058|2022-04-09 12:40:44.357104+02
61|1649511331.838463|2022-04-09 15:35:31.838463+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|164917895|2022-04-09 12:40:44.357104+02
62|1649511332.977858|2022-04-09 15:35:32.977858+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165024006|2022-04-09 12:40:44.357104+02
63|1649511334.121094|2022-04-09 15:35:34.121094+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165129752|2022-04-09 12:40:44.357104+02
64|1649511335.249982|2022-04-09 15:35:35.249982+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165219823|2022-04-09 12:40:44.357104+02
65|1649511336.345934|2022-04-09 15:35:36.345934+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165326782|2022-04-09 12:40:44.357104+02
66|1649511337.475055|2022-04-09 15:35:37.475055+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165414445|2022-04-09 12:40:44.357104+02
67|1649511338.601459|2022-04-09 15:35:38.601459+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165520229|2022-04-09 12:40:44.357104+02
68|1649511339.719161|2022-04-09 15:35:39.719161+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165609723|2022-04-09 12:40:44.357104+02
69|1649511340.853295|2022-04-09 15:35:40.853295+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165714513|2022-04-09 12:40:44.357104+02
70|1649511341.965072|2022-04-09 15:35:41.965072+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165821126|2022-04-09 12:40:44.357104+02
71|1649511343.100258|2022-04-09 15:35:43.100258+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|165909435|2022-04-09 12:40:44.357104+02
72|1649511344.229505|2022-04-09 15:35:44.229505+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166016286|2022-04-09 12:40:44.357104+02
73|1649511345.337797|2022-04-09 15:35:45.337797+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166106021|2022-04-09 12:40:44.357104+02
74|1649511346.451233|2022-04-09 15:35:46.451233+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166212352|2022-04-09 12:40:44.357104+02
75|1649511347.560959|2022-04-09 15:35:47.560959+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166300563|2022-04-09 12:40:44.357104+02
76|1649511348.671290|2022-04-09 15:35:48.67129+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166406418|2022-04-09 12:40:44.357104+02
77|1649511349.805224|2022-04-09 15:35:49.805224+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166515037|2022-04-09 12:40:44.357104+02
78|1649511350.918185|2022-04-09 15:35:50.918185+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166603663|2022-04-09 12:40:44.357104+02
79|1649511352.037800|2022-04-09 15:35:52.0378+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166710311|2022-04-09 12:40:44.357104+02
80|1649511353.159893|2022-04-09 15:35:53.159893+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166801202|2022-04-09 12:40:44.357104+02
81|1649511354.257152|2022-04-09 15:35:54.257152+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166910731|2022-04-09 12:40:44.357104+02
82|1649511355.356920|2022-04-09 15:35:55.35692+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|166999084|2022-04-09 12:40:44.357104+02
83|1649511356.459295|2022-04-09 15:35:56.459295+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167104406|2022-04-09 12:40:44.357104+02
84|1649511357.570307|2022-04-09 15:35:57.570307+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167193484|2022-04-09 12:40:44.357104+02
85|1649511358.679377|2022-04-09 15:35:58.679377+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167302302|2022-04-09 12:40:44.357104+02
86|1649511359.804053|2022-04-09 15:35:59.804053+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167389835|2022-04-09 12:40:44.357104+02
87|1649511360.929988|2022-04-09 15:36:00.929988+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167494861|2022-04-09 12:40:44.357104+02
88|1649511362.031331|2022-04-09 15:36:02.031331+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167582055|2022-04-09 12:40:44.357104+02
89|1649511363.143853|2022-04-09 15:36:03.143853+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167687825|2022-04-09 12:40:44.357104+02
90|1649511364.245029|2022-04-09 15:36:04.245029+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167792594|2022-04-09 12:40:44.357104+02
91|1649511365.342145|2022-04-09 15:36:05.342145+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167880842|2022-04-09 12:40:44.357104+02
92|1649511366.491574|2022-04-09 15:36:06.491574+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|167987003|2022-04-09 12:40:44.357104+02
93|1649511367.623314|2022-04-09 15:36:07.623314+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168075765|2022-04-09 12:40:44.357104+02
94|1649511368.736144|2022-04-09 15:36:08.736144+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168180441|2022-04-09 12:40:44.357104+02
95|1649511369.867265|2022-04-09 15:36:09.867265+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168270376|2022-04-09 12:40:44.357104+02
96|1649511371.007105|2022-04-09 15:36:11.007105+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168376285|2022-04-09 12:40:44.357104+02
97|1649511372.139869|2022-04-09 15:36:12.139869+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168482023|2022-04-09 12:40:44.357104+02
98|1649511373.263961|2022-04-09 15:36:13.263961+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168570560|2022-04-09 12:40:44.357104+02
99|1649511374.384552|2022-04-09 15:36:14.384552+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168678434|2022-04-09 12:40:44.357104+02
100|1649511375.503998|2022-04-09 15:36:15.503998+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168783056|2022-04-09 12:40:44.357104+02
101|1649511376.640439|2022-04-09 15:36:16.640439+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168872642|2022-04-09 12:40:44.357104+02
102|1649511377.751900|2022-04-09 15:36:17.7519+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|168979254|2022-04-09 12:40:44.357104+02
103|1649511378.856805|2022-04-09 15:36:18.856805+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169069403|2022-04-09 12:40:44.357104+02
104|1649511379.913192|2022-04-09 15:36:19.913192+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169140636|2022-04-09 12:40:44.357104+02
105|1649511381.013075|2022-04-09 15:36:21.013075+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169263485|2022-04-09 12:40:44.357104+02
106|1649511382.100130|2022-04-09 15:36:22.10013+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169350967|2022-04-09 12:40:44.357104+02
107|1649511383.212859|2022-04-09 15:36:23.212859+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169458336|2022-04-09 12:40:44.357104+02
108|1649511384.300400|2022-04-09 15:36:24.3004+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169546984|2022-04-09 12:40:44.357104+02
109|1649511385.394430|2022-04-09 15:36:25.39443+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169653407|2022-04-09 12:40:44.357104+02
110|1649511386.535490|2022-04-09 15:36:26.53549+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169742292|2022-04-09 12:40:44.357104+02
111|1649511387.658326|2022-04-09 15:36:27.658326+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169848765|2022-04-09 12:40:44.357104+02
112|1649511388.778242|2022-04-09 15:36:28.778242+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|169955331|2022-04-09 12:40:44.357104+02
113|1649511389.916875|2022-04-09 15:36:29.916875+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170043220|2022-04-09 12:40:44.357104+02
114|1649511391.023915|2022-04-09 15:36:31.023915+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170148215|2022-04-09 12:40:44.357104+02
115|1649511392.152114|2022-04-09 15:36:32.152114+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170240908|2022-04-09 12:40:44.357104+02
116|1649511393.284003|2022-04-09 15:36:33.284003+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170346967|2022-04-09 12:40:44.357104+02
117|1649511394.396786|2022-04-09 15:36:34.396786+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170453953|2022-04-09 12:40:44.357104+02
118|1649511395.472617|2022-04-09 15:36:35.472617+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170541354|2022-04-09 12:40:44.357104+02
119|1649511396.582915|2022-04-09 15:36:36.582915+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170648871|2022-04-09 12:40:44.357104+02
120|1649511397.700227|2022-04-09 15:36:37.700227+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170738350|2022-04-09 12:40:44.357104+02
121|1649511398.805933|2022-04-09 15:36:38.805933+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170844522|2022-04-09 12:40:44.357104+02
122|1649511399.925936|2022-04-09 15:36:39.925936+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|170932478|2022-04-09 12:40:44.357104+02
123|1649511401.064018|2022-04-09 15:36:41.064018+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171037990|2022-04-09 12:40:44.357104+02
124|1649511402.202895|2022-04-09 15:36:42.202895+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171126059|2022-04-09 12:40:44.357104+02
125|1649511403.304147|2022-04-09 15:36:43.304147+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171233661|2022-04-09 12:40:44.357104+02
126|1649511404.424834|2022-04-09 15:36:44.424834+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171339576|2022-04-09 12:40:44.357104+02
127|1649511405.557428|2022-04-09 15:36:45.557428+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171427986|2022-04-09 12:40:44.357104+02
128|1649511406.648277|2022-04-09 15:36:46.648277+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171536065|2022-04-09 12:40:44.357104+02
129|1649511407.742758|2022-04-09 15:36:47.742758+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171629297|2022-04-09 12:40:44.357104+02
130|1649511408.839526|2022-04-09 15:36:48.839526+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171738454|2022-04-09 12:40:44.357104+02
131|1649511409.979681|2022-04-09 15:36:49.979681+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171829019|2022-04-09 12:40:44.357104+02
132|1649511411.078474|2022-04-09 15:36:51.078474+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|171936699|2022-04-09 12:40:44.357104+02
133|1649511412.190607|2022-04-09 15:36:52.190607+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172026121|2022-04-09 12:40:44.357104+02
134|1649511413.330458|2022-04-09 15:36:53.330458+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172130457|2022-04-09 12:40:44.357104+02
135|1649511414.467469|2022-04-09 15:36:54.467469+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172235129|2022-04-09 12:40:44.357104+02
136|1649511415.601827|2022-04-09 15:36:55.601827+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172323775|2022-04-09 12:40:44.357104+02
137|1649511416.753374|2022-04-09 15:36:56.753374+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172429367|2022-04-09 12:40:44.357104+02
138|1649511417.867907|2022-04-09 15:36:57.867907+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172536369|2022-04-09 12:40:44.357104+02
139|1649511418.990682|2022-04-09 15:36:58.990682+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172626122|2022-04-09 12:40:44.357104+02
140|1649511420.105985|2022-04-09 15:37:00.105985+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172733254|2022-04-09 12:40:44.357104+02
141|1649511421.208441|2022-04-09 15:37:01.208441+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172822022|2022-04-09 12:40:44.357104+02
142|1649511422.316011|2022-04-09 15:37:02.316011+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|172929067|2022-04-09 12:40:44.357104+02
143|1649511423.451958|2022-04-09 15:37:03.451958+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173019193|2022-04-09 12:40:44.357104+02
144|1649511424.558515|2022-04-09 15:37:04.558515+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173124234|2022-04-09 12:40:44.357104+02
145|1649511425.691275|2022-04-09 15:37:05.691275+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173213102|2022-04-09 12:40:44.357104+02
146|1649511426.821537|2022-04-09 15:37:06.821537+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173319941|2022-04-09 12:40:44.357104+02
147|1649511427.962347|2022-04-09 15:37:07.962347+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173426077|2022-04-09 12:40:44.357104+02
148|1649511429.071014|2022-04-09 15:37:09.071014+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173516069|2022-04-09 12:40:44.357104+02
149|1649511430.173864|2022-04-09 15:37:10.173864+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173622478|2022-04-09 12:40:44.357104+02
150|1649511431.293103|2022-04-09 15:37:11.293103+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173710689|2022-04-09 12:40:44.357104+02
151|1649511432.421802|2022-04-09 15:37:12.421802+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173817520|2022-04-09 12:40:44.357104+02
152|1649511433.527051|2022-04-09 15:37:13.527051+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|173908319|2022-04-09 12:40:44.357104+02
153|1649511434.657885|2022-04-09 15:37:14.657885+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174015241|2022-04-09 12:40:44.357104+02
154|1649511435.793135|2022-04-09 15:37:15.793135+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174120624|2022-04-09 12:40:44.357104+02
155|1649511436.913665|2022-04-09 15:37:16.913665+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174208016|2022-04-09 12:40:44.357104+02
156|1649511438.047984|2022-04-09 15:37:18.047984+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174314966|2022-04-09 12:40:44.357104+02
157|1649511439.164711|2022-04-09 15:37:19.164711+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174421954|2022-04-09 12:40:44.357104+02
158|1649511440.294668|2022-04-09 15:37:20.294668+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174510362|2022-04-09 12:40:44.357104+02
159|1649511441.424889|2022-04-09 15:37:21.424889+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174616274|2022-04-09 12:40:44.357104+02
160|1649511442.580194|2022-04-09 15:37:22.580194+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174723579|2022-04-09 12:40:44.357104+02
161|1649511443.680701|2022-04-09 15:37:23.680701+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174813383|2022-04-09 12:40:44.357104+02
162|1649511444.835462|2022-04-09 15:37:24.835462+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|174918623|2022-04-09 12:40:44.357104+02
163|1649511445.916072|2022-04-09 15:37:25.916072+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175007442|2022-04-09 12:40:44.357104+02
164|1649511447.029596|2022-04-09 15:37:27.029596+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175114997|2022-04-09 12:40:44.357104+02
165|1649511448.134842|2022-04-09 15:37:28.134842+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175202886|2022-04-09 12:40:44.357104+02
166|1649511449.234769|2022-04-09 15:37:29.234769+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175311491|2022-04-09 12:40:44.357104+02
167|1649511450.361758|2022-04-09 15:37:30.361758+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175401933|2022-04-09 12:40:44.357104+02
168|1649511451.478932|2022-04-09 15:37:31.478932+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175507293|2022-04-09 12:40:44.357104+02
169|1649511452.594305|2022-04-09 15:37:32.594305+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175596252|2022-04-09 12:40:44.357104+02
170|1649511453.703881|2022-04-09 15:37:33.703881+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175704500|2022-04-09 12:40:44.357104+02
171|1649511454.815760|2022-04-09 15:37:34.81576+02|5/407933D0|16|6|4557884|170|197753|113995|169|384830|0|175794212|2022-04-09 12:40:44.357104+02
