run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648894328.931056|2022-04-02 12:12:08.931056+02|9/7ABDC8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332384929|2022-04-02 09:02:02.907414+02
1|1648894329.954391|2022-04-02 12:12:09.954391+02|9/F1C770|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332409713|2022-04-02 09:02:02.907414+02
2|1648894330.981418|2022-04-02 12:12:10.981418+02|9/1714E10|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332435069|2022-04-02 09:02:02.907414+02
3|1648894332.002615|2022-04-02 12:12:12.002615+02|9/1F0DAC8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332460981|2022-04-02 09:02:02.907414+02
4|1648894333.024140|2022-04-02 12:12:13.02414+02|9/2708758|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332486794|2022-04-02 09:02:02.907414+02
5|1648894334.046262|2022-04-02 12:12:14.046262+02|9/2F01D28|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332512712|2022-04-02 09:02:02.907414+02
6|1648894335.073502|2022-04-02 12:12:15.073502+02|9/370B7D0|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332538644|2022-04-02 09:02:02.907414+02
7|1648894336.101234|2022-04-02 12:12:16.101234+02|9/3F18310|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332564822|2022-04-02 09:02:02.907414+02
8|1648894337.123584|2022-04-02 12:12:17.123584+02|9/47126E0|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332591245|2022-04-02 09:02:02.907414+02
9|1648894338.151732|2022-04-02 12:12:18.151732+02|9/4F19AD0|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332617313|2022-04-02 09:02:02.907414+02
10|1648894339.179733|2022-04-02 12:12:19.179733+02|9/5721468|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332648865|2022-04-02 09:02:02.907414+02
11|1648894340.200497|2022-04-02 12:12:20.200497+02|9/5F0CBA8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332675148|2022-04-02 09:02:02.907414+02
12|1648894341.222236|2022-04-02 12:12:21.222236+02|9/67072B8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332701835|2022-04-02 09:02:02.907414+02
13|1648894342.244592|2022-04-02 12:12:22.244592+02|9/6F0BA68|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332728454|2022-04-02 09:02:02.907414+02
14|1648894343.265593|2022-04-02 12:12:23.265593+02|9/7709F38|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332755284|2022-04-02 09:02:02.907414+02
15|1648894344.287117|2022-04-02 12:12:24.287117+02|9/7F07AE8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332782053|2022-04-02 09:02:02.907414+02
16|1648894345.308815|2022-04-02 12:12:25.308815+02|9/8705B88|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332808702|2022-04-02 09:02:02.907414+02
17|1648894346.334093|2022-04-02 12:12:26.334093+02|9/8F00420|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332835496|2022-04-02 09:02:02.907414+02
18|1648894347.356695|2022-04-02 12:12:27.356695+02|9/96E4950|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332862257|2022-04-02 09:02:02.907414+02
19|1648894348.385650|2022-04-02 12:12:28.38565+02|9/9EF1EC8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332894750|2022-04-02 09:02:02.907414+02
20|1648894349.407904|2022-04-02 12:12:29.407904+02|9/A6EB950|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332921812|2022-04-02 09:02:02.907414+02
21|1648894350.437504|2022-04-02 12:12:30.437504+02|9/AEE8110|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332948890|2022-04-02 09:02:02.907414+02
22|1648894351.462137|2022-04-02 12:12:31.462137+02|9/B6CED10|17|7|5039019|1202|5399599|2731095|27309|27960161|0|332975886|2022-04-02 09:02:02.907414+02
23|1648894352.483399|2022-04-02 12:12:32.483399+02|9/BEB39E0|17|7|5039019|1202|5399599|2731095|27309|27960161|0|333002925|2022-04-02 09:02:02.907414+02
24|1648894353.506617|2022-04-02 12:12:33.506617+02|9/C697B80|17|7|5039019|1202|5399599|2731095|27309|27960161|0|333030050|2022-04-02 09:02:02.907414+02
25|1648894354.528122|2022-04-02 12:12:34.528122+02|9/CE82640|17|7|5039019|1202|5399599|2731095|27309|27960161|0|333057370|2022-04-02 09:02:02.907414+02
26|1648894355.556263|2022-04-02 12:12:35.556263+02|9/D66B1A8|17|7|5039019|1202|5399599|2731095|27309|27960161|0|333084460|2022-04-02 09:02:02.907414+02
27|1648894356.577225|2022-04-02 12:12:36.577225+02|9/DE3DD88|17|7|5039019|1202|5399599|2731127|27309|27960161|0|333111694|2022-04-02 09:02:02.907414+02
28|1648894357.602121|2022-04-02 12:12:37.602121+02|9/E606170|17|7|5039019|1202|5399599|2731727|27315|27960161|0|333144241|2022-04-02 09:02:02.907414+02
29|1648894358.614472|2022-04-02 12:12:38.614472+02|9/EEE9070|17|7|5039019|1202|5399599|2732027|27318|27960161|0|333160281|2022-04-02 09:02:02.907414+02
30|1648894359.636709|2022-04-02 12:12:39.636709+02|9/F6627D0|17|7|5039019|1202|5399599|2732727|27325|27960161|0|333195662|2022-04-02 09:02:02.907414+02
31|1648894360.659088|2022-04-02 12:12:40.659088+02|9/FDF6E50|17|7|5039019|1202|5399599|2733227|27330|27960161|0|333222391|2022-04-02 09:02:02.907414+02
32|1648894361.680317|2022-04-02 12:12:41.680317+02|9/10573B70|17|7|5039019|1202|5399599|2733727|27335|27960161|0|333248909|2022-04-02 09:02:02.907414+02
33|1648894362.704455|2022-04-02 12:12:42.704455+02|9/10CF98C0|17|7|5039019|1202|5399599|2734227|27340|27960161|0|333275316|2022-04-02 09:02:02.907414+02
34|1648894363.726492|2022-04-02 12:12:43.726492+02|9/11369940|17|7|5039019|1202|5399599|2734727|27345|27960161|0|333297631|2022-04-02 09:02:02.907414+02
35|1648894364.749655|2022-04-02 12:12:44.749655+02|9/11B0D4D8|17|7|5039019|1202|5399599|2735227|27350|27960161|0|333324275|2022-04-02 09:02:02.907414+02
36|1648894365.770852|2022-04-02 12:12:45.770852+02|9/121BED90|17|7|5039019|1202|5399599|2735727|27355|27960161|0|333350522|2022-04-02 09:02:02.907414+02
37|1648894366.793177|2022-04-02 12:12:46.793177+02|9/128E0688|17|7|5039019|1202|5399599|2736227|27360|27960161|0|333372326|2022-04-02 09:02:02.907414+02
38|1648894367.815876|2022-04-02 12:12:47.815876+02|9/13080838|17|7|5039019|1202|5399599|2736727|27365|27960161|0|333398824|2022-04-02 09:02:02.907414+02
39|1648894368.840980|2022-04-02 12:12:48.84098+02|9/136F4ED8|17|7|5039019|1202|5399599|2737227|27370|27960161|0|333421029|2022-04-02 09:02:02.907414+02
40|1648894369.862272|2022-04-02 12:12:49.862272+02|9/13E808D8|17|7|5039019|1202|5399599|2737827|27376|27960161|0|333452692|2022-04-02 09:02:02.907414+02
41|1648894370.886419|2022-04-02 12:12:50.886419+02|9/142D3C70|17|7|5039019|1202|5399599|2738327|27381|27960161|0|333467421|2022-04-02 09:02:02.907414+02
42|1648894371.910220|2022-04-02 12:12:51.91022+02|9/14A70BD8|17|7|5039019|1202|5399599|2738827|27386|27960161|0|333493750|2022-04-02 09:02:02.907414+02
43|1648894372.931093|2022-04-02 12:12:52.931093+02|9/151DC218|17|7|5039019|1202|5399599|2739327|27391|27960161|0|333519600|2022-04-02 09:02:02.907414+02
44|1648894373.951896|2022-04-02 12:12:53.951896+02|9/1591CBF0|17|7|5039019|1202|5399599|2739827|27396|28475950|0|333545118|2022-04-02 09:02:02.907414+02
45|1648894374.973364|2022-04-02 12:12:54.973364+02|9/1606C9F0|17|7|5039019|1202|5399599|2740327|27401|28475950|0|333570640|2022-04-02 09:02:02.907414+02
46|1648894375.998522|2022-04-02 12:12:55.998522+02|9/166CCCB8|17|7|5039019|1202|5399599|2740827|27406|28475950|0|333592869|2022-04-02 09:02:02.907414+02
47|1648894377.020940|2022-04-02 12:12:57.02094+02|9/16E42878|17|7|5039019|1202|5399599|2741327|27411|28475950|0|333619087|2022-04-02 09:02:02.907414+02
48|1648894378.043445|2022-04-02 12:12:58.043445+02|9/174A5C80|17|7|5039019|1202|5399599|2741827|27416|28475950|0|333641692|2022-04-02 09:02:02.907414+02
49|1648894379.065452|2022-04-02 12:12:59.065452+02|9/17C24C68|17|7|5039019|1202|5399599|2742327|27421|28475950|0|333668190|2022-04-02 09:02:02.907414+02
50|1648894380.088331|2022-04-02 12:13:00.088331+02|9/1826E2D0|17|7|5039019|1202|5399599|2742827|27426|28475950|0|333690353|2022-04-02 09:02:02.907414+02
51|1648894381.110436|2022-04-02 12:13:01.110436+02|9/189C7FF0|17|7|5039019|1202|5399599|2743327|27431|28475950|0|333716439|2022-04-02 09:02:02.907414+02
52|1648894382.134799|2022-04-02 12:13:02.134799+02|9/18F15388|17|7|5039019|1202|5399599|2743927|27437|28475950|0|333740649|2022-04-02 09:02:02.907414+02
53|1648894383.156530|2022-04-02 12:13:03.15653+02|9/19676D18|17|7|5039019|1202|5399599|2744427|27442|28475950|0|333767384|2022-04-02 09:02:02.907414+02
54|1648894384.178179|2022-04-02 12:13:04.178179+02|9/19DD29D0|17|7|5039019|1202|5399599|2744927|27447|28475950|0|333794255|2022-04-02 09:02:02.907414+02
55|1648894385.200134|2022-04-02 12:13:05.200134+02|9/1A4E90C0|17|7|5039019|1202|5399599|2745427|27452|28475950|0|333820133|2022-04-02 09:02:02.907414+02
56|1648894386.222417|2022-04-02 12:13:06.222417+02|9/1AAE4860|17|7|5039019|1202|5399599|2745927|27457|28475950|0|333841948|2022-04-02 09:02:02.907414+02
57|1648894387.243872|2022-04-02 12:13:07.243872+02|9/1B246AB0|17|7|5039019|1202|5399599|2746427|27462|28475950|0|333868862|2022-04-02 09:02:02.907414+02
58|1648894388.265071|2022-04-02 12:13:08.265071+02|9/1B82A3C0|17|7|5039019|1202|5399599|2746927|27467|28475950|0|333893466|2022-04-02 09:02:02.907414+02
59|1648894389.285598|2022-04-02 12:13:09.285598+02|9/1BCA3228|17|7|5039019|1202|5399599|2747427|27472|28475950|0|333906799|2022-04-02 09:02:02.907414+02
60|1648894390.308678|2022-04-02 12:13:10.308678+02|9/1C3E9650|17|7|5039019|1202|5399599|2747927|27477|28475950|0|333933264|2022-04-02 09:02:02.907414+02
61|1648894391.334279|2022-04-02 12:13:11.334279+02|9/1CB3F6B8|17|7|5039019|1202|5399599|2748427|27482|28475950|0|333959996|2022-04-02 09:02:02.907414+02
62|1648894392.355800|2022-04-02 12:13:12.3558+02|9/1D25FB28|17|7|5039019|1202|5399599|2748927|27487|28475950|0|333986033|2022-04-02 09:02:02.907414+02
63|1648894393.378364|2022-04-02 12:13:13.378364+02|9/1D97B670|17|7|5039019|1202|5399599|2749527|27493|28990608|0|334017056|2022-04-02 09:02:02.907414+02
64|1648894394.403724|2022-04-02 12:13:14.403724+02|9/1E0832A0|17|7|5039019|1202|5399599|2750027|27498|28990608|0|334042574|2022-04-02 09:02:02.907414+02
