run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1648894351.447458|2022-04-02 12:12:31.447458+02|16971|test|17|289054183|0|326630954|1424703939|315678896|290122188|25444001|441099|0|0|1|507941888|0|||0|0|43691876.444|4978673.46|94457.998|5069|0|0|0|2022-04-02 11:23:18.012171+02
23|1648894352.468010|2022-04-02 12:12:32.46801+02|16971|test|17|289081979|0|326667969|1425337396|315760129|290178023|25471793|468891|0|0|1|507941888|0|||0|0|43713913.367|4992291.073|100344.206|5071|0|0|0|2022-04-02 11:23:18.012171+02
24|1648894353.490215|2022-04-02 12:12:33.490215+02|16971|test|17|289102158|0|326694977|1425798202|315819154|290218624|25491968|489066|0|0|1|507941888|0|||0|0|43729943.473|5002285.925|104548.763|5073|0|0|0|2022-04-02 11:23:18.012171+02
25|1648894354.512496|2022-04-02 12:12:34.512496+02|16971|test|17|289122508|0|326722277|1426260835|315878535|290259567|25512314|509412|0|0|1|507941888|0|||0|0|43745972.577|5012117.489|108889.754|5075|0|0|0|2022-04-02 11:23:18.012171+02
26|1648894355.533661|2022-04-02 12:12:35.533661+02|16971|test|17|289142763|0|326749377|1426720789|315937517|290300320|25532565|529663|0|0|1|507941888|0|||0|0|43762000.909|5022201.963|113051.148|5077|0|0|0|2022-04-02 11:23:18.012171+02
27|1648894356.561887|2022-04-02 12:12:36.561887+02|16971|test|17|289163038|0|326776469|1427179953|315996504|290341113|25552836|549934|0|0|1|507941888|0|||0|0|43778033.621|5032088.081|117345.614|5079|0|0|0|2022-04-02 11:23:18.012171+02
28|1648894357.583641|2022-04-02 12:12:37.583641+02|16971|test|17|289182995|0|326803447|1427630570|316054580|290381270|25572789|569887|0|0|1|507941888|0|||0|0|43794066.439|5042015.161|121607.993|5081|0|0|0|2022-04-02 11:23:18.012171+02
29|1648894358.609344|2022-04-02 12:12:38.609344+02|16971|test|18|289192872|0|326816773|1427854364|316083385|290401255|25582663|579761|0|0|1|507941888|0|||0|0|43802092.381|5047012.765|123724.042|5082|0|0|0|2022-04-02 11:23:18.012171+02
30|1648894359.620965|2022-04-02 12:12:39.620965+02|16971|test|17|289220742|0|326854832|1428575178|316166009|290457759|25610546|607621|0|0|1|507941888|0|||0|0|43826124.324|5061666.31|130273.522|5085|0|0|0|2022-04-02 11:23:18.012171+02
31|1648894360.644003|2022-04-02 12:12:40.644003+02|16971|test|17|289240322|0|326881399|1429015901|316222791|290497162|25630122|627197|0|0|1|507941888|0|||0|0|43842153.572|5071588.962|134602.017|5087|0|0|0|2022-04-02 11:23:18.012171+02
32|1648894361.665082|2022-04-02 12:12:41.665082+02|16971|test|17|289259841|0|326907725|1429452730|316279155|290536443|25649637|646712|0|0|1|507941888|0|||0|0|43858181.568|5081472.754|138898.709|5089|0|0|0|2022-04-02 11:23:18.012171+02
33|1648894362.689351|2022-04-02 12:12:42.689351+02|16971|test|17|289279375|0|326934021|1429889632|316335692|290575754|25669167|666242|0|0|1|507941888|0|||0|0|43874212.304|5091357.603|143207.227|5091|0|0|0|2022-04-02 11:23:18.012171+02
34|1648894363.710712|2022-04-02 12:12:43.710712+02|16971|test|17|289298169|0|326959097|1430309759|316389961|290613585|25687957|685032|0|0|1|507941888|0|||0|0|43890500.703|5101784.326|147314.796|5093|0|0|0|2022-04-02 11:23:18.012171+02
35|1648894364.733929|2022-04-02 12:12:44.733929+02|16971|test|17|289316275|0|326983327|1430714515|316442149|290650040|25706059|703134|0|0|1|507941888|0|||0|0|43906530.638|5111915.89|151547.616|5095|0|0|0|2022-04-02 11:23:18.012171+02
36|1648894365.756018|2022-04-02 12:12:45.756018+02|16971|test|17|289335978|0|327009509|1431155180|316498960|290689689|25725758|722833|0|0|1|507941888|0|||0|0|43922565.492|5121673.778|155995.121|5097|0|0|0|2022-04-02 11:23:18.012171+02
37|1648894366.777626|2022-04-02 12:12:46.777626+02|16971|test|17|289352332|0|327031055|1431520073|316546022|290722640|25742108|739183|0|0|1|507941888|0|||0|0|43938593.498|5132439.675|159765.133|5099|0|0|0|2022-04-02 11:23:18.012171+02
38|1648894367.800385|2022-04-02 12:12:47.800385+02|16971|test|17|289372349|0|327057459|1431964964|316603409|290762917|25762121|759196|0|0|1|507941888|0|||0|0|43954622.377|5141984.919|164412.068|5101|0|0|0|2022-04-02 11:23:18.012171+02
39|1648894368.823000|2022-04-02 12:12:48.823+02|16971|test|17|289389178|0|327079577|1432338637|316651793|290796818|25778946|776021|0|0|1|507941888|0|||0|0|43970668.106|5152680.228|168192.508|5103|0|0|0|2022-04-02 11:23:18.012171+02
40|1648894369.847421|2022-04-02 12:12:49.847421+02|16971|test|17|289409191|0|327105905|1432783393|316709153|290837087|25798955|796030|0|0|1|507941888|0|||0|0|43986698.43|5162356.895|172756.032|5105|0|0|0|2022-04-02 11:23:18.012171+02
41|1648894370.869245|2022-04-02 12:12:50.869245+02|16971|test|17|289420924|0|327121341|1433043380|316742833|290860796|25810684|807759|0|0|1|507941888|0|||0|0|44002847.871|5174771.118|175409.235|5107|0|0|0|2022-04-02 11:23:18.012171+02
42|1648894371.894084|2022-04-02 12:12:51.894084+02|16971|test|17|289440493|0|327146919|1433476160|316798761|290900177|25830249|827324|0|0|1|507941888|0|||0|0|44018876.808|5184647.201|179807.924|5109|0|0|0|2022-04-02 11:23:18.012171+02
43|1648894372.916245|2022-04-02 12:12:52.916245+02|16971|test|17|289460319|0|327172983|1433915251|316855498|290940072|25850071|847146|0|0|1|507941888|0|||0|0|44034904.728|5194359.706|184335.883|5111|0|0|0|2022-04-02 11:23:18.012171+02
44|1648894373.936926|2022-04-02 12:12:53.936926+02|16971|test|17|289479475|0|327198141|1434337817|316910181|290978627|25869223|866298|0|0|1|507941888|0|||0|0|44050934.469|5204272.016|188658.814|5113|0|0|0|2022-04-02 11:23:18.012171+02
45|1648894374.958701|2022-04-02 12:12:54.958701+02|16971|test|17|289498990|0|327223765|1434767063|316965808|291017900|25888734|885809|0|0|1|507941888|0|||0|0|44066964.406|5214191.985|192937.824|5115|0|0|0|2022-04-02 11:23:18.012171+02
46|1648894375.982504|2022-04-02 12:12:55.982504+02|16971|test|17|289523747|0|327256485|1435309844|317036283|291067657|25913487|910562|0|0|1|507941888|0|||0|0|44089065.062|5228504.045|198377.358|5117|0|0|0|2022-04-02 11:23:18.012171+02
47|1648894377.005951|2022-04-02 12:12:57.005951+02|16971|test|17|289542909|0|327281804|1435731265|317090894|291106224|25932645|929720|0|0|1|507941888|0|||0|0|44105095.763|5238442.977|202728.272|5119|0|0|0|2022-04-02 11:23:18.012171+02
48|1648894378.027010|2022-04-02 12:12:58.02701+02|16971|test|17|289561394|0|327306180|1436137393|317143579|291143437|25951126|948201|0|0|1|507941888|0|||0|0|44122416.381|5249977.456|206811.165|5121|0|0|0|2022-04-02 11:23:18.012171+02
49|1648894379.050019|2022-04-02 12:12:59.050019+02|16971|test|17|289581361|0|327332575|1436575664|317200406|291183614|25971089|968164|0|0|1|507941888|0|||0|0|44138444.763|5259615.8|211376.145|5123|0|0|0|2022-04-02 11:23:18.012171+02
50|1648894380.071843|2022-04-02 12:13:00.071843+02|16971|test|17|289598106|0|327354740|1436941130|317247851|291217347|25987830|984905|0|0|1|507941888|0|||0|0|44154499.543|5270224.708|215192.202|5125|0|0|0|2022-04-02 11:23:18.012171+02
51|1648894381.094678|2022-04-02 12:13:01.094678+02|16971|test|17|289618334|0|327381493|1437381979|317305164|291258046|26008054|1005129|0|0|1|507941888|0|||0|0|44171030.401|5280167.055|219887.493|5127|0|0|0|2022-04-02 11:23:18.012171+02
52|1648894382.118073|2022-04-02 12:13:02.118073+02|16971|test|17|289632806|0|327400954|1437697806|317346362|291287233|26022522|1019597|0|0|1|507941888|0|||0|0|44187066.685|5291620.546|223084.473|5129|0|0|0|2022-04-02 11:23:18.012171+02
53|1648894383.141348|2022-04-02 12:13:03.141348+02|16971|test|17|289652133|0|327426801|1438117583|317401056|291326130|26041845|1038920|0|0|1|507941888|0|||0|0|44203099.295|5301523.113|227467.309|5131|0|0|0|2022-04-02 11:23:18.012171+02
54|1648894384.162555|2022-04-02 12:13:04.162555+02|16971|test|17|289672545|0|327454664|1438559508|317458630|291367197|26062253|1059328|0|0|1|507941888|0|||0|0|44219630.372|5311494.83|232157.01|5133|0|0|0|2022-04-02 11:23:18.012171+02
55|1648894385.184122|2022-04-02 12:13:05.184122+02|16971|test|17|289691660|0|327480532|1438973409|317512614|291405670|26081364|1078439|0|0|1|507941888|0|||0|0|44235658.438|5321647.766|236270.953|5135|0|0|0|2022-04-02 11:23:18.012171+02
56|1648894386.206099|2022-04-02 12:13:06.206099+02|16971|test|17|289707560|0|327502087|1439316386|317557454|291437713|26097260|1094335|0|0|1|507941888|0|||0|0|44251692.007|5332728.084|239706.239|5137|0|0|0|2022-04-02 11:23:18.012171+02
57|1648894387.228330|2022-04-02 12:13:07.22833+02|16971|test|17|289727392|0|327528843|1439743373|317613372|291477620|26117088|1114163|0|0|1|507941888|0|||0|0|44267721.606|5342364.067|244293.073|5139|0|0|0|2022-04-02 11:23:18.012171+02
58|1648894388.250402|2022-04-02 12:13:08.250402+02|16971|test|17|289746982|0|327555308|1440167020|317668565|291517043|26136674|1133749|0|0|1|507941888|0|||0|0|44283922.445|5352273.104|248783.83|5141|0|0|0|2022-04-02 11:23:18.012171+02
59|1648894389.270495|2022-04-02 12:13:09.270495+02|16971|test|17|289755480|0|327566661|1440349782|317692619|291534282|26145168|1142243|0|0|1|507941888|0|||0|0|44299976.104|5365669.21|250547.172|5143|0|0|0|2022-04-02 11:23:18.012171+02
60|1648894390.292863|2022-04-02 12:13:10.292863+02|16971|test|17|289775022|0|327593040|1440769470|317747485|291573609|26164706|1161781|0|0|1|507941888|0|||0|0|44316005.195|5375404.438|255032.094|5145|0|0|0|2022-04-02 11:23:18.012171+02
61|1648894391.316355|2022-04-02 12:13:11.316355+02|16971|test|17|289794868|0|327619751|1441195862|317803203|291613544|26184548|1181623|0|0|1|507941888|0|||0|0|44332038.45|5385102.792|259562.967|5147|0|0|0|2022-04-02 11:23:18.012171+02
62|1648894392.340220|2022-04-02 12:13:12.34022+02|16971|test|17|289814445|0|327645711|1441613850|317857915|291652941|26204121|1201196|0|0|1|507941888|0|||0|0|44348068.709|5394924.691|263954.829|5149|0|0|0|2022-04-02 11:23:18.012171+02
63|1648894393.361527|2022-04-02 12:13:13.361527+02|16971|test|17|289833661|0|327671376|1442025285|317911757|291691616|26223333|1220408|0|0|1|507941888|0|||0|0|44364097.661|5405027.149|268145.678|5151|0|0|0|2022-04-02 11:23:18.012171+02
64|1648894394.388187|2022-04-02 12:13:14.388187+02|16971|test|17|289852881|0|327697065|1442435864|317965574|291730299|26242549|1239624|0|0|1|507941888|0|||0|0|44380131.993|5415038.326|272347.87|5153|0|0|0|2022-04-02 11:23:18.012171+02
65|1648894395.411400|2022-04-02 12:13:15.4114+02|16971|test|17|289872051|0|327722673|1442844484|318019099|291768882|26261715|1258790|0|0|1|507941888|0|||0|0|44396158.634|5425101.644|276513.831|5155|0|0|0|2022-04-02 11:23:18.012171+02
66|1648894396.435183|2022-04-02 12:13:16.435183+02|16971|test|17|289887333|0|327743013|1443170193|318061857|291799689|26276993|1274068|0|0|1|507941888|0|||0|0|44412206.457|5436229.698|279873.963|5157|0|0|0|2022-04-02 11:23:18.012171+02
67|1648894397.457291|2022-04-02 12:13:17.457291+02|16971|test|17|289906752|0|327768854|1443582535|318115963|291838770|26296408|1293483|0|0|1|507941888|0|||0|0|44428234.447|5446153.699|284207.254|5159|0|0|0|2022-04-02 11:23:18.012171+02
68|1648894398.480494|2022-04-02 12:13:18.480494+02|16971|test|17|289926471|0|327795085|1444000746|318170748|291878451|26316123|1313198|0|0|1|507941888|0|||0|0|44444264.418|5455833.647|288771.359|5161|0|0|0|2022-04-02 11:23:18.012171+02
69|1648894399.503853|2022-04-02 12:13:19.503853+02|16971|test|17|289944073|0|327818524|1444373602|318219708|291913898|26333721|1330796|0|0|1|507941888|0|||0|0|44460798.64|5466683.176|292789.555|5163|0|0|0|2022-04-02 11:23:18.012171+02
70|1648894400.526572|2022-04-02 12:13:20.526572+02|16971|test|17|289966788|0|327849085|1444853911|318282911|291959571|26356432|1353507|0|0|1|507941888|0|||0|0|44479831.546|5478459.683|297981.054|5165|0|0|0|2022-04-02 11:23:18.012171+02
71|1648894401.548708|2022-04-02 12:13:21.548708+02|16971|test|17|289982968|0|327870765|1445196646|318328051|291992174|26372608|1369683|0|0|1|507941888|0|||0|0|44495881.655|5489406.936|301585.287|5167|0|0|0|2022-04-02 11:23:18.012171+02
72|1648894402.570999|2022-04-02 12:13:22.570999+02|16971|test|17|290001192|0|327895127|1445580211|318378560|292028865|26390828|1387903|0|0|1|507941888|0|||0|0|44513412.545|5501149.725|305670.452|5169|0|0|0|2022-04-02 11:23:18.012171+02
73|1648894403.593401|2022-04-02 12:13:23.593401+02|16971|test|17|290023464|0|327925064|1446050707|318440474|292073652|26413096|1410171|0|0|1|507941888|0|||0|0|44531443.709|5512004.506|310809.933|5171|0|0|0|2022-04-02 11:23:18.012171+02
74|1648894404.615309|2022-04-02 12:13:24.615309+02|16971|test|17|290043059|0|327951522|1446463854|318494768|292113085|26432687|1429762|0|0|1|507941888|0|||0|0|44547472.701|5521761.164|315270.497|5173|0|0|0|2022-04-02 11:23:18.012171+02
75|1648894405.636881|2022-04-02 12:13:25.636881+02|16971|test|17|290063141|0|327978156|1446885861|318550402|292153492|26452765|1449840|0|0|1|507941888|0|||0|0|44564001.389|5531874.071|319838.805|5175|0|0|0|2022-04-02 11:23:18.012171+02
76|1648894406.658957|2022-04-02 12:13:26.658957+02|16971|test|17|290076606|0|327996168|1447169245|318587726|292180665|26466226|1463301|0|0|1|507941888|0|||0|0|44580066.67|5543642.748|322828.626|5177|0|0|0|2022-04-02 11:23:18.012171+02
77|1648894407.681881|2022-04-02 12:13:27.681881+02|16971|test|17|290095638|0|328021842|1447567011|318640310|292218972|26485254|1482329|0|0|1|507941888|0|||0|0|44596097.151|5553561.478|327189.527|5179|0|0|0|2022-04-02 11:23:18.012171+02
78|1648894408.705319|2022-04-02 12:13:28.705319+02|16971|test|17|290114963|0|328047793|1447972230|318693618|292257865|26504575|1501650|0|0|1|507941888|0|||0|0|44612128.039|5563441.111|331588.655|5181|0|0|0|2022-04-02 11:23:18.012171+02
79|1648894409.730885|2022-04-02 12:13:29.730885+02|16971|test|17|290134294|0|328073972|1448376092|318746986|292296770|26523902|1520977|0|0|1|507941888|0|||0|0|44628160.068|5573256.747|335992.43|5183|0|0|0|2022-04-02 11:23:18.012171+02
80|1648894410.757032|2022-04-02 12:13:30.757032+02|16971|test|17|290151003|0|328096577|1448723684|318792997|292330431|26540607|1537682|0|0|1|507941888|0|||0|0|44644717.558|5584456.041|339723.826|5185|0|0|0|2022-04-02 11:23:18.012171+02
81|1648894411.778692|2022-04-02 12:13:31.778692+02|16971|test|17|290170457|0|328122969|1449128801|318846540|292369582|26560057|1557132|0|0|1|507941888|0|||0|0|44660748.49|5594349.781|344117.221|5187|0|0|0|2022-04-02 11:23:18.012171+02
82|1648894412.801330|2022-04-02 12:13:32.80133+02|16971|test|17|290184342|0|328141852|1449417104|318884700|292397595|26573938|1571013|0|0|1|507941888|0|||0|0|44676992.255|5606064.372|347324.219|5189|0|0|0|2022-04-02 11:23:18.012171+02
83|1648894413.824278|2022-04-02 12:13:33.824278+02|16971|test|17|290202109|0|328166043|1449787864|318933661|292433372|26591701|1588776|0|0|1|507941888|0|||0|0|44693022.839|5616496.4|351287.893|5191|0|0|0|2022-04-02 11:23:18.012171+02
84|1648894414.847148|2022-04-02 12:13:34.847148+02|16971|test|17|290221732|0|328192677|1450194026|318987513|292472861|26611320|1608395|0|0|1|507941888|0|||0|0|44709057.152|5626148.886|355856.848|5193|0|0|0|2022-04-02 11:23:18.012171+02
85|1648894415.869021|2022-04-02 12:13:35.869021+02|16971|test|17|290241069|0|328219114|1450594597|319040542|292511778|26630653|1627728|0|0|1|507941888|0|||0|0|44725092.934|5636066.852|360189.514|5195|0|0|0|2022-04-02 11:23:18.012171+02
86|1648894416.892224|2022-04-02 12:13:36.892224+02|16971|test|17|290259793|0|328244262|1450981716|319091889|292549469|26649373|1646448|0|0|1|507941888|0|||0|0|44741123.468|5646276.049|364253.41|5197|0|0|0|2022-04-02 11:23:18.012171+02
87|1648894417.914583|2022-04-02 12:13:37.914583+02|16971|test|17|290276513|0|328266824|1451327587|319137677|292583152|26666089|1663164|0|0|1|507941888|0|||0|0|44757168.49|5657039.164|367956.877|5199|0|0|0|2022-04-02 11:23:18.012171+02
88|1648894418.938507|2022-04-02 12:13:38.938507+02|16971|test|18|290295337|0|328292507|1451716634|319189141|292621043|26684909|1681984|0|0|1|507941888|0|||0|0|44773198.387|5667047.487|372249.023|5201|0|0|0|2022-04-02 11:23:18.012171+02
89|1648894419.959580|2022-04-02 12:13:39.95958+02|16971|test|18|290303526|0|328303652|1451886522|319211658|292637664|26693094|1690169|0|0|1|507941888|0|||0|0|44789475.445|5680582.28|374151.325|5203|0|0|0|2022-04-02 11:23:18.012171+02
90|1648894420.981891|2022-04-02 12:13:40.981891+02|16971|test|18|290320050|0|328326007|1452228526|319257163|292671243|26709614|1706689|0|0|1|507941888|0|||0|0|44805513.299|5690804.52|378277.832|5205|0|0|0|2022-04-02 11:23:18.012171+02
91|1648894422.005135|2022-04-02 12:13:42.005135+02|16971|test|18|290337971|0|328350342|1452597978|319306113|292707328|26727531|1724606|0|0|1|507941888|0|||0|0|44821550.376|5700684.486|382565.401|5207|0|0|0|2022-04-02 11:23:18.012171+02
92|1648894423.027647|2022-04-02 12:13:43.027647+02|16971|test|18|290355452|0|328374073|1452957366|319353852|292742533|26745008|1742083|0|0|1|507941888|0|||0|0|44837588.073|5710815.725|386655.24|5209|0|0|0|2022-04-02 11:23:18.012171+02
93|1648894424.051247|2022-04-02 12:13:44.051247+02|16971|test|18|290373493|0|328398403|1453327934|319402981|292778858|26763045|1760120|0|0|1|507941888|0|||0|0|44853619.855|5720667.821|390996.098|5211|0|0|0|2022-04-02 11:23:18.012171+02
94|1648894425.075622|2022-04-02 12:13:45.075622+02|16971|test|18|290392754|0|328424622|1453723657|319455472|292817623|26782302|1779377|0|0|1|507941888|0|||0|0|44870658.405|5731208.237|395506.412|5213|0|0|0|2022-04-02 11:23:18.012171+02
95|1648894426.101800|2022-04-02 12:13:46.1018+02|16971|test|18|290412648|0|328451696|1454131702|319509668|292857654|26802192|1799267|0|0|1|507941888|0|||0|0|44889196.329|5742960.217|400257.939|5215|0|0|0|2022-04-02 11:23:18.012171+02
96|1648894427.123269|2022-04-02 12:13:47.123269+02|16971|test|18|290432479|0|328478653|1454536963|319563494|292897559|26822019|1819094|0|0|1|507941888|0|||0|0|44908767.806|5755777.946|405025.629|5217|0|0|0|2022-04-02 11:23:18.012171+02
97|1648894428.153915|2022-04-02 12:13:48.153915+02|16971|test|18|290449296|0|328501613|1454879133|319609164|292931436|26838832|1835907|0|0|1|507941888|0|||0|0|44924800.782|5766141.157|409026.265|5219|0|0|0|2022-04-02 11:23:18.012171+02
98|1648894429.176256|2022-04-02 12:13:49.176256+02|16971|test|18|290465783|0|328523943|1455215874|319653967|292964653|26855315|1852390|0|0|1|507941888|0|||0|0|44941013.115|5776711.911|412980.764|5221|0|0|0|2022-04-02 11:23:18.012171+02
99|1648894430.198798|2022-04-02 12:13:50.198798+02|16971|test|18|290482759|0|328547147|1455560752|319700018|292998848|26872287|1869362|0|0|1|507941888|0|||0|0|44957543.786|5787434.624|417035.91|5223|0|0|0|2022-04-02 11:23:18.012171+02
100|1648894431.221704|2022-04-02 12:13:51.221704+02|16971|test|18|290496881|0|328566430|1455848571|319738242|293027335|26886405|1883480|0|0|1|507941888|0|||0|0|44973340.877|5798498.277|420280.691|5225|0|0|0|2022-04-02 11:23:18.012171+02
101|1648894432.244233|2022-04-02 12:13:52.244233+02|16971|test|18|290512626|0|328587779|1456168789|319780814|293059068|26902146|1899221|0|0|1|507941888|0|||0|0|44989895.384|5809909.028|423885.166|5227|0|0|0|2022-04-02 11:23:18.012171+02
102|1648894433.269255|2022-04-02 12:13:53.269255+02|16971|test|18|290530460|0|328612017|1456529739|319829073|293094979|26919976|1917051|0|0|1|507941888|0|||0|0|45005929.066|5819925.913|428178.106|5229|0|0|0|2022-04-02 11:23:18.012171+02
103|1648894434.294228|2022-04-02 12:13:54.294228+02|16971|test|18|290548677|0|328637222|1456900531|319878440|293131656|26938189|1935264|0|0|1|507941888|0|||0|0|45021963.257|5829730.429|432592.585|5231|0|0|0|2022-04-02 11:23:18.012171+02
104|1648894435.315898|2022-04-02 12:13:55.315898+02|16971|test|18|290567405|0|328662768|1457277518|319928883|293169355|26956913|1953988|0|0|1|507941888|0|||0|0|45038499.099|5839855.46|437094.255|5233|0|0|0|2022-04-02 11:23:18.012171+02
105|1648894436.336442|2022-04-02 12:13:56.336442+02|16971|test|18|290583384|0|328684845|1457602415|319972121|293201556|26972888|1969963|0|0|1|507941888|0|||0|0|45054532.129|5850536.133|440840.787|5235|0|0|0|2022-04-02 11:23:18.012171+02
106|1648894437.358368|2022-04-02 12:13:57.358368+02|16971|test|18|290597376|0|328704000|1457884693|320009890|293229783|26986876|1983951|0|0|1|507941888|0|||0|0|45070359.608|5861634.307|444124.375|5237|0|0|0|2022-04-02 11:23:18.012171+02
