run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649201411.432629|2022-04-06 01:30:11.432629+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89375671|2022-04-05 22:52:31.280683+02
1|1649201412.554898|2022-04-06 01:30:12.554898+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89459926|2022-04-05 22:52:31.280683+02
2|1649201413.637927|2022-04-06 01:30:13.637927+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89547308|2022-04-05 22:52:31.280683+02
3|1649201414.749321|2022-04-06 01:30:14.749321+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89656835|2022-04-05 22:52:31.280683+02
4|1649201415.859489|2022-04-06 01:30:15.859489+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89753767|2022-04-05 22:52:31.280683+02
5|1649201416.988319|2022-04-06 01:30:16.988319+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89869126|2022-04-05 22:52:31.280683+02
6|1649201418.103322|2022-04-06 01:30:18.103322+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|89964066|2022-04-05 22:52:31.280683+02
7|1649201419.184360|2022-04-06 01:30:19.18436+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90082438|2022-04-05 22:52:31.280683+02
8|1649201420.262574|2022-04-06 01:30:20.262574+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90180219|2022-04-05 22:52:31.280683+02
9|1649201421.358905|2022-04-06 01:30:21.358905+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90295915|2022-04-05 22:52:31.280683+02
10|1649201422.466661|2022-04-06 01:30:22.466661+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90393579|2022-04-05 22:52:31.280683+02
11|1649201423.569332|2022-04-06 01:30:23.569332+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90509595|2022-04-05 22:52:31.280683+02
12|1649201424.676555|2022-04-06 01:30:24.676555+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90606640|2022-04-05 22:52:31.280683+02
13|1649201425.794602|2022-04-06 01:30:25.794602+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90724963|2022-04-05 22:52:31.280683+02
14|1649201426.913139|2022-04-06 01:30:26.913139+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90821978|2022-04-05 22:52:31.280683+02
15|1649201427.999752|2022-04-06 01:30:27.999752+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|90941026|2022-04-05 22:52:31.280683+02
16|1649201429.122741|2022-04-06 01:30:29.122741+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91039604|2022-04-05 22:52:31.280683+02
17|1649201430.247938|2022-04-06 01:30:30.247938+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91156230|2022-04-05 22:52:31.280683+02
18|1649201431.351551|2022-04-06 01:30:31.351551+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91253736|2022-04-05 22:52:31.280683+02
19|1649201432.439701|2022-04-06 01:30:32.439701+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91371717|2022-04-05 22:52:31.280683+02
20|1649201433.567667|2022-04-06 01:30:33.567667+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91470827|2022-04-05 22:52:31.280683+02
21|1649201434.667352|2022-04-06 01:30:34.667352+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91589485|2022-04-05 22:52:31.280683+02
22|1649201435.759019|2022-04-06 01:30:35.759019+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91689206|2022-04-05 22:52:31.280683+02
23|1649201436.869971|2022-04-06 01:30:36.869971+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91808024|2022-04-05 22:52:31.280683+02
24|1649201437.972109|2022-04-06 01:30:37.972109+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|91907122|2022-04-05 22:52:31.280683+02
25|1649201439.081582|2022-04-06 01:30:39.081582+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|92025614|2022-04-05 22:52:31.280683+02
26|1649201440.171497|2022-04-06 01:30:40.171497+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|92125281|2022-04-05 22:52:31.280683+02
27|1649201441.286057|2022-04-06 01:30:41.286057+02|5/1F091DA0|14|6|4611099|209|391680|237531|1951|774082|0|92242699|2022-04-05 22:52:31.280683+02
