run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649201411.418141|2022-04-06 01:30:11.418141+02|16408|test|1|86045008|0|89525071|255429876|111293808|86205926|25002844|4|0|0|1|500760576|0|||0|0|14461277.338|1988987.022|22.569|1666|0|0|0|2022-04-06 01:13:41.114644+02
1|1649201412.505119|2022-04-06 01:30:12.505119+02|16408|test|17|86126447|0|89609472|255673939|111377064|86288890|25002844|4|0|0|1|500760576|0|||0|0|14477353.189|1992234.367|22.569|1686|0|0|0|2022-04-06 01:13:41.114644+02
2|1649201413.598419|2022-04-06 01:30:13.598419+02|16408|test|17|86210170|0|89696506|255922163|111460979|86372803|25002844|4|0|0|1|500760576|0|||0|0|14493400.058|1995970.364|22.569|1688|0|0|0|2022-04-06 01:13:41.114644+02
3|1649201414.697824|2022-04-06 01:30:14.697824+02|16408|test|17|86297346|0|89786766|256180973|111548347|86460169|25002844|4|0|0|1|500760576|0|||0|0|14509438.24|1999057.899|22.569|1690|0|0|0|2022-04-06 01:13:41.114644+02
4|1649201415.817544|2022-04-06 01:30:15.817544+02|16408|test|17|86388817|0|89881591|256452398|111640010|86551830|25002844|4|0|0|1|500760576|0|||0|0|14525475.964|2001530.263|22.569|1692|0|0|0|2022-04-06 01:13:41.114644+02
5|1649201416.937080|2022-04-06 01:30:16.93708+02|16408|test|17|86528384|0|90025679|256866944|111779769|86691587|25002844|4|0|0|1|500760576|0|||0|0|14549510.237|2005032.896|22.569|1694|0|0|0|2022-04-06 01:13:41.114644+02
6|1649201418.049263|2022-04-06 01:30:18.049263+02|16408|test|17|86619883|0|90120455|257138530|111871460|86783276|25002844|4|0|0|1|500760576|0|||0|0|14565555.194|2007948.541|22.569|1696|0|0|0|2022-04-06 01:13:41.114644+02
7|1649201419.144349|2022-04-06 01:30:19.144349+02|16408|test|17|86714058|0|90218234|257417817|111965827|86877641|25002844|4|0|0|1|500760576|0|||0|0|14581591.575|2010372.1|22.569|1698|0|0|0|2022-04-06 01:13:41.114644+02
8|1649201420.220610|2022-04-06 01:30:20.22061+02|16408|test|17|86807725|0|90315309|257695776|112059686|86971498|25002844|4|0|0|1|500760576|0|||0|0|14597624.569|2012892.471|22.569|1700|0|0|0|2022-04-06 01:13:41.114644+02
9|1649201421.316906|2022-04-06 01:30:21.316906+02|16408|test|17|86900455|0|90411512|257970859|112152608|87064418|25002844|4|0|0|1|500760576|0|||0|0|14613653.568|2015228.982|22.569|1702|0|0|0|2022-04-06 01:13:41.114644+02
10|1649201422.418044|2022-04-06 01:30:22.418044+02|16408|test|17|86994263|0|90508593|258249376|112246608|87158416|25002844|4|0|0|1|500760576|0|||0|0|14629696.775|2017312.843|22.569|1704|0|0|0|2022-04-06 01:13:41.114644+02
11|1649201423.527113|2022-04-06 01:30:23.527113+02|16408|test|17|87133876|0|90653023|258663764|112386413|87298219|25002844|4|0|0|1|500760576|0|||0|0|14653744.149|2021176.1|22.569|1706|0|0|0|2022-04-06 01:13:41.114644+02
12|1649201424.631021|2022-04-06 01:30:24.631021+02|16408|test|17|87227448|0|90749302|258942139|112480177|87391981|25002844|4|0|0|1|500760576|0|||0|0|14669791.55|2023469.964|22.569|1708|0|0|0|2022-04-06 01:13:41.114644+02
13|1649201425.731044|2022-04-06 01:30:25.731044+02|16408|test|17|87321396|0|90846552|259221047|112574317|87486119|25002844|4|0|0|1|500760576|0|||0|0|14685834.801|2025989.111|22.569|1710|0|0|0|2022-04-06 01:13:41.114644+02
14|1649201426.866080|2022-04-06 01:30:26.86608+02|16408|test|17|87414934|0|90943587|259498530|112668047|87579847|25002844|4|0|0|1|500760576|0|||0|0|14701890.145|2028639.334|22.569|1712|0|0|0|2022-04-06 01:13:41.114644+02
15|1649201427.956001|2022-04-06 01:30:27.956001+02|16408|test|17|87557523|0|91091257|259921582|112810828|87722626|25002844|4|0|0|1|500760576|0|||0|0|14725928.511|2031845.72|22.569|1714|0|0|0|2022-04-06 01:13:41.114644+02
16|1649201429.070117|2022-04-06 01:30:29.070117+02|16408|test|17|87652163|0|91189192|260202573|112905660|87817456|25002844|4|0|0|1|500760576|0|||0|0|14741967.189|2033910.355|22.569|1716|0|0|0|2022-04-06 01:13:41.114644+02
17|1649201430.196243|2022-04-06 01:30:30.196243+02|16408|test|17|87745191|0|91285463|260478780|112998880|87910674|25002844|4|0|0|1|500760576|0|||0|0|14758013.965|2036452.468|22.569|1718|0|0|0|2022-04-06 01:13:41.114644+02
18|1649201431.313004|2022-04-06 01:30:31.313004+02|16408|test|17|87838824|0|91382641|260756500|113092705|88004497|25002844|4|0|0|1|500760576|0|||0|0|14774051.366|2038832.527|22.569|1720|0|0|0|2022-04-06 01:13:41.114644+02
19|1649201432.399798|2022-04-06 01:30:32.399798+02|16408|test|17|87932091|0|91479194|261033381|113186164|88097954|25002844|4|0|0|1|500760576|0|||0|0|14790103.092|2041112.093|22.569|1722|0|0|0|2022-04-06 01:13:41.114644+02
20|1649201433.521812|2022-04-06 01:30:33.521812+02|16408|test|17|88075169|0|91627623|261457630|113329434|88241222|25002844|4|0|0|1|500760576|0|||0|0|14814144.889|2044745.809|22.569|1724|0|0|0|2022-04-06 01:13:41.114644+02
21|1649201434.630194|2022-04-06 01:30:34.630194+02|16408|test|17|88169991|0|91725515|261739392|113424448|88336234|25002844|4|0|0|1|500760576|0|||0|0|14830190.995|2046867.52|22.569|1726|0|0|0|2022-04-06 01:13:41.114644+02
22|1649201435.713749|2022-04-06 01:30:35.713749+02|16408|test|17|88265811|0|91824570|262023983|113520460|88432244|25002844|4|0|0|1|500760576|0|||0|0|14846220.153|2048985.246|22.569|1728|0|0|0|2022-04-06 01:13:41.114644+02
23|1649201436.826334|2022-04-06 01:30:36.826334+02|16408|test|17|88360801|0|91922839|262306040|113615642|88527424|25002844|4|0|0|1|500760576|0|||0|0|14862254.252|2051317.994|22.569|1730|0|0|0|2022-04-06 01:13:41.114644+02
24|1649201437.920692|2022-04-06 01:30:37.920692+02|16408|test|17|88456126|0|92021351|262589194|113711159|88622939|25002844|4|0|0|1|500760576|0|||0|0|14878291.846|2053534.222|22.569|1732|0|0|0|2022-04-06 01:13:41.114644+02
25|1649201439.039375|2022-04-06 01:30:39.039375+02|16408|test|17|88598678|0|92168953|263012166|113853903|88765681|25002844|4|0|0|1|500760576|0|||0|0|14902331.335|2057177.246|22.569|1734|0|0|0|2022-04-06 01:13:41.114644+02
26|1649201440.139119|2022-04-06 01:30:40.139119+02|16408|test|17|88694644|0|92268098|263297251|113950061|88861837|25002844|4|0|0|1|500760576|0|||0|0|14918375.322|2059102.857|22.569|1736|0|0|0|2022-04-06 01:13:41.114644+02
