run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650643940.434723|2022-04-22 18:12:20.434723+02|17095|test|1|108|0|214821838|1308378|750127948|3786|750082776|13|0|0|15|15238238208|0|||0|0|1745523.338|1743345.146|664.001|8|0|0|0|2022-04-22 17:43:14.768974+02
1|1650643941.448052|2022-04-22 18:12:21.448052+02|17095|test|33|121895|0|215188287|1835450|750320753|131248|750082776|13|0|0|15|15238238208|0|||0|0|1769204.811|1763671.387|664.001|51|0|0|0|2022-04-22 17:43:14.768974+02
2|1650643942.475885|2022-04-22 18:12:22.475885+02|17095|test|33|354792|0|215801233|2853377|750553899|364392|750082776|13|0|0|15|15238238208|0|||0|0|1809762.007|1795809.682|664.001|53|0|0|0|2022-04-22 17:43:14.768974+02
3|1650643943.504282|2022-04-22 18:12:23.504282+02|17095|test|33|545166|0|216258241|3729581|750744522|555013|750082776|13|0|0|15|15238238208|0|||0|0|1841808.415|1821105.682|664.001|55|0|0|0|2022-04-22 17:43:14.768974+02
4|1650643944.531673|2022-04-22 18:12:24.531673+02|17095|test|33|744268|0|216707265|4674865|750943873|754362|750082776|13|0|0|15|15238238208|0|||0|0|1873852.069|1845874.785|664.001|57|0|0|0|2022-04-22 17:43:14.768974+02
5|1650643945.559303|2022-04-22 18:12:25.559303+02|17095|test|33|948916|0|217146544|5668716|751148770|959257|750082776|13|0|0|15|15238238208|0|||0|0|1905895.419|1870359.808|664.001|59|0|0|0|2022-04-22 17:43:14.768974+02
6|1650643946.587964|2022-04-22 18:12:26.587964+02|17095|test|33|1157499|0|217578280|6697655|751357602|1168087|750082776|13|0|0|15|15238238208|0|||0|0|1937934.235|1894403.386|664.001|61|0|0|0|2022-04-22 17:43:14.768974+02
7|1650643947.615275|2022-04-22 18:12:27.615275+02|17095|test|33|1369299|0|218004188|7754941|751569651|1380134|750082776|13|0|0|15|15238238208|0|||0|0|1969979.186|1918444.348|664.001|63|0|0|0|2022-04-22 17:43:14.768974+02
8|1650643948.643144|2022-04-22 18:12:28.643144+02|17095|test|33|1584765|0|218428009|8839976|751785366|1595847|750082776|13|0|0|15|15238238208|0|||0|0|2002016.655|1942053.229|664.001|65|0|0|0|2022-04-22 17:43:14.768974+02
9|1650643949.672092|2022-04-22 18:12:29.672092+02|17095|test|33|1802808|0|218849398|9945482|752003658|1814137|750082776|13|0|0|15|15238238208|0|||0|0|2034058.101|1965680.89|664.001|67|0|0|0|2022-04-22 17:43:14.768974+02
10|1650643950.700262|2022-04-22 18:12:30.700262+02|17095|test|33|2025220|0|219273125|11079817|752227629|2036828|750082776|13|0|0|15|15238238208|0|||0|0|2066107.61|1989263.184|664.001|69|0|0|0|2022-04-22 17:43:14.768974+02
11|1650643951.728952|2022-04-22 18:12:31.728952+02|17095|test|33|2249367|0|219695207|12227358|752452025|2261222|750082776|13|0|0|15|15238238208|0|||0|0|2098149.616|2012854.771|664.001|71|0|0|0|2022-04-22 17:43:14.768974+02
12|1650643952.757201|2022-04-22 18:12:32.757201+02|17095|test|33|2473075|0|220111584|13377531|752675982|2485177|750082776|13|0|0|15|15238238208|0|||0|0|2130197.545|2036188.566|664.001|73|0|0|0|2022-04-22 17:43:14.768974+02
