run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650643940.440405|2022-04-22 18:12:20.440405+02|6E/1E818000|19|12|10093290|2559|35161213|4035169|40046|624849304|0|1013536310|2022-04-22 12:56:30.639413+02
1|1650643941.466710|2022-04-22 18:12:21.46671+02|6E/1E81C150|19|12|10093290|2559|35161224|4035169|40046|624849304|0|1013954250|2022-04-22 12:56:30.639413+02
2|1650643942.494349|2022-04-22 18:12:22.494349+02|6E/1E81C150|19|12|10093290|2559|35161234|4035169|40046|624849304|0|1014439126|2022-04-22 12:56:30.639413+02
3|1650643943.522062|2022-04-22 18:12:23.522062+02|6E/1E81C150|19|12|10093290|2559|35161245|4035169|40046|624849304|0|1014989654|2022-04-22 12:56:30.639413+02
4|1650643944.550155|2022-04-22 18:12:24.550155+02|6E/1E81C150|19|12|10093290|2559|35161255|4035169|40046|624849304|0|1015437724|2022-04-22 12:56:30.639413+02
5|1650643945.578360|2022-04-22 18:12:25.57836+02|6E/1E81C150|19|12|10093290|2559|35161265|4035169|40046|624849304|0|1015879055|2022-04-22 12:56:30.639413+02
6|1650643946.606173|2022-04-22 18:12:26.606173+02|6E/1E81C150|19|12|10093290|2559|35161288|4035169|40046|624849304|0|1016310381|2022-04-22 12:56:30.639413+02
7|1650643947.633756|2022-04-22 18:12:27.633756+02|6E/1E81C150|19|12|10093290|2559|35161325|4035169|40046|624849304|0|1016736672|2022-04-22 12:56:30.639413+02
8|1650643948.662293|2022-04-22 18:12:28.662293+02|6E/1E81C150|19|12|10093290|2559|35161359|4035169|40046|624849304|0|1017160450|2022-04-22 12:56:30.639413+02
9|1650643949.690877|2022-04-22 18:12:29.690877+02|6E/1E81C150|19|12|10093290|2559|35161393|4035169|40046|624849304|0|1017582218|2022-04-22 12:56:30.639413+02
10|1650643950.719312|2022-04-22 18:12:30.719312+02|6E/1E81C150|19|12|10093290|2559|35161430|4035169|40046|624849304|0|1018091824|2022-04-22 12:56:30.639413+02
11|1650643951.747944|2022-04-22 18:12:31.747944+02|6E/1E81C150|19|12|10093290|2559|35161464|4035169|40046|624849304|0|1018512126|2022-04-22 12:56:30.639413+02
12|1650643952.775926|2022-04-22 18:12:32.775926+02|6E/1E81C150|19|12|10093290|2559|35161498|4035169|40046|624849304|0|1018928724|2022-04-22 12:56:30.639413+02
13|1650643953.804455|2022-04-22 18:12:33.804455+02|6E/1E81C150|19|12|10093290|2559|35161532|4035169|40046|624849304|0|1019343819|2022-04-22 12:56:30.639413+02
14|1650643954.833564|2022-04-22 18:12:34.833564+02|6E/1E81C188|19|12|10093290|2559|35161569|4035169|40046|624849304|0|1019761155|2022-04-22 12:56:30.639413+02
15|1650643955.862749|2022-04-22 18:12:35.862749+02|6E/1E81C188|19|12|10093290|2559|35161603|4035169|40046|624849304|0|1020173982|2022-04-22 12:56:30.639413+02
16|1650643956.891217|2022-04-22 18:12:36.891217+02|6E/1E81C188|19|12|10093290|2559|35161637|4035169|40046|624849304|0|1020589191|2022-04-22 12:56:30.639413+02
17|1650643957.918869|2022-04-22 18:12:37.918869+02|6E/1E81C188|19|12|10093290|2559|35161671|4035169|40046|624849304|0|1021002219|2022-04-22 12:56:30.639413+02
18|1650643958.947718|2022-04-22 18:12:38.947718+02|6E/1E81C188|19|12|10093290|2559|35161709|4035169|40046|624849304|0|1021501987|2022-04-22 12:56:30.639413+02
19|1650643959.978157|2022-04-22 18:12:39.978157+02|6E/1E81C188|19|12|10093290|2559|35161743|4035169|40046|624849304|0|1021676515|2022-04-22 12:56:30.639413+02
20|1650643961.008051|2022-04-22 18:12:41.008051+02|6E/1E81C188|19|12|10093290|2559|35161777|4035369|40048|624849304|0|1022223775|2022-04-22 12:56:30.639413+02
21|1650643962.038322|2022-04-22 18:12:42.038322+02|6E/1E81C188|19|12|10093290|2559|35161811|4035869|40053|624852890|0|1022751917|2022-04-22 12:56:30.639413+02
22|1650643963.067961|2022-04-22 18:12:43.067961+02|6E/1E81C188|19|12|10093290|2559|35161812|4035869|40053|624863356|0|1023222603|2022-04-22 12:56:30.639413+02
23|1650643964.098432|2022-04-22 18:12:44.098432+02|6E/1E81C188|19|12|10093290|2559|35161813|4035869|40053|624863356|0|1023749246|2022-04-22 12:56:30.639413+02
24|1650643965.128999|2022-04-22 18:12:45.128999+02|6E/1E81C188|19|12|10093290|2559|35161816|4035869|40053|624863356|0|1024277293|2022-04-22 12:56:30.639413+02
25|1650643966.159574|2022-04-22 18:12:46.159574+02|6E/1E81C188|19|12|10093290|2559|35161818|4035869|40053|624863356|0|1024807750|2022-04-22 12:56:30.639413+02
26|1650643967.189493|2022-04-22 18:12:47.189493+02|6E/1E81C188|19|12|10093290|2559|35161819|4035869|40053|624863356|0|1025339759|2022-04-22 12:56:30.639413+02
27|1650643968.219452|2022-04-22 18:12:48.219452+02|6E/1E81C188|19|12|10093290|2559|35161821|4036071|40055|624863356|0|1025897247|2022-04-22 12:56:30.639413+02
28|1650643969.249969|2022-04-22 18:12:49.249969+02|6E/1E81C188|19|12|10093290|2559|35161821|4036500|40059|624863356|0|1026415285|2022-04-22 12:56:30.639413+02
