run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650236429.817070|2022-04-18 01:00:29.81707+02|16789|test|1|1205262126|0|640319872|5390863717|1305968895|1205823736|100011109|4|0|0|2|2004525056|0|||0|0|86579156.027|27891924.741|88.493|5401|0|0|0|2022-04-18 00:10:14.609233+02
1|1650236430.840529|2022-04-18 01:00:30.840529+02|16789|test|33|1205292711|0|640336864|5391495295|1306064363|1205887990|100041493|30388|0|0|2|2004525056|0|||0|0|86611270.666|27918576.924|3065.414|5437|0|0|0|2022-04-18 00:10:14.609233+02
2|1650236431.865476|2022-04-18 01:00:31.865476+02|16789|test|33|1205326324|0|640355208|5392179632|1306164496|1205955420|100075102|63997|0|0|2|2004525056|0|||0|0|86643308.206|27944860.048|6401.104|5439|0|0|0|2022-04-18 00:10:14.609233+02
3|1650236432.890460|2022-04-18 01:00:32.89046+02|16789|test|33|1205361127|0|640374415|5392882930|1306267508|1206025230|100109901|98796|0|0|2|2004525056|0|||0|0|86675402.341|27970995.604|9883.006|5441|0|0|0|2022-04-18 00:10:14.609233+02
4|1650236433.914777|2022-04-18 01:00:33.914777+02|16789|test|33|1205398005|0|640394994|5393622132|1306375743|1206099190|100146775|135670|0|0|2|2004525056|0|||0|0|86707445.658|27996700.694|13601.131|5443|0|0|0|2022-04-18 00:10:14.609233+02
5|1650236434.939262|2022-04-18 01:00:34.939262+02|16789|test|33|1205436308|0|640415619|5394382325|1306487544|1206176000|100185074|173969|0|0|2|2004525056|0|||0|0|86739495.953|28022123.579|17512.483|5445|0|0|0|2022-04-18 00:10:14.609233+02
6|1650236435.964038|2022-04-18 01:00:35.964038+02|16789|test|33|1205475893|0|640437612|5395161332|1306602135|1206255374|100224655|213550|0|0|2|2004525056|0|||0|0|86771539.272|28047380.191|21533.561|5447|0|0|0|2022-04-18 00:10:14.609233+02
7|1650236436.988652|2022-04-18 01:00:36.988652+02|16789|test|33|1205517008|0|640460774|5395964512|1306720402|1206337808|100265766|254661|0|0|2|2004525056|0|||0|0|86803583.679|28072330.708|25728.314|5449|0|0|0|2022-04-18 00:10:14.609233+02
8|1650236438.014249|2022-04-18 01:00:38.014249+02|16789|test|33|1205559596|0|640483741|5396787028|1306841889|1206423188|100308350|297245|0|0|2|2004525056|0|||0|0|86835627.852|28097142.39|30010.712|5451|0|0|0|2022-04-18 00:10:14.609233+02
9|1650236439.039481|2022-04-18 01:00:39.039481+02|16789|test|33|1205604397|0|640508503|5397646352|1306968829|1206512994|100353147|342042|0|0|2|2004525056|0|||0|0|86867668.876|28121536.955|34571.126|5453|0|0|0|2022-04-18 00:10:14.609233+02
10|1650236440.064313|2022-04-18 01:00:40.064313+02|16789|test|33|1205649431|0|640533460|5398503610|1307095556|1206603266|100398177|387072|0|0|2|2004525056|0|||0|0|86899705.518|28145829.928|39196.338|5455|0|0|0|2022-04-18 00:10:14.609233+02
11|1650236441.089065|2022-04-18 01:00:41.089065+02|16789|test|33|1205695569|0|640558977|5399372171|1307224373|1206695746|100444311|433206|0|0|2|2004525056|0|||0|0|86931746.208|28169981.983|43920.006|5457|0|0|0|2022-04-18 00:10:14.609233+02
12|1650236442.115050|2022-04-18 01:00:42.11505+02|16789|test|33|1205743808|0|640585647|5400271482|1307357814|1206792428|100492546|481441|0|0|2|2004525056|0|||0|0|86963821.373|28193788.37|48898.15|5459|0|0|0|2022-04-18 00:10:14.609233+02
13|1650236443.139713|2022-04-18 01:00:43.139713+02|16789|test|33|1205793416|0|640613092|5401186854|1307493955|1206891848|100542150|531045|0|0|2|2004525056|0|||0|0|86995861.609|28217367.423|54002.239|5461|0|0|0|2022-04-18 00:10:14.609233+02
14|1650236444.164331|2022-04-18 01:00:44.164331+02|16789|test|33|1205844865|0|640641715|5402128391|1307634209|1206994950|100593595|582490|0|0|2|2004525056|0|||0|0|87027901.903|28240699.832|59233.117|5463|0|0|0|2022-04-18 00:10:14.609233+02
15|1650236445.189648|2022-04-18 01:00:45.189648+02|16789|test|33|1205897649|0|640670985|5403084591|1307776893|1207100722|100646375|635270|0|0|2|2004525056|0|||0|0|87059944.613|28263717.069|64693.914|5465|0|0|0|2022-04-18 00:10:14.609233+02
16|1650236446.214130|2022-04-18 01:00:46.21413+02|16789|test|33|1205951152|0|640700739|5404044984|1307920410|1207207932|100699874|688769|0|0|2|2004525056|0|||0|0|87091981.384|28286602.953|70227.312|5467|0|0|0|2022-04-18 00:10:14.609233+02
17|1650236447.238775|2022-04-18 01:00:47.238775+02|16789|test|33|1206005425|0|640730681|5405009537|1308064895|1207316682|100754143|743038|0|0|2|2004525056|0|||0|0|87124017.98|28309265.276|75927.975|5469|0|0|0|2022-04-18 00:10:14.609233+02
18|1650236448.264134|2022-04-18 01:00:48.264134+02|16789|test|33|1206061379|0|640761968|5405994502|1308212596|1207428794|100810093|798988|0|0|2|2004525056|0|||0|0|87156051.677|28331629.255|81817.057|5471|0|0|0|2022-04-18 00:10:14.609233+02
19|1650236449.289596|2022-04-18 01:00:49.289596+02|16789|test|33|1206117592|0|640792889|5406973563|1308359739|1207541424|100866302|855197|0|0|2|2004525056|0|||0|0|87188082.526|28353962.706|87717.367|5473|0|0|0|2022-04-18 00:10:14.609233+02
20|1650236450.314416|2022-04-18 01:00:50.314416+02|16789|test|33|1206175044|0|640824643|5407965079|1308508970|1207656532|100923750|912645|0|0|2|2004525056|0|||0|0|87220121.667|28376121.619|93726.668|5475|0|0|0|2022-04-18 00:10:14.609233+02
21|1650236451.339903|2022-04-18 01:00:51.339903+02|16789|test|33|1206233501|0|640857481|5408966632|1308659893|1207773650|100982203|971098|0|0|2|2004525056|0|||0|0|87252154.722|28398067.144|99877.701|5477|0|0|0|2022-04-18 00:10:14.609233+02
