run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650236429.833503|2022-04-18 01:00:29.833503+02|25/ACA3EB28|12|7|4449669|211|3235871|1319207|13168|7290476|0|639886223|2022-04-17 21:48:44.327578+02
1|1650236430.857571|2022-04-18 01:00:30.857571+02|25/C95367B0|12|7|4449669|211|3235871|1319207|13168|7290476|0|639900758|2022-04-17 21:48:44.327578+02
2|1650236431.882425|2022-04-18 01:00:31.882425+02|25/E71878F0|12|7|4449669|211|3235871|1319207|13168|7290476|0|639918936|2022-04-17 21:48:44.327578+02
3|1650236432.907360|2022-04-18 01:00:32.90736+02|26/4097240|12|7|4449669|211|3235871|1319207|13168|7290476|0|639938144|2022-04-17 21:48:44.327578+02
4|1650236433.931682|2022-04-18 01:00:33.931682+02|26/20985DC0|12|7|4449669|211|3235871|1319207|13168|7290476|0|639962525|2022-04-17 21:48:44.327578+02
5|1650236434.956382|2022-04-18 01:00:34.956382+02|26/3C5CA038|12|7|4449669|211|3235871|1319207|13168|7290476|0|639983239|2022-04-17 21:48:44.327578+02
6|1650236435.980839|2022-04-18 01:00:35.980839+02|26/57414D78|12|7|4449669|211|3235871|1319207|13168|7290476|0|640005506|2022-04-17 21:48:44.327578+02
7|1650236437.005933|2022-04-18 01:00:37.005933+02|26/71D28000|12|7|4449669|211|3235871|1319207|13168|7290476|0|640028469|2022-04-17 21:48:44.327578+02
8|1650236438.031383|2022-04-18 01:00:38.031383+02|26/8B8D44F0|12|7|4449669|211|3235871|1319207|13168|7290476|0|640051984|2022-04-17 21:48:44.327578+02
9|1650236439.056281|2022-04-18 01:00:39.056281+02|26/A4D431B0|12|7|4449669|211|3235871|1319207|13168|7290476|0|640076498|2022-04-17 21:48:44.327578+02
10|1650236440.081369|2022-04-18 01:00:40.081369+02|26/BCEE16F0|12|7|4449669|211|3235871|1319207|13168|7290476|0|640101732|2022-04-17 21:48:44.327578+02
11|1650236441.106305|2022-04-18 01:00:41.106305+02|26/D446B478|12|7|4449669|211|3235871|1319207|13168|7290476|0|640127309|2022-04-17 21:48:44.327578+02
12|1650236442.131642|2022-04-18 01:00:42.131642+02|26/EB453CC0|12|7|4449669|211|3235871|1319207|13168|7290476|0|640159507|2022-04-17 21:48:44.327578+02
13|1650236443.156417|2022-04-18 01:00:43.156417+02|27/1CEB240|12|7|4449669|211|3235871|1319207|13168|7290476|0|640187394|2022-04-17 21:48:44.327578+02
14|1650236444.181960|2022-04-18 01:00:44.18196+02|27/18209F00|12|7|4449669|211|3235871|1319207|13168|7290476|0|640216145|2022-04-17 21:48:44.327578+02
15|1650236445.206179|2022-04-18 01:00:45.206179+02|27/2D9A5078|12|7|4449669|211|3235871|1319207|13168|7290476|0|640245695|2022-04-17 21:48:44.327578+02
