run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649704736.693352|2022-04-11 21:18:56.693352+02|10/F54DD9F0|37|11|11808840|7001|400346|4816792|47170|93996577|0|557937087|2022-04-11 14:43:43.706802+02
1|1649704737.712737|2022-04-11 21:18:57.712737+02|10/F56C63A0|37|11|11808840|7001|400346|4817102|47170|93996616|0|557949936|2022-04-11 14:43:43.706802+02
2|1649704738.733656|2022-04-11 21:18:58.733656+02|10/F58DACE8|37|11|11808840|7001|400346|4817502|47174|94000041|0|557961275|2022-04-11 14:43:43.706802+02
3|1649704739.755204|2022-04-11 21:18:59.755204+02|10/F5AC6DD0|37|11|11808840|7001|400346|4818002|47179|94006928|0|557974716|2022-04-11 14:43:43.706802+02
4|1649704740.776429|2022-04-11 21:19:00.776429+02|10/F5CDAD50|37|11|11808840|7001|400346|4818502|47184|94014474|0|557989096|2022-04-11 14:43:43.706802+02
5|1649704741.796964|2022-04-11 21:19:01.796964+02|10/F5EDF2F0|37|11|11808840|7001|400346|4819002|47189|94021666|0|558002746|2022-04-11 14:43:43.706802+02
6|1649704742.817162|2022-04-11 21:19:02.817162+02|10/F60C5C00|37|11|11808840|7001|400346|4819502|47194|94029366|0|558016015|2022-04-11 14:43:43.706802+02
7|1649704743.838001|2022-04-11 21:19:03.838001+02|10/F62B9D88|37|11|11808840|7001|400346|4820002|47199|94036390|0|558029428|2022-04-11 14:43:43.706802+02
8|1649704744.859128|2022-04-11 21:19:04.859128+02|10/F644E360|37|11|11808840|7001|400346|4820502|47204|94041937|0|558040743|2022-04-11 14:43:43.706802+02
9|1649704745.878888|2022-04-11 21:19:05.878888+02|10/F6601650|37|11|11808840|7001|400346|4821002|47209|94048222|0|558052857|2022-04-11 14:43:43.706802+02
10|1649704746.899321|2022-04-11 21:19:06.899321+02|10/F672D7F0|37|11|11808840|7001|400346|4821502|47214|94052971|0|558062241|2022-04-11 14:43:43.706802+02
11|1649704747.919622|2022-04-11 21:19:07.919622+02|10/F68DDA28|37|11|11808840|7001|400346|4822002|47219|94059002|0|558073049|2022-04-11 14:43:43.706802+02
12|1649704748.940118|2022-04-11 21:19:08.940118+02|10/F6ABDE50|37|11|11808840|7001|400346|4822502|47224|94065689|0|558085905|2022-04-11 14:43:43.706802+02
13|1649704749.960988|2022-04-11 21:19:09.960988+02|10/F6CBF4C0|37|11|11808840|7001|400346|4823002|47229|94072924|0|558099565|2022-04-11 14:43:43.706802+02
14|1649704750.982160|2022-04-11 21:19:10.98216+02|10/F6ECEFA8|37|11|11808840|7001|400346|4823502|47234|94080416|0|558113610|2022-04-11 14:43:43.706802+02
15|1649704752.006558|2022-04-11 21:19:12.006558+02|10/F70D54B0|37|11|11808840|7001|400346|4824002|47239|94087827|0|558127676|2022-04-11 14:43:43.706802+02
16|1649704753.027709|2022-04-11 21:19:13.027709+02|10/F727DE50|37|11|11808840|7001|400346|4824502|47244|94094460|0|558139468|2022-04-11 14:43:43.706802+02
17|1649704754.049198|2022-04-11 21:19:14.049198+02|10/F7413F90|37|11|11808840|7001|400346|4824902|47248|94100090|0|558148672|2022-04-11 14:43:43.706802+02
18|1649704755.070668|2022-04-11 21:19:15.070668+02|10/F75EA170|37|11|11808840|7001|400346|4825402|47253|94106714|0|558160917|2022-04-11 14:43:43.706802+02
19|1649704756.091599|2022-04-11 21:19:16.091599+02|10/F772E228|37|11|11808840|7001|400346|4825902|47258|94111621|0|558171472|2022-04-11 14:43:43.706802+02
20|1649704757.112321|2022-04-11 21:19:17.112321+02|10/F7877B60|37|11|11808840|7001|400346|4826402|47263|94115614|0|558179138|2022-04-11 14:43:43.706802+02
21|1649704758.132953|2022-04-11 21:19:18.132953+02|10/F7A211A0|37|11|11808840|7001|400346|4826902|47268|94122169|0|558190684|2022-04-11 14:43:43.706802+02
22|1649704759.154205|2022-04-11 21:19:19.154205+02|10/F7C1C478|37|11|11808840|7001|400346|4827402|47273|94129617|0|558204260|2022-04-11 14:43:43.706802+02
23|1649704760.175256|2022-04-11 21:19:20.175256+02|10/F7E20B08|37|11|11808840|7001|400346|4827902|47278|94136851|0|558218191|2022-04-11 14:43:43.706802+02
24|1649704761.195855|2022-04-11 21:19:21.195855+02|10/F8031450|37|11|11808840|7001|400346|4828402|47283|94144238|0|558232247|2022-04-11 14:43:43.706802+02
25|1649704762.216059|2022-04-11 21:19:22.216059+02|10/F822EE00|37|11|11808840|7001|400346|4828902|47288|94151697|0|558246299|2022-04-11 14:43:43.706802+02
26|1649704763.236036|2022-04-11 21:19:23.236036+02|10/F83AE620|37|11|11808840|7001|400346|4829402|47293|94157447|0|558256648|2022-04-11 14:43:43.706802+02
27|1649704764.256262|2022-04-11 21:19:24.256262+02|10/F8535DE8|37|11|11808840|7001|400346|4829902|47298|94162720|0|558266955|2022-04-11 14:43:43.706802+02
28|1649704765.277154|2022-04-11 21:19:25.277154+02|10/F86FD068|37|11|11808840|7001|400346|4830402|47303|94169580|0|558279705|2022-04-11 14:43:43.706802+02
29|1649704766.296889|2022-04-11 21:19:26.296889+02|10/F87EFD40|37|11|11808840|7001|400346|4830802|47307|94172531|0|558284027|2022-04-11 14:43:43.706802+02
30|1649704767.316804|2022-04-11 21:19:27.316804+02|10/F89A3440|37|11|11808840|7001|400346|4831302|47312|94178711|0|558295642|2022-04-11 14:43:43.706802+02
31|1649704768.337299|2022-04-11 21:19:28.337299+02|10/F8B70D50|37|11|11808840|7001|400346|4831802|47317|94185168|0|558308177|2022-04-11 14:43:43.706802+02
32|1649704769.358090|2022-04-11 21:19:29.35809+02|10/F8D75B98|37|11|11808840|7001|400346|4832302|47322|94193242|0|558322044|2022-04-11 14:43:43.706802+02
33|1649704770.378602|2022-04-11 21:19:30.378602+02|10/F8F592C0|37|11|11808840|7001|400346|4832802|47327|94200025|0|558335263|2022-04-11 14:43:43.706802+02
34|1649704771.398777|2022-04-11 21:19:31.398777+02|10/F912B960|37|11|11808840|7001|400346|4833302|47332|94206494|0|558347793|2022-04-11 14:43:43.706802+02
35|1649704772.419140|2022-04-11 21:19:32.41914+02|10/F92DC8C0|37|11|11808840|7001|400346|4833802|47337|94212531|0|558359186|2022-04-11 14:43:43.706802+02
36|1649704773.442160|2022-04-11 21:19:33.44216+02|10/F94A6E20|37|11|11808840|7001|400346|4834302|47342|94219313|0|558372353|2022-04-11 14:43:43.706802+02
37|1649704774.463273|2022-04-11 21:19:34.463273+02|10/F9644330|37|11|11808840|7001|400346|4834802|47347|94225408|0|558383077|2022-04-11 14:43:43.706802+02
38|1649704775.483889|2022-04-11 21:19:35.483889+02|10/F97E80A0|37|11|11808840|7001|400346|4835302|47352|94231274|0|558394647|2022-04-11 14:43:43.706802+02
39|1649704776.503914|2022-04-11 21:19:36.503914+02|10/F99A20C0|37|11|11808840|7001|400346|4835802|47357|94237669|0|558406740|2022-04-11 14:43:43.706802+02
40|1649704777.526077|2022-04-11 21:19:37.526077+02|10/F9AD0290|37|11|11808840|7001|400346|4836302|47362|94241586|0|558414727|2022-04-11 14:43:43.706802+02
41|1649704778.547822|2022-04-11 21:19:38.547822+02|10/F9C797A8|37|11|11808840|7001|400346|4836802|47367|94247543|0|558425991|2022-04-11 14:43:43.706802+02
42|1649704779.568187|2022-04-11 21:19:39.568187+02|10/F9E433E8|37|11|11808840|7001|400346|4837302|47372|94254482|0|558438406|2022-04-11 14:43:43.706802+02
43|1649704780.590198|2022-04-11 21:19:40.590198+02|10/FA03DE10|37|11|11808840|7001|400346|4837702|47376|94261588|0|558449397|2022-04-11 14:43:43.706802+02
44|1649704781.611327|2022-04-11 21:19:41.611327+02|10/FA1E1818|37|11|11808840|7001|400346|4838202|47381|94267862|0|558462274|2022-04-11 14:43:43.706802+02
45|1649704782.631317|2022-04-11 21:19:42.631317+02|10/FA3AA9C0|37|11|11808840|7001|400346|4838702|47386|94274280|0|558473381|2022-04-11 14:43:43.706802+02
46|1649704783.651682|2022-04-11 21:19:43.651682+02|10/FA481160|37|11|11808840|7001|400346|4839202|47391|94276772|0|558479818|2022-04-11 14:43:43.706802+02
47|1649704784.661704|2022-04-11 21:19:44.661704+02|10/FA61DF38|37|11|11808840|7001|400346|4839702|47396|94282670|0|558490427|2022-04-11 14:43:43.706802+02
48|1649704785.682630|2022-04-11 21:19:45.68263+02|10/FA793900|37|11|11808840|7001|400346|4840202|47401|94288503|0|558500714|2022-04-11 14:43:43.706802+02
49|1649704786.703671|2022-04-11 21:19:46.703671+02|10/FA948300|37|11|11808840|7001|400346|4840702|47406|94294607|0|558512362|2022-04-11 14:43:43.706802+02
50|1649704787.724398|2022-04-11 21:19:47.724398+02|10/FAB23548|37|11|11808840|7001|400346|4841202|47411|94301992|0|558524628|2022-04-11 14:43:43.706802+02
51|1649704788.744037|2022-04-11 21:19:48.744037+02|10/FAD18488|37|11|11808840|7001|400346|4841702|47416|94308993|0|558538002|2022-04-11 14:43:43.706802+02
52|1649704789.764900|2022-04-11 21:19:49.7649+02|10/FAECCFE8|37|11|11808840|7001|400346|4842202|47421|94315735|0|558550904|2022-04-11 14:43:43.706802+02
53|1649704790.786171|2022-04-11 21:19:50.786171+02|10/FB09C2E0|37|11|11808840|7001|400346|4842702|47426|94322353|0|558561963|2022-04-11 14:43:43.706802+02
54|1649704791.806434|2022-04-11 21:19:51.806434+02|10/FB237910|37|11|11808840|7001|400346|4843202|47431|94328107|0|558572950|2022-04-11 14:43:43.706802+02
55|1649704792.829713|2022-04-11 21:19:52.829713+02|10/FB405F20|37|11|11808840|7001|400346|4843702|47436|94334517|0|558585502|2022-04-11 14:43:43.706802+02
56|1649704793.849578|2022-04-11 21:19:53.849578+02|10/FB4E9E28|37|11|11808840|7001|400346|4844202|47441|94338145|0|558592816|2022-04-11 14:43:43.706802+02
57|1649704794.870701|2022-04-11 21:19:54.870701+02|10/FB669DF0|37|11|11808840|7001|400346|4844702|47446|94343057|0|558602351|2022-04-11 14:43:43.706802+02
58|1649704795.890862|2022-04-11 21:19:55.890862+02|10/FB82C120|37|11|11808840|7001|400346|4845202|47451|94350078|0|558614213|2022-04-11 14:43:43.706802+02
59|1649704796.912708|2022-04-11 21:19:56.912708+02|10/FBA2CD40|37|11|11808840|7001|400346|4845702|47456|94357375|0|558628106|2022-04-11 14:43:43.706802+02
60|1649704797.933995|2022-04-11 21:19:57.933995+02|10/FBC254B8|37|11|11808840|7001|400346|4846202|47461|94364651|0|558641555|2022-04-11 14:43:43.706802+02
61|1649704798.953930|2022-04-11 21:19:58.95393+02|10/FBE18248|37|11|11808840|7001|400346|4846702|47466|94371635|0|558654785|2022-04-11 14:43:43.706802+02
62|1649704799.973567|2022-04-11 21:19:59.973567+02|10/FBF11B08|37|11|11808840|7001|400346|4847202|47471|94374883|0|558661444|2022-04-11 14:43:43.706802+02
63|1649704800.993434|2022-04-11 21:20:00.993434+02|10/FC0BCC30|37|11|11808840|7001|400346|4847702|47476|94380809|0|558673080|2022-04-11 14:43:43.706802+02
64|1649704802.013922|2022-04-11 21:20:02.013922+02|10/FC287D58|37|11|11808840|7001|400346|4848202|47481|94388039|0|558685655|2022-04-11 14:43:43.706802+02
65|1649704803.033617|2022-04-11 21:20:03.033617+02|10/FC47C0B0|37|11|11808840|7001|400346|4848702|47486|94395140|0|558698793|2022-04-11 14:43:43.706802+02
66|1649704804.054835|2022-04-11 21:20:04.054835+02|10/FC685858|37|11|11808840|7001|400346|4849202|47491|94402509|0|558712740|2022-04-11 14:43:43.706802+02
