run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649704736.679081|2022-04-11 21:18:56.679081+02|16431|test|1|117751355|0|206190952|438556024|243389988|142110927|123169445|23158495|0|0|2|2003075072|0|||0|0|101048506.285|90756049.227|3620910.05|12489|0|0|0|2022-04-11 19:26:27.654912+02
1|1649704737.698207|2022-04-11 21:18:57.698207+02|16431|test|17|117755269|0|206197632|438595494|243400610|142120399|123173254|23162304|0|0|2|2003075072|0|||0|0|101056584.016|90762945.332|3621602.499|12509|0|0|0|2022-04-11 19:26:27.654912+02
2|1649704738.718411|2022-04-11 21:18:58.718411+02|16431|test|17|117766949|0|206217938|438706405|243424564|142143945|123184930|23173980|0|0|2|2003075072|0|||0|0|101080682.087|90783679.597|3623765.344|12511|0|0|0|2022-04-11 19:26:27.654912+02
3|1649704739.740326|2022-04-11 21:18:59.740326+02|16431|test|17|117774289|0|206230823|438776093|243439679|142158811|123192266|23181316|0|0|2|2003075072|0|||0|0|101096747.468|90797844.722|3624968.993|12513|0|0|0|2022-04-11 19:26:27.654912+02
4|1649704740.760446|2022-04-11 21:19:00.760446+02|16431|test|17|117782447|0|206244966|438853453|243456443|142175313|123200420|23189470|0|0|2|2003075072|0|||0|0|101112808.687|90811740.412|3626362.857|12515|0|0|0|2022-04-11 19:26:27.654912+02
5|1649704741.781815|2022-04-11 21:19:01.781815+02|16431|test|17|117790235|0|206258455|438927396|243472441|142191075|123208204|23197254|0|0|2|2003075072|0|||0|0|101128854.766|90825664.107|3627728.356|12517|0|0|0|2022-04-11 19:26:27.654912+02
6|1649704742.802319|2022-04-11 21:19:02.802319+02|16431|test|17|117797624|0|206271251|438997722|243487669|142206039|123215589|23204639|0|0|2|2003075072|0|||0|0|101144923.715|90839736.102|3629002.805|12519|0|0|0|2022-04-11 19:26:27.654912+02
7|1649704743.823154|2022-04-11 21:19:03.823154+02|16431|test|17|117805075|0|206284245|439068533|243503014|142221127|123223036|23212086|0|0|2|2003075072|0|||0|0|101160994.629|90853738.511|3630327.641|12521|0|0|0|2022-04-11 19:26:27.654912+02
8|1649704744.844262|2022-04-11 21:19:04.844262+02|16431|test|17|117811327|0|206295086|439128007|243515901|142233817|123229284|23218334|0|0|2|2003075072|0|||0|0|101177033.472|90868126.421|3631374.166|12523|0|0|0|2022-04-11 19:26:27.654912+02
9|1649704745.864454|2022-04-11 21:19:05.864454+02|16431|test|17|117817875|0|206306583|439190456|243529392|142247099|123235828|23224878|0|0|2|2003075072|0|||0|0|101193184.327|90882569.651|3632453.616|12525|0|0|0|2022-04-11 19:26:27.654912+02
10|1649704746.884040|2022-04-11 21:19:06.88404+02|16431|test|17|117823250|0|206315941|439241452|243540496|142258035|123241199|23230249|0|0|2|2003075072|0|||0|0|101209324.433|90897277.444|3633366.164|12527|0|0|0|2022-04-11 19:26:27.654912+02
11|1649704747.905058|2022-04-11 21:19:07.905058+02|16431|test|17|117828845|0|206325631|439294692|243552064|142269411|123246790|23235840|0|0|2|2003075072|0|||0|0|101225381.699|90911912.259|3634265.297|12529|0|0|0|2022-04-11 19:26:27.654912+02
12|1649704748.925792|2022-04-11 21:19:08.925792+02|16431|test|17|117836092|0|206338216|439363673|243567029|142284091|123254033|23243083|0|0|2|2003075072|0|||0|0|101241462.251|90926081.125|3635481.096|12531|0|0|0|2022-04-11 19:26:27.654912+02
13|1649704749.946002|2022-04-11 21:19:09.946002+02|16431|test|17|117843755|0|206351427|439436427|243582787|142299603|123261692|23250742|0|0|2|2003075072|0|||0|0|101257525.368|90940140.219|3636737.792|12533|0|0|0|2022-04-11 19:26:27.654912+02
14|1649704750.966951|2022-04-11 21:19:10.966951+02|16431|test|17|117851666|0|206365241|439511427|243599072|142315611|123269599|23258649|0|0|2|2003075072|0|||0|0|101273569.43|90954051.502|3638087.593|12535|0|0|0|2022-04-11 19:26:27.654912+02
15|1649704751.990897|2022-04-11 21:19:11.990897+02|16431|test|17|117859595|0|206379021|439586682|243615398|142331655|123277524|23266574|0|0|2|2003075072|0|||0|0|101289628.186|90967951.65|3639467.906|12537|0|0|0|2022-04-11 19:26:27.654912+02
16|1649704753.011869|2022-04-11 21:19:13.011869+02|16431|test|17|117866216|0|206390574|439649606|243629052|142345083|123284141|23273191|0|0|2|2003075072|0|||0|0|101305705.781|90982329.202|3640529.025|12539|0|0|0|2022-04-11 19:26:27.654912+02
17|1649704754.033376|2022-04-11 21:19:14.033376+02|16431|test|17|117873014|0|206402331|439714221|243643072|142358865|123290935|23279985|0|0|2|2003075072|0|||0|0|101321868.656|90996707.151|3641654.913|12541|0|0|0|2022-04-11 19:26:27.654912+02
18|1649704755.055773|2022-04-11 21:19:15.055773+02|16431|test|17|117879311|0|206413259|439774130|243656057|142371645|123297228|23286278|0|0|2|2003075072|0|||0|0|101338005.818|91011154.744|3642719.957|12543|0|0|0|2022-04-11 19:26:27.654912+02
19|1649704756.075875|2022-04-11 21:19:16.075875+02|16431|test|17|117885553|0|206424166|439833446|243668937|142384315|123303466|23292516|0|0|2|2003075072|0|||0|0|101354057.256|91025464.534|3643819.843|12545|0|0|0|2022-04-11 19:26:27.654912+02
20|1649704757.096945|2022-04-11 21:19:17.096945+02|16431|test|17|117889636|0|206431213|439872585|243677436|142392667|123307545|23296595|0|0|2|2003075072|0|||0|0|101370659.379|91041021.777|3644484.089|12547|0|0|0|2022-04-11 19:26:27.654912+02
21|1649704758.118058|2022-04-11 21:19:18.118058+02|16431|test|17|117895847|0|206441987|439931726|243690255|142405275|123313752|23302802|0|0|2|2003075072|0|||0|0|101386764.809|91055500.419|3645498.521|12549|0|0|0|2022-04-11 19:26:27.654912+02
22|1649704759.139224|2022-04-11 21:19:19.139224+02|16431|test|17|117903050|0|206454714|440000269|243705093|142419867|123320951|23310001|0|0|2|2003075072|0|||0|0|101402829.751|91069626.827|3646715.64|12551|0|0|0|2022-04-11 19:26:27.654912+02
23|1649704760.159899|2022-04-11 21:19:20.159899+02|16431|test|17|117910950|0|206468457|440075110|243721331|142435853|123328847|23317897|0|0|2|2003075072|0|||0|0|101418915.23|91083563.332|3648092.889|12553|0|0|0|2022-04-11 19:26:27.654912+02
24|1649704761.181016|2022-04-11 21:19:21.181016+02|16431|test|17|117918918|0|206482264|440150699|243737721|142451975|123336811|23325861|0|0|2|2003075072|0|||0|0|101434969.007|91097493.498|3649444.229|12555|0|0|0|2022-04-11 19:26:27.654912+02
25|1649704762.201425|2022-04-11 21:19:22.201425+02|16431|test|17|117927084|0|206496360|440228184|243754501|142468493|123344973|23334023|0|0|2|2003075072|0|||0|0|101451028.899|91111297.395|3650903.764|12557|0|0|0|2022-04-11 19:26:27.654912+02
26|1649704763.221222|2022-04-11 21:19:23.221222+02|16431|test|17|117933022|0|206506628|440284486|243766743|142480555|123350907|23339957|0|0|2|2003075072|0|||0|0|101467128.644|91125736.798|3651965.768|12559|0|0|0|2022-04-11 19:26:27.654912+02
27|1649704764.241515|2022-04-11 21:19:24.241515+02|16431|test|17|117939288|0|206517525|440344038|243779688|142493273|123357169|23346219|0|0|2|2003075072|0|||0|0|101483191.003|91140134.833|3652991.461|12561|0|0|0|2022-04-11 19:26:27.654912+02
