run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
99|1649555247.144233|2022-04-10 03:47:27.144233+02|0/4A345F60|4|3|112475|12|1131|0|0|80315|0|55668|2022-04-10 02:57:36.785323+02
100|1649555248.165927|2022-04-10 03:47:28.165927+02|0/4A8BEDE8|4|3|112475|12|1131|0|0|80315|0|55717|2022-04-10 02:57:36.785323+02
101|1649555249.188445|2022-04-10 03:47:29.188445+02|0/4AE30278|4|3|112475|12|1131|0|0|80315|0|55815|2022-04-10 02:57:36.785323+02
102|1649555250.212973|2022-04-10 03:47:30.212973+02|0/4B39D9B8|4|3|112475|12|1131|0|0|80315|0|56001|2022-04-10 02:57:36.785323+02
103|1649555251.241875|2022-04-10 03:47:31.241875+02|0/4B919038|4|3|112475|12|1131|0|0|80315|0|56001|2022-04-10 02:57:36.785323+02
104|1649555252.261524|2022-04-10 03:47:32.261524+02|0/4BE7B028|4|3|112475|12|1131|0|0|80315|0|56002|2022-04-10 02:57:36.785323+02
105|1649555253.281992|2022-04-10 03:47:33.281992+02|0/4C3E5360|4|3|112475|12|1131|0|0|80315|0|56226|2022-04-10 02:57:36.785323+02
106|1649555254.302001|2022-04-10 03:47:34.302001+02|0/4C9485A0|4|3|112475|12|1131|0|0|80315|0|56227|2022-04-10 02:57:36.785323+02
107|1649555255.322227|2022-04-10 03:47:35.322227+02|0/4CEB0CE8|4|3|112475|12|1131|0|0|80315|0|56227|2022-04-10 02:57:36.785323+02
108|1649555256.343466|2022-04-10 03:47:36.343466+02|0/4D419490|4|3|112475|12|1131|0|0|80315|0|56292|2022-04-10 02:57:36.785323+02
109|1649555257.363756|2022-04-10 03:47:37.363756+02|0/4D981BF0|4|3|112475|12|1131|0|0|80315|0|56336|2022-04-10 02:57:36.785323+02
110|1649555258.388319|2022-04-10 03:47:38.388319+02|0/4DEF0110|4|3|112475|12|1131|0|0|80315|0|56404|2022-04-10 02:57:36.785323+02
111|1649555259.407632|2022-04-10 03:47:39.407632+02|0/4E43EE90|4|3|112475|12|1131|0|0|80315|0|56482|2022-04-10 02:57:36.785323+02
112|1649555260.432203|2022-04-10 03:47:40.432203+02|0/4E9B71F0|4|3|112475|12|1131|0|0|80315|0|56564|2022-04-10 02:57:36.785323+02
113|1649555261.454825|2022-04-10 03:47:41.454825+02|0/4EF1CCC0|4|3|112475|12|1131|0|0|80315|0|56728|2022-04-10 02:57:36.785323+02
114|1649555262.476276|2022-04-10 03:47:42.476276+02|0/4F46EE08|4|3|112475|12|1131|0|0|80315|0|56728|2022-04-10 02:57:36.785323+02
115|1649555263.496933|2022-04-10 03:47:43.496933+02|0/4F9D6E88|4|3|112475|12|1131|0|0|80315|0|56751|2022-04-10 02:57:36.785323+02
116|1649555264.531223|2022-04-10 03:47:44.531223+02|0/4FF58130|4|3|112475|12|1131|0|0|80315|0|56856|2022-04-10 02:57:36.785323+02
117|1649555265.559407|2022-04-10 03:47:45.559407+02|0/504B2180|4|3|112475|12|1131|0|0|80315|0|56856|2022-04-10 02:57:36.785323+02
118|1649555266.578746|2022-04-10 03:47:46.578746+02|0/50A1CE30|4|3|112475|12|1131|0|0|80315|0|56959|2022-04-10 02:57:36.785323+02
119|1649555267.599098|2022-04-10 03:47:47.599098+02|0/50F804B8|4|3|112475|12|1131|0|0|80315|0|57030|2022-04-10 02:57:36.785323+02
120|1649555268.621291|2022-04-10 03:47:48.621291+02|0/514AF600|4|3|112475|12|1131|0|0|80315|0|57131|2022-04-10 02:57:36.785323+02
121|1649555269.643582|2022-04-10 03:47:49.643582+02|0/51A1E7E8|4|3|112475|12|1131|0|0|80315|0|57131|2022-04-10 02:57:36.785323+02
122|1649555270.667613|2022-04-10 03:47:50.667613+02|0/51F8A600|4|3|112475|12|1131|0|0|80315|0|57421|2022-04-10 02:57:36.785323+02
123|1649555271.688484|2022-04-10 03:47:51.688484+02|0/524DF0F0|4|3|112475|12|1131|0|0|80315|0|57421|2022-04-10 02:57:36.785323+02
124|1649555272.713192|2022-04-10 03:47:52.713192+02|0/52A45B68|4|3|112475|12|1131|0|0|80315|0|57421|2022-04-10 02:57:36.785323+02
125|1649555273.733951|2022-04-10 03:47:53.733951+02|0/52FB3130|4|3|112475|12|1131|0|0|80315|0|57444|2022-04-10 02:57:36.785323+02
126|1649555274.763201|2022-04-10 03:47:54.763201+02|0/5350B278|4|3|112475|12|1131|0|0|80315|0|57515|2022-04-10 02:57:36.785323+02
127|1649555275.784085|2022-04-10 03:47:55.784085+02|0/53A69148|4|3|112475|12|1131|0|0|80315|0|57588|2022-04-10 02:57:36.785323+02
128|1649555276.810257|2022-04-10 03:47:56.810257+02|0/53FDA0B0|4|3|112475|12|1131|0|0|80315|0|57694|2022-04-10 02:57:36.785323+02
129|1649555277.839353|2022-04-10 03:47:57.839353+02|0/54529208|4|3|112475|12|1131|0|0|80315|0|57694|2022-04-10 02:57:36.785323+02
130|1649555278.864838|2022-04-10 03:47:58.864838+02|0/54A99C48|4|3|112475|12|1131|0|0|80315|0|57694|2022-04-10 02:57:36.785323+02
131|1649555279.885198|2022-04-10 03:47:59.885198+02|0/54FFFDA0|4|3|112475|12|1131|0|0|80315|0|57879|2022-04-10 02:57:36.785323+02
132|1649555280.918241|2022-04-10 03:48:00.918241+02|0/5556CA48|4|3|112475|12|1131|0|0|80315|0|57951|2022-04-10 02:57:36.785323+02
133|1649555281.938719|2022-04-10 03:48:01.938719+02|0/55AD15B0|4|3|112475|12|1131|0|0|80315|0|58036|2022-04-10 02:57:36.785323+02
134|1649555282.961169|2022-04-10 03:48:02.961169+02|0/5601E860|4|3|112475|12|1131|0|0|80315|0|58065|2022-04-10 02:57:36.785323+02
135|1649555283.981822|2022-04-10 03:48:03.981822+02|0/5658B260|4|3|112475|12|1131|0|0|80315|0|58144|2022-04-10 02:57:36.785323+02
136|1649555285.002604|2022-04-10 03:48:05.002604+02|0/56AFC728|4|3|112475|12|1131|0|0|80315|0|58214|2022-04-10 02:57:36.785323+02
137|1649555286.024811|2022-04-10 03:48:06.024811+02|0/57046FD0|4|3|112475|12|1131|0|0|80315|0|58458|2022-04-10 02:57:36.785323+02
138|1649555287.045187|2022-04-10 03:48:07.045187+02|0/575A1AC0|4|3|112475|12|1131|0|0|80315|0|58458|2022-04-10 02:57:36.785323+02
139|1649555288.069968|2022-04-10 03:48:08.069968+02|0/57AFDE10|4|3|112475|12|1131|0|0|80315|0|58458|2022-04-10 02:57:36.785323+02
140|1649555289.081858|2022-04-10 03:48:09.081858+02|0/57FFFB30|4|3|112475|12|1131|0|0|80315|0|58458|2022-04-10 02:57:36.785323+02
141|1649555290.105527|2022-04-10 03:48:10.105527+02|0/5852BEC0|4|3|112475|12|1131|0|0|80315|0|58568|2022-04-10 02:57:36.785323+02
142|1649555291.125704|2022-04-10 03:48:11.125704+02|0/58A8D210|4|3|112475|12|1131|0|0|80315|0|58619|2022-04-10 02:57:36.785323+02
143|1649555292.145779|2022-04-10 03:48:12.145779+02|0/58FF4A68|4|3|112475|12|1131|0|0|80315|0|58661|2022-04-10 02:57:36.785323+02
144|1649555293.169639|2022-04-10 03:48:13.169639+02|0/59550060|4|3|112475|12|1131|0|0|80315|0|58773|2022-04-10 02:57:36.785323+02
145|1649555294.191302|2022-04-10 03:48:14.191302+02|0/59AC0F48|4|3|112475|12|1131|0|0|80315|0|58815|2022-04-10 02:57:36.785323+02
146|1649555295.211160|2022-04-10 03:48:15.21116+02|0/5A0148A8|4|3|112475|12|1131|0|0|80315|0|58908|2022-04-10 02:57:36.785323+02
147|1649555296.239010|2022-04-10 03:48:16.23901+02|0/5A585C88|4|3|112475|12|1131|0|0|80315|0|59004|2022-04-10 02:57:36.785323+02
148|1649555297.262064|2022-04-10 03:48:17.262064+02|0/5AAF3858|4|3|112475|12|1131|0|0|80315|0|59072|2022-04-10 02:57:36.785323+02
149|1649555298.282312|2022-04-10 03:48:18.282312+02|0/5B03D350|4|3|112475|12|1131|0|0|80315|0|59072|2022-04-10 02:57:36.785323+02
150|1649555299.302631|2022-04-10 03:48:19.302631+02|0/5B5883F8|4|3|112475|12|1131|0|0|80315|0|59182|2022-04-10 02:57:36.785323+02
151|1649555300.324207|2022-04-10 03:48:20.324207+02|0/5BB06458|4|3|112475|12|1131|0|0|80315|0|59266|2022-04-10 02:57:36.785323+02
152|1649555301.347197|2022-04-10 03:48:21.347197+02|0/5C0530C8|4|3|112475|12|1131|0|0|80315|0|59502|2022-04-10 02:57:36.785323+02
153|1649555302.367333|2022-04-10 03:48:22.367333+02|0/5C5C38A8|4|3|112475|12|1131|0|0|80315|0|59502|2022-04-10 02:57:36.785323+02
154|1649555303.387104|2022-04-10 03:48:23.387104+02|0/5CB24500|4|3|112475|12|1131|0|0|80315|0|59502|2022-04-10 02:57:36.785323+02
155|1649555304.413824|2022-04-10 03:48:24.413824+02|0/5D07D3A8|4|3|112475|12|1131|0|0|80315|0|59553|2022-04-10 02:57:36.785323+02
156|1649555305.434752|2022-04-10 03:48:25.434752+02|0/5D5E7568|4|3|112475|12|1131|0|0|80315|0|59628|2022-04-10 02:57:36.785323+02
157|1649555306.457237|2022-04-10 03:48:26.457237+02|0/5DB48978|4|3|112475|12|1131|0|0|80315|0|59720|2022-04-10 02:57:36.785323+02
158|1649555307.478174|2022-04-10 03:48:27.478174+02|0/5E089E60|4|3|112475|12|1131|0|0|80315|0|59772|2022-04-10 02:57:36.785323+02
159|1649555308.498052|2022-04-10 03:48:28.498052+02|0/5E5EFF38|4|3|112475|12|1131|0|0|80315|0|59847|2022-04-10 02:57:36.785323+02
160|1649555309.520532|2022-04-10 03:48:29.520532+02|0/5EB4A828|4|3|112475|12|1131|0|0|80315|0|59895|2022-04-10 02:57:36.785323+02
161|1649555310.544434|2022-04-10 03:48:30.544434+02|0/5F080468|4|3|112475|12|1131|0|0|80315|0|59967|2022-04-10 02:57:36.785323+02
162|1649555311.567276|2022-04-10 03:48:31.567276+02|0/5F5DEFA8|4|3|112475|12|1131|0|0|80315|0|60053|2022-04-10 02:57:36.785323+02
163|1649555312.587995|2022-04-10 03:48:32.587995+02|0/5FB49A80|4|3|112475|12|1131|0|0|80315|0|60168|2022-04-10 02:57:36.785323+02
164|1649555313.607895|2022-04-10 03:48:33.607895+02|0/6009F618|4|3|112475|12|1131|0|0|80315|0|60233|2022-04-10 02:57:36.785323+02
165|1649555314.628043|2022-04-10 03:48:34.628043+02|0/60611A00|4|3|112475|12|1131|0|0|80315|0|60386|2022-04-10 02:57:36.785323+02
166|1649555315.650267|2022-04-10 03:48:35.650267+02|0/60B8C9B0|4|3|112475|12|1131|0|0|80315|0|60391|2022-04-10 02:57:36.785323+02
167|1649555316.672331|2022-04-10 03:48:36.672331+02|0/610DDAE0|4|3|112475|12|1131|0|0|80315|0|60393|2022-04-10 02:57:36.785323+02
168|1649555317.692205|2022-04-10 03:48:37.692205+02|0/61642DB0|4|3|112475|12|1131|0|0|80315|0|60567|2022-04-10 02:57:36.785323+02
169|1649555318.712077|2022-04-10 03:48:38.712077+02|0/61B9E7F8|4|3|112475|12|1131|0|0|80315|0|60571|2022-04-10 02:57:36.785323+02
170|1649555319.732356|2022-04-10 03:48:39.732356+02|0/620EDC48|4|3|112475|12|1131|0|0|80315|0|60624|2022-04-10 02:57:36.785323+02
171|1649555320.753619|2022-04-10 03:48:40.753619+02|0/62665200|4|3|112475|12|1131|0|0|80315|0|60703|2022-04-10 02:57:36.785323+02
172|1649555321.773051|2022-04-10 03:48:41.773051+02|0/62BCD138|4|3|112475|12|1131|0|0|80315|0|60750|2022-04-10 02:57:36.785323+02
173|1649555322.792889|2022-04-10 03:48:42.792889+02|0/63120798|4|3|112475|12|1131|0|0|80315|0|60838|2022-04-10 02:57:36.785323+02
174|1649555323.826632|2022-04-10 03:48:43.826632+02|0/6369DDF0|4|3|112475|12|1131|0|0|80315|0|60933|2022-04-10 02:57:36.785323+02
