run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1649555178.629031|2022-04-10 03:46:18.629031+02|16385|test|17|336666485|0|159047|1352727258|343021809|337847353|5692182|691536|0|0|1|100155392|0|||0|0|43807573.156|4125173.571|142671.449|5121|0|0|0|2022-04-10 02:57:36.962492+02
33|1649555179.649593|2022-04-10 03:46:19.649593+02|16385|test|17|336687949|0|159133|1352964528|343065107|337890467|5713642|712996|0|0|1|100155392|0|||0|0|43823602.958|4134937.725|147027.449|5123|0|0|0|2022-04-10 02:57:36.962492+02
34|1649555180.670181|2022-04-10 03:46:20.670181+02|16385|test|17|336709283|0|159317|1353200488|343108122|337933321|5734972|734326|0|0|1|100155392|0|||0|0|43839633.161|4144799.604|151304.724|5125|0|0|0|2022-04-10 02:57:36.962492+02
35|1649555181.692258|2022-04-10 03:46:21.692258+02|16385|test|17|336730701|0|159318|1353436977|343151326|337976343|5756386|755740|0|0|1|100155392|0|||0|0|43855662.522|4154523.38|155691.313|5127|0|0|0|2022-04-10 02:57:36.962492+02
36|1649555182.718014|2022-04-10 03:46:22.718014+02|16385|test|17|336752014|0|159318|1353672284|343194313|338019155|5777695|777049|0|0|1|100155392|0|||0|0|43871689.225|4164224.8|160075.15|5129|0|0|0|2022-04-10 02:57:36.962492+02
37|1649555183.745504|2022-04-10 03:46:23.745504+02|16385|test|17|336773295|0|159545|1353907847|343237238|338061903|5798972|798326|0|0|1|100155392|0|||0|0|43887721.563|4174013.939|164416.994|5131|0|0|0|2022-04-10 02:57:36.962492+02
38|1649555184.770469|2022-04-10 03:46:24.770469+02|16385|test|17|336794663|0|159546|1354143797|343280341|338104825|5820336|819690|0|0|1|100155392|0|||0|0|43903753.983|4183723.082|168830.523|5133|0|0|0|2022-04-10 02:57:36.962492+02
39|1649555185.789802|2022-04-10 03:46:25.789802+02|16385|test|17|336816174|0|159547|1354381364|343323732|338148033|5841843|841197|0|0|1|100155392|0|||0|0|43919780.952|4193409.974|173278.235|5135|0|0|0|2022-04-10 02:57:36.962492+02
40|1649555186.810118|2022-04-10 03:46:26.810118+02|16385|test|17|336837490|0|159592|1354617054|343366737|338190851|5863155|862509|0|0|1|100155392|0|||0|0|43935808.115|4203136.267|177672.31|5137|0|0|0|2022-04-10 02:57:36.962492+02
41|1649555187.832395|2022-04-10 03:46:27.832395+02|16385|test|17|336858918|0|159698|1354854198|343409983|338233893|5884579|883933|0|0|1|100155392|0|||0|0|43951838.938|4212986.846|182011.617|5139|0|0|0|2022-04-10 02:57:36.962492+02
42|1649555188.855207|2022-04-10 03:46:28.855207+02|16385|test|17|336880248|0|159741|1355090110|343453044|338276739|5905905|905259|0|0|1|100155392|0|||0|0|43967866.848|4222701.872|186425.295|5141|0|0|0|2022-04-10 02:57:36.962492+02
43|1649555189.876994|2022-04-10 03:46:29.876994+02|16385|test|17|336901552|0|159789|1355325703|343496048|338319533|5927205|926559|0|0|1|100155392|0|||0|0|43983899.693|4232403.567|190825.1|5143|0|0|0|2022-04-10 02:57:36.962492+02
44|1649555190.902326|2022-04-10 03:46:30.902326+02|16385|test|17|336923015|0|159853|1355563127|343539404|338362645|5948664|948018|0|0|1|100155392|0|||0|0|43999933.588|4242043.047|195336.643|5145|0|0|0|2022-04-10 02:57:36.962492+02
45|1649555191.922483|2022-04-10 03:46:31.922483+02|16385|test|17|336944280|0|159923|1355798419|343582373|338405361|5969925|969279|0|0|1|100155392|0|||0|0|44015965.006|4251869.077|199649.53|5147|0|0|0|2022-04-10 02:57:36.962492+02
46|1649555192.941604|2022-04-10 03:46:32.941604+02|16385|test|17|336973764|0|160022|1356124874|343641916|338464515|5999405|998759|0|0|1|100155392|0|||0|0|44038007.395|4265167.42|205790.984|5149|0|0|0|2022-04-10 02:57:36.962492+02
47|1649555193.962063|2022-04-10 03:46:33.962063+02|16385|test|17|336997936|0|160096|1356392661|343690790|338513045|6023573|1022927|0|0|1|100155392|0|||0|0|44056041.438|4275893.96|210909.331|5151|0|0|0|2022-04-10 02:57:36.962492+02
48|1649555194.982141|2022-04-10 03:46:34.982141+02|16385|test|17|337019080|0|160162|1356627543|343733670|338555519|6044713|1044067|0|0|1|100155392|0|||0|0|44072070.834|4285676.808|215274.542|5153|0|0|0|2022-04-10 02:57:36.962492+02
49|1649555196.002145|2022-04-10 03:46:36.002145+02|16385|test|17|337040533|0|160231|1356865831|343777156|338598611|6066162|1065516|0|0|1|100155392|0|||0|0|44088100.693|4295426.925|219690.182|5155|0|0|0|2022-04-10 02:57:36.962492+02
50|1649555197.033469|2022-04-10 03:46:37.033469+02|16385|test|17|337061808|0|160302|1357102521|343820346|338641347|6087433|1086787|0|0|1|100155392|0|||0|0|44104142.02|4305126.808|224106.189|5157|0|0|0|2022-04-10 02:57:36.962492+02
51|1649555198.053926|2022-04-10 03:46:38.053926+02|16385|test|17|337083111|0|160381|1357339949|343863677|338684139|6108732|1108086|0|0|1|100155392|0|||0|0|44120170.89|4314824.178|228527.556|5159|0|0|0|2022-04-10 02:57:36.962492+02
52|1649555199.075182|2022-04-10 03:46:39.075182+02|16385|test|17|337104212|0|160451|1357575240|343906617|338726527|6129829|1129183|0|0|1|100155392|0|||0|0|44136200.203|4324653.699|232850.236|5161|0|0|0|2022-04-10 02:57:36.962492+02
53|1649555200.095073|2022-04-10 03:46:40.095073+02|16385|test|17|337125448|0|160520|1357812741|343949952|338769185|6151061|1150415|0|0|1|100155392|0|||0|0|44152230.963|4334385.454|237270.382|5163|0|0|0|2022-04-10 02:57:36.962492+02
54|1649555201.119412|2022-04-10 03:46:41.119412+02|16385|test|17|337146816|0|160588|1358051675|343993549|338812107|6172425|1171779|0|0|1|100155392|0|||0|0|44168264.071|4343953.386|241814.693|5165|0|0|0|2022-04-10 02:57:36.962492+02
55|1649555202.141891|2022-04-10 03:46:42.141891+02|16385|test|17|337167900|0|160664|1358288148|344036678|338854461|6193505|1192859|0|0|1|100155392|0|||0|0|44184290.193|4353822.592|246129.189|5167|0|0|0|2022-04-10 02:57:36.962492+02
56|1649555203.163072|2022-04-10 03:46:43.163072+02|16385|test|17|337189129|0|160738|1358526845|344080166|338897105|6214730|1214084|0|0|1|100155392|0|||0|0|44200321.452|4363563.65|250491.839|5169|0|0|0|2022-04-10 02:57:36.962492+02
57|1649555204.186776|2022-04-10 03:46:44.186776+02|16385|test|17|337210278|0|160807|1358764647|344123486|338939589|6235875|1235229|0|0|1|100155392|0|||0|0|44216352.821|4373299.48|254912.152|5171|0|0|0|2022-04-10 02:57:36.962492+02
58|1649555205.207675|2022-04-10 03:46:45.207675+02|16385|test|17|337231536|0|160902|1359004494|344167166|338982291|6257129|1256483|0|0|1|100155392|0|||0|0|44232380.888|4383032.02|259303.994|5173|0|0|0|2022-04-10 02:57:36.962492+02
59|1649555206.228474|2022-04-10 03:46:46.228474+02|16385|test|17|337252877|0|160951|1359245914|344211131|339025159|6278466|1277820|0|0|1|100155392|0|||0|0|44248409.277|4392735.495|263735.011|5175|0|0|0|2022-04-10 02:57:36.962492+02
60|1649555207.256813|2022-04-10 03:46:47.256813+02|16385|test|17|337273317|0|161044|1359477466|344253313|339066225|6298902|1298256|0|0|1|100155392|0|||0|0|44264446.611|4402686.34|267962.41|5177|0|0|0|2022-04-10 02:57:36.962492+02
61|1649555208.275774|2022-04-10 03:46:48.275774+02|16385|test|17|337294556|0|161115|1359718541|344297202|339108889|6320137|1319491|0|0|1|100155392|0|||0|0|44280474.011|4412300.038|272480.005|5179|0|0|0|2022-04-10 02:57:36.962492+02
62|1649555209.297676|2022-04-10 03:46:49.297676+02|16385|test|17|337315345|0|161198|1359954996|344340254|339150653|6340922|1340276|0|0|1|100155392|0|||0|0|44296501.355|4422171.16|276790.116|5181|0|0|0|2022-04-10 02:57:36.962492+02
63|1649555210.317477|2022-04-10 03:46:50.317477+02|16385|test|17|337336710|0|161269|1360198190|344384555|339193569|6362283|1361637|0|0|1|100155392|0|||0|0|44312530.491|4431904.747|281212.339|5183|0|0|0|2022-04-10 02:57:36.962492+02
64|1649555211.339224|2022-04-10 03:46:51.339224+02|16385|test|17|337357880|0|161362|1360439358|344428494|339236095|6383449|1382803|0|0|1|100155392|0|||0|0|44328558.877|4441677.898|285597.704|5185|0|0|0|2022-04-10 02:57:36.962492+02
65|1649555212.367120|2022-04-10 03:46:52.36712+02|16385|test|17|337379112|0|161420|1360681593|344472601|339278745|6404677|1404031|0|0|1|100155392|0|||0|0|44344596.806|4451393.645|290032.505|5187|0|0|0|2022-04-10 02:57:36.962492+02
66|1649555213.387486|2022-04-10 03:46:53.387486+02|16385|test|17|337400265|0|161495|1360922989|344516526|339321237|6425826|1425180|0|0|1|100155392|0|||0|0|44360625.602|4461158.334|294418.966|5189|0|0|0|2022-04-10 02:57:36.962492+02
67|1649555214.413006|2022-04-10 03:46:54.413006+02|16385|test|17|337421356|0|161638|1361163730|344560333|339363605|6446913|1446267|0|0|1|100155392|0|||0|0|44376672.194|4470848.025|298856.578|5191|0|0|0|2022-04-10 02:57:36.962492+02
68|1649555215.433230|2022-04-10 03:46:55.43323+02|16385|test|17|337442472|0|161651|1361404568|344604229|339406023|6468025|1467379|0|0|1|100155392|0|||0|0|44392702.262|4480548.007|303268.672|5193|0|0|0|2022-04-10 02:57:36.962492+02
69|1649555216.455334|2022-04-10 03:46:56.455334+02|16385|test|17|337464913|0|161898|1361661281|344650958|339451091|6490462|1489816|0|0|1|100155392|0|||0|0|44409735.026|4490910.95|307932.981|5195|0|0|0|2022-04-10 02:57:36.962492+02
70|1649555217.475192|2022-04-10 03:46:57.475192+02|16385|test|17|337495247|0|161916|1362007358|344713983|339511945|6520792|1520146|0|0|1|100155392|0|||0|0|44432776.103|4504876.811|314262.438|5197|0|0|0|2022-04-10 02:57:36.962492+02
71|1649555218.495219|2022-04-10 03:46:58.495219+02|16385|test|17|337516485|0|161928|1362249692|344758166|339554607|6542026|1541380|0|0|1|100155392|0|||0|0|44448804.326|4514620.214|318677.02|5199|0|0|0|2022-04-10 02:57:36.962492+02
72|1649555219.515639|2022-04-10 03:46:59.515639+02|16385|test|17|337537672|0|162002|1362491477|344802201|339597167|6563209|1562563|0|0|1|100155392|0|||0|0|44464831.975|4524341.734|323103.689|5201|0|0|0|2022-04-10 02:57:36.962492+02
73|1649555220.535630|2022-04-10 03:47:00.53563+02|16385|test|17|337558891|0|162109|1362733012|344846203|339639791|6584424|1583778|0|0|1|100155392|0|||0|0|44480864.921|4534010.193|327545.757|5203|0|0|0|2022-04-10 02:57:36.962492+02
74|1649555221.557792|2022-04-10 03:47:01.557792+02|16385|test|17|337579939|0|162168|1362973039|344889944|339682073|6605468|1604822|0|0|1|100155392|0|||0|0|44496893.775|4543830.064|331893.385|5205|0|0|0|2022-04-10 02:57:36.962492+02
75|1649555222.577452|2022-04-10 03:47:02.577452+02|16385|test|17|337600900|0|162240|1363211584|344933412|339724181|6626425|1625779|0|0|1|100155392|0|||0|0|44512924.246|4553662.725|336216.542|5207|0|0|0|2022-04-10 02:57:36.962492+02
76|1649555223.598869|2022-04-10 03:47:03.598869+02|16385|test|17|337622019|0|162314|1363451833|344977198|339766605|6647540|1646894|0|0|1|100155392|0|||0|0|44528951.312|4563402.446|340599.724|5209|0|0|0|2022-04-10 02:57:36.962492+02
77|1649555224.619768|2022-04-10 03:47:04.619768+02|16385|test|17|337643014|0|162384|1363690271|345020651|339808781|6668531|1667885|0|0|1|100155392|0|||0|0|44544982.941|4573192.605|344978.388|5211|0|0|0|2022-04-10 02:57:36.962492+02
78|1649555225.640454|2022-04-10 03:47:05.640454+02|16385|test|17|337664066|0|162456|1363929350|345064244|339851071|6689579|1688933|0|0|1|100155392|0|||0|0|44561010.373|4582924.3|349383.906|5213|0|0|0|2022-04-10 02:57:36.962492+02
79|1649555226.659988|2022-04-10 03:47:06.659988+02|16385|test|17|337685199|0|162529|1364168585|345107868|339893523|6710708|1710062|0|0|1|100155392|0|||0|0|44577041.191|4592714.862|353735.435|5215|0|0|0|2022-04-10 02:57:36.962492+02
80|1649555227.679622|2022-04-10 03:47:07.679622+02|16385|test|17|337706342|0|162625|1364408287|345151568|339935995|6731847|1731201|0|0|1|100155392|0|||0|0|44593070.783|4602372.858|358188.394|5217|0|0|0|2022-04-10 02:57:36.962492+02
81|1649555228.704389|2022-04-10 03:47:08.704389+02|16385|test|18|337716943|0|162670|1364528302|345173498|339957371|6742445|1741799|0|0|1|100155392|0|||0|0|44601094.566|4607353.15|360314.467|5218|0|0|0|2022-04-10 02:57:36.962492+02
82|1649555229.728389|2022-04-10 03:47:09.728389+02|16385|test|17|337745922|0|162839|1364904483|345235760|340016239|6771412|1770776|0|0|1|100155392|0|||0|0|44625145.415|4621792.52|366909.718|5221|0|0|0|2022-04-10 02:57:36.962492+02
83|1649555230.748148|2022-04-10 03:47:10.748148+02|16385|test|17|337767377|0|162867|1365146411|345279933|340059335|6792863|1792227|0|0|1|100155392|0|||0|0|44641175.566|4631440.766|371392.033|5223|0|0|0|2022-04-10 02:57:36.962492+02
84|1649555231.767899|2022-04-10 03:47:11.767899+02|16385|test|17|337788594|0|162972|1365385180|345323501|340101955|6814076|1813440|0|0|1|100155392|0|||0|0|44657206.014|4641145.2|375827.695|5225|0|0|0|2022-04-10 02:57:36.962492+02
85|1649555232.788049|2022-04-10 03:47:12.788049+02|16385|test|17|337809841|0|163034|1365623972|345367092|340144635|6835319|1834683|0|0|1|100155392|0|||0|0|44673234.77|4650872.511|380243.362|5227|0|0|0|2022-04-10 02:57:36.962492+02
86|1649555233.823671|2022-04-10 03:47:13.823671+02|16385|test|17|337830980|0|163059|1365861111|345410405|340187099|6856454|1855818|0|0|1|100155392|0|||0|0|44689276.91|4660599.271|384671.578|5229|0|0|0|2022-04-10 02:57:36.962492+02
87|1649555234.844832|2022-04-10 03:47:14.844832+02|16385|test|17|337852229|0|163185|1366099438|345453865|340229783|6877699|1877063|0|0|1|100155392|0|||0|0|44705306.912|4670250.674|389161.635|5231|0|0|0|2022-04-10 02:57:36.962492+02
88|1649555235.875200|2022-04-10 03:47:15.8752+02|16385|test|17|337873377|0|163211|1366335884|345497088|340272265|6898843|1898207|0|0|1|100155392|0|||0|0|44721337.797|4680005.441|393531.381|5233|0|0|0|2022-04-10 02:57:36.962492+02
89|1649555236.896829|2022-04-10 03:47:16.896829+02|16385|test|17|337894556|0|163278|1366573024|345540369|340314809|6920018|1919382|0|0|1|100155392|0|||0|0|44737366.149|4689672.307|397991.935|5235|0|0|0|2022-04-10 02:57:36.962492+02
90|1649555237.918149|2022-04-10 03:47:17.918149+02|16385|test|17|337915700|0|163343|1366809340|345583522|340357283|6941158|1940522|0|0|1|100155392|0|||0|0|44753402.751|4699385.701|402425.089|5237|0|0|0|2022-04-10 02:57:36.962492+02
91|1649555238.938120|2022-04-10 03:47:18.93812+02|16385|test|17|337936478|0|163414|1367041219|345625844|340399025|6961932|1961296|0|0|1|100155392|0|||0|0|44769432.543|4709170.054|406823.009|5239|0|0|0|2022-04-10 02:57:36.962492+02
92|1649555239.959638|2022-04-10 03:47:19.959638+02|16385|test|17|337957654|0|163487|1367277476|345668979|340441563|6983104|1982468|0|0|1|100155392|0|||0|0|44785463.48|4718827.151|411294.713|5241|0|0|0|2022-04-10 02:57:36.962492+02
93|1649555240.986230|2022-04-10 03:47:20.98623+02|16385|test|17|337986714|0|163617|1367600950|345727999|340499869|7012160|2011524|0|0|1|100155392|0|||0|0|44807507.731|4732177.377|417390.641|5243|0|0|0|2022-04-10 02:57:36.962492+02
94|1649555242.015125|2022-04-10 03:47:22.015125+02|16385|test|17|338010551|0|163684|1367866300|345776450|340547729|7035993|2035357|0|0|1|100155392|0|||0|0|44825537.188|4743042.103|422413.188|5245|0|0|0|2022-04-10 02:57:36.962492+02
95|1649555243.035700|2022-04-10 03:47:23.0357+02|16385|test|17|338031744|0|163726|1368101940|345819512|340590301|7057182|2056546|0|0|1|100155392|0|||0|0|44841563.565|4752751.092|426839.434|5247|0|0|0|2022-04-10 02:57:36.962492+02
96|1649555244.055651|2022-04-10 03:47:24.055651+02|16385|test|17|338053003|0|163797|1368338212|345862697|340633005|7078437|2077801|0|0|1|100155392|0|||0|0|44857592.251|4762458.784|431254.916|5249|0|0|0|2022-04-10 02:57:36.962492+02
97|1649555245.088471|2022-04-10 03:47:25.088471+02|16385|test|17|338074082|0|163901|1368572406|345905489|340675349|7099512|2098876|0|0|1|100155392|0|||0|0|44873627.357|4772222.652|435602.061|5251|0|0|0|2022-04-10 02:57:36.962492+02
98|1649555246.109579|2022-04-10 03:47:26.109579+02|16385|test|17|338095311|0|163928|1368807973|345948545|340717993|7120737|2120101|0|0|1|100155392|0|||0|0|44889655.921|4781876.651|440073.164|5253|0|0|0|2022-04-10 02:57:36.962492+02
99|1649555247.129865|2022-04-10 03:47:27.129865+02|16385|test|17|338116337|0|163997|1369041505|345991209|340760231|7141759|2141123|0|0|1|100155392|0|||0|0|44905684.853|4791591.794|444498.974|5255|0|0|0|2022-04-10 02:57:36.962492+02
100|1649555248.150574|2022-04-10 03:47:28.150574+02|16385|test|17|338137581|0|164071|1369277261|346034282|340802905|7162999|2162363|0|0|1|100155392|0|||0|0|44921713.465|4801264.505|448939.663|5257|0|0|0|2022-04-10 02:57:36.962492+02
101|1649555249.173712|2022-04-10 03:47:29.173712+02|16385|test|17|338158859|0|164168|1369513193|346077384|340845647|7184273|2183637|0|0|1|100155392|0|||0|0|44937742.679|4810934.463|453372.24|5259|0|0|0|2022-04-10 02:57:36.962492+02
102|1649555250.193929|2022-04-10 03:47:30.193929+02|16385|test|17|338179955|0|164355|1369747314|346120147|340888025|7205365|2204729|0|0|1|100155392|0|||0|0|44953770.062|4820640.601|457815.643|5261|0|0|0|2022-04-10 02:57:36.962492+02
103|1649555251.220046|2022-04-10 03:47:31.220046+02|16385|test|17|338201195|0|164356|1369982528|346163167|340930691|7226601|2225965|0|0|1|100155392|0|||0|0|44969802.621|4830310.548|462256.762|5263|0|0|0|2022-04-10 02:57:36.962492+02
104|1649555252.247427|2022-04-10 03:47:32.247427+02|16385|test|17|338222416|0|164356|1370217333|346206134|340973319|7247818|2247182|0|0|1|100155392|0|||0|0|44985833.369|4839931.231|466725.302|5265|0|0|0|2022-04-10 02:57:36.962492+02
105|1649555253.266910|2022-04-10 03:47:33.26691+02|16385|test|17|338243476|0|164580|1370450817|346248766|341015625|7268874|2268238|0|0|1|100155392|0|||0|0|45001861.266|4849573.006|471190.225|5267|0|0|0|2022-04-10 02:57:36.962492+02
106|1649555254.287536|2022-04-10 03:47:34.287536+02|16385|test|17|338264721|0|164581|1370685842|346291763|341058301|7290115|2289479|0|0|1|100155392|0|||0|0|45017889.716|4859315.62|475594.729|5269|0|0|0|2022-04-10 02:57:36.962492+02
107|1649555255.307577|2022-04-10 03:47:35.307577+02|16385|test|17|338285759|0|164581|1370918550|346334345|341100563|7311149|2310513|0|0|1|100155392|0|||0|0|45033914.89|4869042.722|480001.807|5271|0|0|0|2022-04-10 02:57:36.962492+02
