run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650820861.004955|2022-04-24 19:21:01.004955+02|16385|test|1|365327679|0|518818|1716066058|407394855|401830418|40668135|35667711|0|0|1|100155392|0|||0|0|72114277.195|21880452.108|7455910.736|8594|0|0|0|2022-04-24 18:01:52.138059+02
1|1650820862.025882|2022-04-24 19:21:02.025882+02|16385|test|17|365340102|0|518874|1716205286|407421458|401856908|40680453|35680029|0|0|1|100155392|0|||0|0|72130340.058|21893210.151|7457977.431|8614|0|0|0|2022-04-24 18:01:52.138059+02
2|1650820863.045799|2022-04-24 19:21:03.045799+02|16385|test|17|365354032|0|518918|1716359208|407449514|401884954|40694379|35693955|0|0|1|100155392|0|||0|0|72146376.823|21905552.868|7460373.922|8616|0|0|0|2022-04-24 18:01:52.138059+02
3|1650820864.066885|2022-04-24 19:21:04.066885+02|16385|test|17|365369763|0|518950|1716532824|407481179|401916602|40710106|35709682|0|0|1|100155392|0|||0|0|72162414.066|21917148.459|7463317.722|8618|0|0|0|2022-04-24 18:01:52.138059+02
4|1650820865.089691|2022-04-24 19:21:05.089691+02|16385|test|17|365386823|0|519015|1716721196|407515496|401950908|40727162|35726738|0|0|1|100155392|0|||0|0|72178447.088|21928200.937|7466688.033|8620|0|0|0|2022-04-24 18:01:52.138059+02
5|1650820866.110968|2022-04-24 19:21:06.110968+02|16385|test|17|365404866|0|519060|1716920442|407551787|401987180|40745201|35744777|0|0|1|100155392|0|||0|0|72194477.418|21938876.957|7470342.907|8622|0|0|0|2022-04-24 18:01:52.138059+02
6|1650820867.132994|2022-04-24 19:21:07.132994+02|16385|test|17|365423986|0|519304|1717131595|407590229|402025606|40764317|35763893|0|0|1|100155392|0|||0|0|72210508.046|21949252.488|7474252.081|8624|0|0|0|2022-04-24 18:01:52.138059+02
7|1650820868.153337|2022-04-24 19:21:08.153337+02|16385|test|17|365443373|0|519304|1717345354|407629205|402064566|40783700|35783276|0|0|1|100155392|0|||0|0|72226538.803|21959458.906|7478290.381|8626|0|0|0|2022-04-24 18:01:52.138059+02
8|1650820869.178788|2022-04-24 19:21:09.178788+02|16385|test|17|365462777|0|519304|1717559330|407668225|402103560|40803100|35802676|0|0|1|100155392|0|||0|0|72242570.07|21969592.306|7482403.422|8628|0|0|0|2022-04-24 18:01:52.138059+02
9|1650820870.198633|2022-04-24 19:21:10.198633+02|16385|test|17|365482539|0|519326|1717777351|407707953|402143270|40822858|35822434|0|0|1|100155392|0|||0|0|72258600.853|21979737.811|7486496.126|8630|0|0|0|2022-04-24 18:01:52.138059+02
10|1650820871.219400|2022-04-24 19:21:11.2194+02|16385|test|17|365502554|0|519375|1717998258|407748190|402183486|40842869|35842445|0|0|1|100155392|0|||0|0|72274629.853|21989689.787|7490744.012|8632|0|0|0|2022-04-24 18:01:52.138059+02
11|1650820872.245118|2022-04-24 19:21:12.245118+02|16385|test|17|365522686|0|519455|1718220436|407788657|402223936|40862997|35862573|0|0|1|100155392|0|||0|0|72290658.555|21999621.137|7494985.757|8634|0|0|0|2022-04-24 18:01:52.138059+02
12|1650820873.265540|2022-04-24 19:21:13.26554+02|16385|test|17|365542831|0|519499|1718442779|407829146|402264412|40883138|35882714|0|0|1|100155392|0|||0|0|72306690.443|22009600.252|7499207.648|8636|0|0|0|2022-04-24 18:01:52.138059+02
13|1650820874.286019|2022-04-24 19:21:14.286019+02|16385|test|17|365562789|0|519578|1718663170|407869269|402304514|40903092|35902668|0|0|1|100155392|0|||0|0|72322720.905|22019598.176|7503416.154|8638|0|0|0|2022-04-24 18:01:52.138059+02
14|1650820875.306321|2022-04-24 19:21:15.306321+02|16385|test|17|365583065|0|519664|1718887024|407910029|402345252|40923364|35922940|0|0|1|100155392|0|||0|0|72338750.907|22029477.565|7507704.143|8640|0|0|0|2022-04-24 18:01:52.138059+02
15|1650820876.326687|2022-04-24 19:21:16.326687+02|16385|test|17|365603229|0|519693|1719109477|407950565|402385766|40943524|35943100|0|0|1|100155392|0|||0|0|72354776.323|22039464.285|7511916.029|8642|0|0|0|2022-04-24 18:01:52.138059+02
16|1650820877.349285|2022-04-24 19:21:17.349285+02|16385|test|17|365623196|0|519884|1719330123|407990707|402425886|40963487|35963063|0|0|1|100155392|0|||0|0|72370811.363|22049402.089|7516162.209|8644|0|0|0|2022-04-24 18:01:52.138059+02
17|1650820878.372034|2022-04-24 19:21:18.372034+02|16385|test|17|365643584|0|519884|1719554911|408031692|402466848|40983871|35983447|0|0|1|100155392|0|||0|0|72386845.544|22059216.052|7520514.537|8646|0|0|0|2022-04-24 18:01:52.138059+02
18|1650820879.392965|2022-04-24 19:21:19.392965+02|16385|test|17|365663656|0|519884|1719776239|408072036|402507178|41003939|36003515|0|0|1|100155392|0|||0|0|72402873.465|22069219.108|7524705.419|8648|0|0|0|2022-04-24 18:01:52.138059+02
19|1650820880.413982|2022-04-24 19:21:20.413982+02|16385|test|17|365684055|0|519975|1720001499|408113043|402548162|41024334|36023910|0|0|1|100155392|0|||0|0|72418901.197|22079172.133|7528953.104|8650|0|0|0|2022-04-24 18:01:52.138059+02
20|1650820881.434690|2022-04-24 19:21:21.43469+02|16385|test|17|365704306|0|520017|1720224917|408153744|402588850|41044581|36044157|0|0|1|100155392|0|||0|0|72434933.771|22089125.59|7533213.071|8652|0|0|0|2022-04-24 18:01:52.138059+02
21|1650820882.456170|2022-04-24 19:21:22.45617+02|16385|test|17|365724639|0|520091|1720449312|408194607|402629702|41064910|36064486|0|0|1|100155392|0|||0|0|72450965.62|22099071.417|7537446.41|8654|0|0|0|2022-04-24 18:01:52.138059+02
22|1650820883.482064|2022-04-24 19:21:23.482064+02|16385|test|17|365744838|0|520194|1720672210|408235205|402670286|41085105|36084681|0|0|1|100155392|0|||0|0|72466997.039|22108962.793|7541749.799|8656|0|0|0|2022-04-24 18:01:52.138059+02
23|1650820884.501796|2022-04-24 19:21:24.501796+02|16385|test|18|365765241|0|520242|1720897308|408276212|402711266|41105505|36105081|0|0|1|100155392|0|||0|0|72483023.656|22118875.327|7546015.291|8657|0|0|0|2022-04-24 18:01:52.138059+02
24|1650820885.516385|2022-04-24 19:21:25.516385+02|16385|test|18|365780475|0|520287|1721066776|408307102|402741932|41120734|36120310|0|0|1|100155392|0|||0|0|72499071.392|22130109.218|7549285.504|8660|0|0|0|2022-04-24 18:01:52.138059+02
25|1650820886.538159|2022-04-24 19:21:26.538159+02|16385|test|17|365795571|0|546374|1721242375|408339822|402772659|41135822|36135404|0|0|1|100155392|0|||0|0|72515103.738|22141140.72|7552724.193|8662|0|0|0|2022-04-24 18:01:52.138059+02
26|1650820887.560042|2022-04-24 19:21:27.560042+02|16385|test|17|365826199|0|546374|1721579889|408401292|402834101|41166446|36166028|0|0|1|100155392|0|||0|0|72539144.746|22155842.807|7559313.482|8664|0|0|0|2022-04-24 18:01:52.138059+02
27|1650820888.580420|2022-04-24 19:21:28.58042+02|16385|test|17|365846704|0|546456|1721806173|408442509|402875297|41186947|36186529|0|0|1|100155392|0|||0|0|72555175.934|22165787.08|7563589.59|8666|0|0|0|2022-04-24 18:01:52.138059+02
28|1650820889.600885|2022-04-24 19:21:29.600885+02|16385|test|17|365866884|0|546518|1722028816|408483073|402915843|41207123|36206705|0|0|1|100155392|0|||0|0|72571204.181|22175763.535|7567810.541|8668|0|0|0|2022-04-24 18:01:52.138059+02
29|1650820890.624783|2022-04-24 19:21:30.624783+02|16385|test|17|365887209|0|546590|1722253199|408523935|402956679|41227444|36227026|0|0|1|100155392|0|||0|0|72587237.102|22185643.763|7572110.585|8670|0|0|0|2022-04-24 18:01:52.138059+02
30|1650820891.651888|2022-04-24 19:21:31.651888+02|16385|test|17|365907606|0|546654|1722478249|408564940|402997659|41247837|36247419|0|0|1|100155392|0|||0|0|72603271.146|22195511.586|7576402.492|8672|0|0|0|2022-04-24 18:01:52.138059+02
31|1650820892.679747|2022-04-24 19:21:32.679747+02|16385|test|17|365928127|0|546696|1722704674|408606200|403038887|41268354|36267936|0|0|1|100155392|0|||0|0|72619304.94|22205412.514|7580685.328|8674|0|0|0|2022-04-24 18:01:52.138059+02
32|1650820893.702804|2022-04-24 19:21:33.702804+02|16385|test|17|365948336|0|546763|1722927660|408646826|403079491|41288559|36288141|0|0|1|100155392|0|||0|0|72635330.692|22215305.469|7584958.497|8676|0|0|0|2022-04-24 18:01:52.138059+02
33|1650820894.724935|2022-04-24 19:21:34.724935+02|16385|test|17|365968539|0|546828|1723150665|408687436|403120083|41308758|36308340|0|0|1|100155392|0|||0|0|72651360.626|22225311.02|7589138.052|8678|0|0|0|2022-04-24 18:01:52.138059+02
34|1650820895.754158|2022-04-24 19:21:35.754158+02|16385|test|17|365988248|0|546890|1723368151|408727070|403159687|41328463|36328045|0|0|1|100155392|0|||0|0|72667395.775|22235398.585|7593300.663|8680|0|0|0|2022-04-24 18:01:52.138059+02
35|1650820896.779982|2022-04-24 19:21:36.779982+02|16385|test|17|366008839|0|546934|1723595329|408768455|403201055|41349050|36348632|0|0|1|100155392|0|||0|0|72683427.973|22245260.857|7597653.671|8682|0|0|0|2022-04-24 18:01:52.138059+02
36|1650820897.806414|2022-04-24 19:21:37.806414+02|16385|test|17|366029189|0|547022|1723819985|408809358|403241941|41369396|36368978|0|0|1|100155392|0|||0|0|72699456.911|22255218.31|7601865.029|8684|0|0|0|2022-04-24 18:01:52.138059+02
37|1650820898.829584|2022-04-24 19:21:38.829584+02|16385|test|17|366049249|0|547067|1724041379|408849680|403282247|41389452|36389034|0|0|1|100155392|0|||0|0|72715488.492|22265216.637|7606057.992|8686|0|0|0|2022-04-24 18:01:52.138059+02
38|1650820899.849499|2022-04-24 19:21:39.849499+02|16385|test|17|366069433|0|547136|1724264294|408890260|403322801|41409632|36409214|0|0|1|100155392|0|||0|0|72731514.86|22275162.575|7610294.848|8688|0|0|0|2022-04-24 18:01:52.138059+02
39|1650820900.869965|2022-04-24 19:21:40.869965+02|16385|test|17|366089824|0|547209|1724489478|408931248|403363769|41430019|36429601|0|0|1|100155392|0|||0|0|72747549.03|22285070.138|7614601.851|8690|0|0|0|2022-04-24 18:01:52.138059+02
40|1650820901.889772|2022-04-24 19:21:41.889772+02|16385|test|17|366109836|0|547319|1724710440|408971479|403403979|41450027|36449609|0|0|1|100155392|0|||0|0|72763575.088|22295035.411|7618826.055|8692|0|0|0|2022-04-24 18:01:52.138059+02
41|1650820902.912339|2022-04-24 19:21:42.912339+02|16385|test|17|366130129|0|547319|1724934219|409012275|403444751|41470316|36469898|0|0|1|100155392|0|||0|0|72779602.482|22305055.008|7623038.226|8694|0|0|0|2022-04-24 18:01:52.138059+02
42|1650820903.933745|2022-04-24 19:21:43.933745+02|16385|test|17|366150359|0|547401|1725157457|409052948|403485397|41490542|36490124|0|0|1|100155392|0|||0|0|72795630.91|22314993.516|7627276.206|8696|0|0|0|2022-04-24 18:01:52.138059+02
43|1650820904.964429|2022-04-24 19:21:44.964429+02|16385|test|17|366170303|0|547513|1725377673|409093043|403525471|41510482|36510064|0|0|1|100155392|0|||0|0|72811662.602|22325077.679|7631420.001|8698|0|0|0|2022-04-24 18:01:52.138059+02
44|1650820905.984182|2022-04-24 19:21:45.984182+02|16385|test|17|366190430|0|547513|1725599610|409133506|403565911|41530605|36530187|0|0|1|100155392|0|||0|0|72827690.312|22335024.095|7635675.342|8700|0|0|0|2022-04-24 18:01:52.138059+02
45|1650820907.028677|2022-04-24 19:21:47.028677+02|16385|test|17|366210698|0|547721|1725823474|409174245|403606633|41550869|36550451|0|0|1|100155392|0|||0|0|72843725.866|22344880.257|7639981.567|8702|0|0|0|2022-04-24 18:01:52.138059+02
46|1650820908.055480|2022-04-24 19:21:48.05548+02|16385|test|17|366231036|0|547721|1726047728|409215132|403647495|41571203|36570785|0|0|1|100155392|0|||0|0|72859758.546|22354797.303|7644243.788|8704|0|0|0|2022-04-24 18:01:52.138059+02
47|1650820909.075305|2022-04-24 19:21:49.075305+02|16385|test|17|366260326|0|547743|1726370617|409273928|403706261|41600489|36600071|0|0|1|100155392|0|||0|0|72883320.208|22369552.802|7650364.708|8706|0|0|0|2022-04-24 18:01:52.138059+02
48|1650820910.098058|2022-04-24 19:21:50.098058+02|16385|test|17|366280928|0|547824|1726598110|409315339|403747651|41621087|36620669|0|0|1|100155392|0|||0|0|72899852.113|22379915.299|7654681.411|8708|0|0|0|2022-04-24 18:01:52.138059+02
49|1650820911.119981|2022-04-24 19:21:51.119981+02|16385|test|17|366301074|0|547866|1726820393|409355842|403788129|41641229|36640811|0|0|1|100155392|0|||0|0|72915885.528|22389835.324|7658937.23|8710|0|0|0|2022-04-24 18:01:52.138059+02
50|1650820912.139877|2022-04-24 19:21:52.139877+02|16385|test|17|366321313|0|547964|1727043909|409396526|403828793|41661464|36661046|0|0|1|100155392|0|||0|0|72931914.974|22399897.567|7663131.132|8712|0|0|0|2022-04-24 18:01:52.138059+02
51|1650820913.159129|2022-04-24 19:21:53.159129+02|16385|test|17|366341795|0|548206|1727270126|409437700|403869943|41681942|36681524|0|0|1|100155392|0|||0|0|72947940.745|22409840.376|7667369.272|8714|0|0|0|2022-04-24 18:01:52.138059+02
52|1650820914.180809|2022-04-24 19:21:54.180809+02|16385|test|17|366362035|0|548206|1727493274|409478385|403910609|41702178|36701760|0|0|1|100155392|0|||0|0|72963980.909|22419715.29|7671700.401|8716|0|0|0|2022-04-24 18:01:52.138059+02
53|1650820915.200654|2022-04-24 19:21:55.200654+02|16385|test|17|366382233|0|548206|1727715976|409518990|403951191|41722372|36721954|0|0|1|100155392|0|||0|0|72980010.251|22429690.365|7675939.025|8718|0|0|0|2022-04-24 18:01:52.138059+02
54|1650820916.221961|2022-04-24 19:21:56.221961+02|16385|test|17|366402254|0|548206|1727936709|409559236|403991419|41742389|36741971|0|0|1|100155392|0|||0|0|72996040.053|22439771.823|7680080.958|8720|0|0|0|2022-04-24 18:01:52.138059+02
55|1650820917.248505|2022-04-24 19:21:57.248505+02|16385|test|17|366422462|0|548308|1728159766|409599859|404032021|41762593|36762175|0|0|1|100155392|0|||0|0|73012072.247|22449587.717|7684503.898|8722|0|0|0|2022-04-24 18:01:52.138059+02
56|1650820918.270632|2022-04-24 19:21:58.270632+02|16385|test|17|366443068|0|548333|1728387075|409641280|404073419|41783195|36782777|0|0|1|100155392|0|||0|0|73028104.268|22459333.465|7688928.524|8724|0|0|0|2022-04-24 18:01:52.138059+02
57|1650820919.291425|2022-04-24 19:21:59.291425+02|16385|test|17|366463539|0|548421|1728613086|409682427|404114547|41803662|36803244|0|0|1|100155392|0|||0|0|73044134.2|22469296.477|7693152.555|8726|0|0|0|2022-04-24 18:01:52.138059+02
58|1650820920.324201|2022-04-24 19:22:00.324201+02|16385|test|17|366483778|0|548483|1728836404|409723113|404155211|41823897|36823479|0|0|1|100155392|0|||0|0|73060167.824|22479202.749|7697416.896|8728|0|0|0|2022-04-24 18:01:52.138059+02
59|1650820921.346400|2022-04-24 19:22:01.3464+02|16385|test|17|366503832|0|548507|1729057695|409763431|404195505|41843947|36843529|0|0|1|100155392|0|||0|0|73076198.748|22489256.557|7701572.138|8730|0|0|0|2022-04-24 18:01:52.138059+02
60|1650820922.374474|2022-04-24 19:22:02.374474+02|16385|test|17|366523885|0|548709|1729279113|409803754|404235797|41863996|36863578|0|0|1|100155392|0|||0|0|73092224.285|22499341.141|7705682.402|8732|0|0|0|2022-04-24 18:01:52.138059+02
61|1650820923.394179|2022-04-24 19:22:03.394179+02|16385|test|17|366544014|0|548709|1729501070|409844229|404276241|41884121|36883703|0|0|1|100155392|0|||0|0|73108254.044|22509300.433|7709926.106|8734|0|0|0|2022-04-24 18:01:52.138059+02
62|1650820924.413450|2022-04-24 19:22:04.41345+02|16385|test|17|366564142|0|548709|1729722990|409884690|404316683|41904245|36903827|0|0|1|100155392|0|||0|0|73124281.695|22519238.615|7714191.24|8736|0|0|0|2022-04-24 18:01:52.138059+02
63|1650820925.436364|2022-04-24 19:22:05.436364+02|16385|test|17|366584451|0|548775|1729947189|409925518|404357487|41924550|36924132|0|0|1|100155392|0|||0|0|73140310.734|22529191.847|7718446.72|8738|0|0|0|2022-04-24 18:01:52.138059+02
64|1650820926.457666|2022-04-24 19:22:06.457666+02|16385|test|17|366604651|0|548837|1730170064|409966123|404398073|41944746|36944328|0|0|1|100155392|0|||0|0|73156337.582|22539152.29|7722658.178|8740|0|0|0|2022-04-24 18:01:52.138059+02
65|1650820927.483044|2022-04-24 19:22:07.483044+02|16385|test|17|366624019|0|548926|1730383922|410005062|404436995|41964110|36963692|0|0|1|100155392|0|||0|0|73172367.767|22549242.924|7726816.249|8742|0|0|0|2022-04-24 18:01:52.138059+02
66|1650820928.505182|2022-04-24 19:22:08.505182+02|16385|test|17|366644165|0|548971|1730606205|410045557|404477473|41984252|36983834|0|0|1|100155392|0|||0|0|73188396.703|22559171.419|7731064.373|8744|0|0|0|2022-04-24 18:01:52.138059+02
67|1650820929.526696|2022-04-24 19:22:09.526696+02|16385|test|17|366664470|0|549076|1730830384|410086366|404518269|42004553|37004135|0|0|1|100155392|0|||0|0|73204431.11|22569077.902|7735346.402|8746|0|0|0|2022-04-24 18:01:52.138059+02
68|1650820930.550452|2022-04-24 19:22:10.550452+02|16385|test|17|366684744|0|549101|1731054043|410127122|404559003|42024823|37024405|0|0|1|100155392|0|||0|0|73220463.698|22579000.281|7739610.844|8748|0|0|0|2022-04-24 18:01:52.138059+02
69|1650820931.576518|2022-04-24 19:22:11.576518+02|16385|test|17|366704922|0|549187|1731276802|410167684|404599545|42044997|37044579|0|0|1|100155392|0|||0|0|73236498.834|22588999.181|7743820.74|8750|0|0|0|2022-04-24 18:01:52.138059+02
70|1650820932.603696|2022-04-24 19:22:12.603696+02|16385|test|17|366735181|0|549314|1731610555|410228409|404660249|42075252|37074834|0|0|1|100155392|0|||0|0|73260540.559|22603752.17|7750360.388|8752|0|0|0|2022-04-24 18:01:52.138059+02
71|1650820933.623972|2022-04-24 19:22:13.623972+02|16385|test|17|366755133|0|549314|1731830552|410268521|404700339|42095200|37094782|0|0|1|100155392|0|||0|0|73276573.152|22613863.884|7754508.232|8754|0|0|0|2022-04-24 18:01:52.138059+02
72|1650820934.644194|2022-04-24 19:22:14.644194+02|16385|test|17|366775425|0|549385|1732054614|410309305|404741109|42115488|37115070|0|0|1|100155392|0|||0|0|73292602.606|22623784.863|7758796.99|8756|0|0|0|2022-04-24 18:01:52.138059+02
73|1650820935.670185|2022-04-24 19:22:15.670185+02|16385|test|17|366795718|0|549451|1732278633|410350101|404781881|42135777|37135359|0|0|1|100155392|0|||0|0|73308632.301|22633699.459|7763059.996|8758|0|0|0|2022-04-24 18:01:52.138059+02
74|1650820936.690822|2022-04-24 19:22:16.690822+02|16385|test|17|366815811|0|549515|1732500414|410390492|404822253|42155866|37155448|0|0|1|100155392|0|||0|0|73324663.048|22643759.867|7767228.536|8760|0|0|0|2022-04-24 18:01:52.138059+02
75|1650820937.711236|2022-04-24 19:22:17.711236+02|16385|test|17|366835871|0|549591|1732721826|410430820|404862559|42175922|37175504|0|0|1|100155392|0|||0|0|73340692.963|22653709.615|7771479.472|8762|0|0|0|2022-04-24 18:01:52.138059+02
76|1650820938.730986|2022-04-24 19:22:18.730986+02|16385|test|17|366856057|0|549637|1732944614|410471393|404903117|42196104|37195686|0|0|1|100155392|0|||0|0|73356722.2|22663708.526|7775686.648|8764|0|0|0|2022-04-24 18:01:52.138059+02
77|1650820939.751413|2022-04-24 19:22:19.751413+02|16385|test|17|366875958|0|549721|1733164387|410511406|404943105|42216001|37215583|0|0|1|100155392|0|||0|0|73372752.681|22673718.256|7779880.14|8766|0|0|0|2022-04-24 18:01:52.138059+02
78|1650820940.772942|2022-04-24 19:22:20.772942+02|16385|test|17|366896239|0|549787|1733388262|410552182|404983853|42236278|37235860|0|0|1|100155392|0|||0|0|73388780.859|22683656.507|7784115.081|8768|0|0|0|2022-04-24 18:01:52.138059+02
79|1650820941.792744|2022-04-24 19:22:21.792744+02|16385|test|17|366916424|0|549833|1733610930|410592751|405024409|42256459|37256041|0|0|1|100155392|0|||0|0|73404811.774|22693572.191|7788392.858|8770|0|0|0|2022-04-24 18:01:52.138059+02
80|1650820942.813811|2022-04-24 19:22:22.813811+02|16385|test|17|366936643|0|549900|1733834201|410633397|405065033|42276674|37276256|0|0|1|100155392|0|||0|0|73420839.31|22703587.21|7792592.755|8772|0|0|0|2022-04-24 18:01:52.138059+02
81|1650820943.834015|2022-04-24 19:22:23.834015+02|16385|test|17|366956774|0|549986|1734056481|410673868|405105481|42296801|37296383|0|0|1|100155392|0|||0|0|73436869.452|22713498.688|7796859.246|8774|0|0|0|2022-04-24 18:01:52.138059+02
82|1650820944.854098|2022-04-24 19:22:24.854098+02|16385|test|18|366966807|0|549986|1734167264|410694119|405125721|42306831|37306413|0|0|1|100155392|0|||0|0|73444888.267|22718490.8|7798973.376|8775|0|0|0|2022-04-24 18:01:52.138059+02
83|1650820945.863973|2022-04-24 19:22:25.863973+02|16385|test|18|366991327|0|550150|1734437982|410743381|405174959|42331346|37330928|0|0|1|100155392|0|||0|0|73468949.331|22734766.201|7804077.464|8778|0|0|0|2022-04-24 18:01:52.138059+02
84|1650820946.884833|2022-04-24 19:22:26.884833+02|16385|test|17|367007414|0|550155|1734784165|410777369|405207641|42347424|37347010|0|0|1|100155392|0|||0|0|73484985.16|22745661.089|7807450.307|8780|0|0|0|2022-04-24 18:01:52.138059+02
85|1650820947.905062|2022-04-24 19:22:27.905062+02|16385|test|17|367027207|0|550239|1735011559|410817517|405247605|42367213|37366799|0|0|1|100155392|0|||0|0|73501012.897|22755659.667|7811551.235|8782|0|0|0|2022-04-24 18:01:52.138059+02
86|1650820948.925278|2022-04-24 19:22:28.925278+02|16385|test|17|367047737|0|550282|1735242917|410858790|405288851|42387739|37387325|0|0|1|100155392|0|||0|0|73517042.071|22765810.949|7815634.485|8784|0|0|0|2022-04-24 18:01:52.138059+02
87|1650820949.945764|2022-04-24 19:22:29.945764+02|16385|test|17|367068074|0|550327|1735470348|410899672|405329711|42408072|37407658|0|0|1|100155392|0|||0|0|73533071.166|22775824.433|7819804.383|8786|0|0|0|2022-04-24 18:01:52.138059+02
88|1650820950.966331|2022-04-24 19:22:30.966331+02|16385|test|17|367088089|0|550396|1735693087|410939911|405369927|42428083|37427669|0|0|1|100155392|0|||0|0|73549100.24|22785824.027|7824011.59|8788|0|0|0|2022-04-24 18:01:52.138059+02
89|1650820951.988616|2022-04-24 19:22:31.988616+02|16385|test|17|367108129|0|550605|1735915594|410980198|405410193|42448119|37447705|0|0|1|100155392|0|||0|0|73565129.747|22795821.538|7828229.096|8790|0|0|0|2022-04-24 18:01:52.138059+02
