run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650820881.451126|2022-04-24 19:21:21.451126+02|3/75F6D20|7|3|1191607|42|104758|112178|1017|207256|0|166132|2022-04-24 18:01:51.9568+02
21|1650820882.474463|2022-04-24 19:21:22.474463+02|3/7B18CA0|7|3|1191607|42|104863|112178|1017|207403|0|166176|2022-04-24 18:01:51.9568+02
22|1650820883.496479|2022-04-24 19:21:23.496479+02|3/8033058|7|3|1191607|42|104968|112178|1017|207403|0|166176|2022-04-24 18:01:51.9568+02
23|1650820884.509076|2022-04-24 19:21:24.509076+02|3/8549920|7|3|1191607|42|105073|112178|1017|207451|0|166327|2022-04-24 18:01:51.9568+02
24|1650820885.531994|2022-04-24 19:21:25.531994+02|3/904E620|7|3|1191607|42|105189|112178|1017|207657|0|166388|2022-04-24 18:01:51.9568+02
25|1650820886.553167|2022-04-24 19:21:26.553167+02|3/98D6B60|7|3|1191607|42|105294|112178|1017|207657|0|166551|2022-04-24 18:01:51.9568+02
26|1650820887.574643|2022-04-24 19:21:27.574643+02|3/9DF71C0|7|3|1191607|42|105400|112178|1017|207657|0|166551|2022-04-24 18:01:51.9568+02
27|1650820888.595288|2022-04-24 19:21:28.595288+02|3/A31EA80|7|3|1191607|42|105505|112178|1017|207739|0|166551|2022-04-24 18:01:51.9568+02
28|1650820889.616501|2022-04-24 19:21:29.616501+02|3/A833E18|7|3|1191607|42|105621|112178|1017|207801|0|166695|2022-04-24 18:01:51.9568+02
29|1650820890.643539|2022-04-24 19:21:30.643539+02|3/AD596D0|7|3|1191607|42|105726|112178|1017|207873|0|166767|2022-04-24 18:01:51.9568+02
30|1650820891.671123|2022-04-24 19:21:31.671123+02|3/B287B78|7|3|1191607|42|105831|112178|1017|207937|0|166767|2022-04-24 18:01:51.9568+02
31|1650820892.694158|2022-04-24 19:21:32.694158+02|3/B7B3E98|7|3|1191607|42|105936|112178|1017|207979|0|166873|2022-04-24 18:01:51.9568+02
32|1650820893.718589|2022-04-24 19:21:33.718589+02|3/BCD9878|7|3|1191607|42|106042|112178|1017|208046|0|166873|2022-04-24 18:01:51.9568+02
33|1650820894.747842|2022-04-24 19:21:34.747842+02|3/C2065F8|7|3|1191607|42|106157|112178|1017|208111|0|167005|2022-04-24 18:01:51.9568+02
34|1650820895.768491|2022-04-24 19:21:35.768491+02|3/C703DC0|7|3|1191607|42|106263|112178|1017|208173|0|167005|2022-04-24 18:01:51.9568+02
35|1650820896.795805|2022-04-24 19:21:36.795805+02|3/CC33880|7|3|1191607|42|106368|112178|1017|208261|0|167111|2022-04-24 18:01:51.9568+02
36|1650820897.823392|2022-04-24 19:21:37.823392+02|3/D15B3E8|7|3|1191607|42|106473|112178|1017|208305|0|167199|2022-04-24 18:01:51.9568+02
37|1650820898.844179|2022-04-24 19:21:38.844179+02|3/D6669B8|7|3|1191607|42|106589|112178|1017|208372|0|167266|2022-04-24 18:01:51.9568+02
38|1650820899.864187|2022-04-24 19:21:39.864187+02|3/DB80CD0|7|3|1191607|42|106694|112178|1017|208443|0|167313|2022-04-24 18:01:51.9568+02
39|1650820900.884497|2022-04-24 19:21:40.884497+02|3/E0A2D98|7|3|1191607|42|106800|112178|1017|208492|0|167386|2022-04-24 18:01:51.9568+02
40|1650820901.906663|2022-04-24 19:21:41.906663+02|3/E5C54C0|7|3|1191607|42|106905|112178|1017|208602|0|167496|2022-04-24 18:01:51.9568+02
41|1650820902.927172|2022-04-24 19:21:42.927172+02|3/EAD8D20|7|3|1191607|42|107010|112178|1017|208684|0|167496|2022-04-24 18:01:51.9568+02
42|1650820903.954570|2022-04-24 19:21:43.95457+02|3/EFF5660|7|3|1191607|42|107126|112178|1017|208706|0|167579|2022-04-24 18:01:51.9568+02
43|1650820904.978865|2022-04-24 19:21:44.978865+02|3/F50A560|7|3|1191607|42|107231|112178|1017|208796|0|167690|2022-04-24 18:01:51.9568+02
44|1650820906.013032|2022-04-24 19:21:46.013032+02|3/FA380E0|7|3|1191607|42|107336|112178|1017|208819|0|167690|2022-04-24 18:01:51.9568+02
45|1650820907.048089|2022-04-24 19:21:47.048089+02|3/FF701E8|7|3|1191607|42|107442|112178|1017|209004|0|167898|2022-04-24 18:01:51.9568+02
46|1650820908.069975|2022-04-24 19:21:48.069975+02|3/1047DC20|7|3|1191607|42|107557|112178|1017|209004|0|167898|2022-04-24 18:01:51.9568+02
47|1650820909.092622|2022-04-24 19:21:49.092622+02|3/1098A768|7|3|1191607|42|107663|112178|1017|209026|0|167899|2022-04-24 18:01:51.9568+02
48|1650820910.114134|2022-04-24 19:21:50.114134+02|3/10E9CE20|7|3|1191607|42|107768|112188|1017|209107|0|168001|2022-04-24 18:01:51.9568+02
49|1650820911.134957|2022-04-24 19:21:51.134957+02|3/113AED40|7|3|1191607|42|107873|112188|1017|209149|0|168001|2022-04-24 18:01:51.9568+02
50|1650820912.154016|2022-04-24 19:21:52.154016+02|3/118CB348|7|3|1191607|42|107978|112192|1017|209247|0|168099|2022-04-24 18:01:51.9568+02
51|1650820913.173582|2022-04-24 19:21:53.173582+02|3/11DF5588|7|3|1191607|42|108094|112192|1017|209489|0|168383|2022-04-24 18:01:51.9568+02
52|1650820914.195024|2022-04-24 19:21:54.195024+02|3/1230B0A0|7|3|1191607|42|108199|112192|1017|209489|0|168383|2022-04-24 18:01:51.9568+02
53|1650820915.215617|2022-04-24 19:21:55.215617+02|3/128273A0|7|3|1191607|42|108305|112192|1017|209489|0|168383|2022-04-24 18:01:51.9568+02
54|1650820916.238943|2022-04-24 19:21:56.238943+02|3/12D33E18|7|3|1191607|42|108410|112192|1017|209489|0|168383|2022-04-24 18:01:51.9568+02
55|1650820917.264589|2022-04-24 19:21:57.264589+02|3/13262F38|7|3|1191607|42|108515|112192|1017|209591|0|168485|2022-04-24 18:01:51.9568+02
56|1650820918.286200|2022-04-24 19:21:58.2862+02|3/1378B5E8|7|3|1191607|42|108631|112192|1017|209616|0|168485|2022-04-24 18:01:51.9568+02
57|1650820919.307276|2022-04-24 19:21:59.307276+02|3/13CBCB08|7|3|1191607|42|108736|112192|1017|209704|0|168552|2022-04-24 18:01:51.9568+02
58|1650820920.339877|2022-04-24 19:22:00.339877+02|3/141F95F8|7|3|1191607|42|108842|112193|1017|209766|0|168660|2022-04-24 18:01:51.9568+02
59|1650820921.360712|2022-04-24 19:22:01.360712+02|3/146F2A80|7|3|1191607|42|108947|112193|1017|209992|0|168886|2022-04-24 18:01:51.9568+02
60|1650820922.388934|2022-04-24 19:22:02.388934+02|3/14C23718|7|3|1191607|42|109063|112193|1017|209992|0|168886|2022-04-24 18:01:51.9568+02
61|1650820923.408403|2022-04-24 19:22:03.408403+02|3/1512CF90|7|3|1191607|42|109168|112193|1017|209992|0|168886|2022-04-24 18:01:51.9568+02
62|1650820924.427827|2022-04-24 19:22:04.427827+02|3/15643540|7|3|1191607|42|109273|112193|1017|210036|0|168887|2022-04-24 18:01:51.9568+02
63|1650820925.450856|2022-04-24 19:22:05.450856+02|3/15B6A960|7|3|1191607|42|109378|112193|1017|210120|0|168952|2022-04-24 18:01:51.9568+02
64|1650820926.472588|2022-04-24 19:22:06.472588+02|3/1605DF48|7|3|1191607|42|109484|112193|1017|210167|0|169015|2022-04-24 18:01:51.9568+02
65|1650820927.499536|2022-04-24 19:22:07.499536+02|3/16568158|7|3|1191607|42|109599|112193|1017|210209|0|169061|2022-04-24 18:01:51.9568+02
66|1650820928.521740|2022-04-24 19:22:08.52174+02|3/16A8F718|7|3|1191607|42|109705|112193|1017|210277|0|169148|2022-04-24 18:01:51.9568+02
67|1650820929.541429|2022-04-24 19:22:09.541429+02|3/16FA9778|7|3|1191607|42|109810|112193|1017|210359|0|169253|2022-04-24 18:01:51.9568+02
68|1650820930.570107|2022-04-24 19:22:10.570107+02|3/174D7B48|7|3|1191607|42|109915|112293|1018|210407|0|169301|2022-04-24 18:01:51.9568+02
69|1650820931.593138|2022-04-24 19:22:11.593138+02|3/179EC258|7|3|1191607|42|110020|112793|1023|210470|0|169364|2022-04-24 18:01:51.9568+02
70|1650820932.617877|2022-04-24 19:22:12.617877+02|3/17F07E20|7|3|1191607|42|110136|113393|1029|210597|0|169491|2022-04-24 18:01:51.9568+02
71|1650820933.639028|2022-04-24 19:22:13.639028+02|3/18418720|7|3|1191607|42|110241|113619|1031|210597|0|169491|2022-04-24 18:01:51.9568+02
72|1650820934.662290|2022-04-24 19:22:14.66229+02|3/18932FF0|7|3|1191607|42|110347|113619|1031|210668|0|169562|2022-04-24 18:01:51.9568+02
73|1650820935.685185|2022-04-24 19:22:15.685185+02|3/18E57030|7|3|1191607|42|110452|113619|1031|210734|0|169604|2022-04-24 18:01:51.9568+02
74|1650820936.705928|2022-04-24 19:22:16.705928+02|3/1936F1B8|7|3|1191607|42|110557|113619|1031|210798|0|169692|2022-04-24 18:01:51.9568+02
75|1650820937.725744|2022-04-24 19:22:17.725744+02|3/1987F7D8|7|3|1191607|42|110673|113620|1031|210874|0|169768|2022-04-24 18:01:51.9568+02
76|1650820938.745515|2022-04-24 19:22:18.745515+02|3/19D9DCD0|7|3|1191607|42|110778|113620|1031|210920|0|169814|2022-04-24 18:01:51.9568+02
77|1650820939.765967|2022-04-24 19:22:19.765967+02|3/1A2B6A28|7|3|1191607|42|110883|113620|1031|211004|0|169856|2022-04-24 18:01:51.9568+02
78|1650820940.787472|2022-04-24 19:22:20.787472+02|3/1A7D3A20|7|3|1191607|42|110989|113620|1031|211070|0|169964|2022-04-24 18:01:51.9568+02
79|1650820941.807764|2022-04-24 19:22:21.807764+02|3/1ACE5D20|7|3|1191607|42|111094|113620|1031|211116|0|170010|2022-04-24 18:01:51.9568+02
80|1650820942.828507|2022-04-24 19:22:22.828507+02|3/1B2012C8|7|3|1191607|42|111199|113620|1031|211183|0|170077|2022-04-24 18:01:51.9568+02
81|1650820943.848484|2022-04-24 19:22:23.848484+02|3/1B71B4C8|7|3|1191607|42|111315|113620|1031|211269|0|170119|2022-04-24 18:01:51.9568+02
82|1650820944.858480|2022-04-24 19:22:24.85848+02|3/1BC9F4C0|7|3|1191607|42|111378|113620|1031|211331|0|170225|2022-04-24 18:01:51.9568+02
83|1650820945.878692|2022-04-24 19:22:25.878692+02|3/2118B810|7|3|1191607|42|111525|113620|1031|211433|0|170225|2022-04-24 18:01:51.9568+02
84|1650820946.899345|2022-04-24 19:22:26.899345+02|3/21AD12E0|7|3|1191607|42|111631|113620|1031|211433|0|170332|2022-04-24 18:01:51.9568+02
85|1650820947.920001|2022-04-24 19:22:27.920001+02|3/21F91BD8|7|3|1191607|42|111736|113620|1031|211517|0|170416|2022-04-24 18:01:51.9568+02
86|1650820948.939972|2022-04-24 19:22:28.939972+02|3/2246FB18|7|3|1191607|42|111841|113620|1031|211560|0|170416|2022-04-24 18:01:51.9568+02
87|1650820949.960658|2022-04-24 19:22:29.960658+02|3/229575B0|7|3|1191607|42|111957|113620|1031|211632|0|170504|2022-04-24 18:01:51.9568+02
88|1650820950.981362|2022-04-24 19:22:30.981362+02|3/22E444C8|7|3|1191607|42|112062|113620|1031|211674|0|170573|2022-04-24 18:01:51.9568+02
89|1650820952.003521|2022-04-24 19:22:32.003521+02|3/23342470|7|3|1191607|42|112168|113620|1031|211883|0|170782|2022-04-24 18:01:51.9568+02
90|1650820953.023991|2022-04-24 19:22:33.023991+02|3/23843670|7|3|1191607|42|112273|113620|1031|211883|0|170782|2022-04-24 18:01:51.9568+02
91|1650820954.044625|2022-04-24 19:22:34.044625+02|3/23D42310|7|3|1191607|42|112378|113620|1031|211883|0|170782|2022-04-24 18:01:51.9568+02
92|1650820955.065254|2022-04-24 19:22:35.065254+02|3/2423A020|7|3|1191607|42|112494|113620|1031|211948|0|170825|2022-04-24 18:01:51.9568+02
93|1650820956.091069|2022-04-24 19:22:36.091069+02|3/2474D078|7|3|1191607|42|112599|113620|1031|211998|0|170897|2022-04-24 18:01:51.9568+02
94|1650820957.116015|2022-04-24 19:22:37.116015+02|3/24C422F8|7|3|1191607|42|112704|113620|1031|212140|0|170897|2022-04-24 18:01:51.9568+02
95|1650820958.137980|2022-04-24 19:22:38.13798+02|3/25155B28|7|3|1191607|42|112810|113620|1031|212140|0|170897|2022-04-24 18:01:51.9568+02
96|1650820959.161395|2022-04-24 19:22:39.161395+02|3/256638E8|7|3|1191607|42|112915|113620|1031|212254|0|171082|2022-04-24 18:01:51.9568+02
97|1650820960.181744|2022-04-24 19:22:40.181744+02|3/25B5F3A0|7|3|1191607|42|113031|113620|1031|212296|0|171153|2022-04-24 18:01:51.9568+02
98|1650820961.201641|2022-04-24 19:22:41.201641+02|3/260581F0|7|3|1191607|42|113136|113627|1031|212338|0|171195|2022-04-24 18:01:51.9568+02
99|1650820962.222013|2022-04-24 19:22:42.222013+02|3/2656A2B8|7|3|1191607|42|113241|113674|1031|212402|0|171301|2022-04-24 18:01:51.9568+02
100|1650820963.242022|2022-04-24 19:22:43.242022+02|3/26A683B8|7|3|1191607|42|113347|113708|1031|212492|0|171391|2022-04-24 18:01:51.9568+02
101|1650820964.261380|2022-04-24 19:22:44.26138+02|3/26F72560|7|3|1191607|42|113452|113720|1031|212515|0|171415|2022-04-24 18:01:51.9568+02
102|1650820965.285718|2022-04-24 19:22:45.285718+02|3/27483030|7|3|1191607|42|113568|113747|1031|212605|0|171482|2022-04-24 18:01:51.9568+02
103|1650820966.306860|2022-04-24 19:22:46.30686+02|3/2797E1B0|7|3|1191607|42|113673|113773|1031|212653|0|171552|2022-04-24 18:01:51.9568+02
104|1650820967.327461|2022-04-24 19:22:47.327461+02|3/27E82BA8|7|3|1191607|42|113778|113794|1031|212735|0|171606|2022-04-24 18:01:51.9568+02
105|1650820968.346696|2022-04-24 19:22:48.346696+02|3/2838E688|7|3|1191607|42|113883|113837|1031|212823|0|171722|2022-04-24 18:01:51.9568+02
106|1650820969.371311|2022-04-24 19:22:49.371311+02|3/2889CFF0|7|3|1191607|42|113989|113938|1032|212985|0|171884|2022-04-24 18:01:51.9568+02
107|1650820970.404262|2022-04-24 19:22:50.404262+02|3/28DB09C8|7|3|1191607|42|114104|114438|1037|212985|0|171884|2022-04-24 18:01:51.9568+02
108|1650820971.435431|2022-04-24 19:22:51.435431+02|3/292B5E50|7|3|1191607|42|114210|114938|1042|212985|0|171884|2022-04-24 18:01:51.9568+02
109|1650820972.457724|2022-04-24 19:22:52.457724+02|3/2979DF88|7|3|1191607|42|114315|115538|1048|213048|0|171947|2022-04-24 18:01:51.9568+02
110|1650820973.478529|2022-04-24 19:22:53.478529+02|3/29C91030|7|3|1191607|42|114420|116038|1053|213114|0|172013|2022-04-24 18:01:51.9568+02
111|1650820974.498808|2022-04-24 19:22:54.498808+02|3/2A196700|7|3|1191607|42|114525|116329|1055|213165|0|172086|2022-04-24 18:01:51.9568+02
112|1650820975.518602|2022-04-24 19:22:55.518602+02|3/2A696E80|7|3|1191607|42|114641|116329|1055|213318|0|172131|2022-04-24 18:01:51.9568+02
113|1650820976.551701|2022-04-24 19:22:56.551701+02|3/2ABC27F8|7|3|1191607|42|114747|116329|1055|213318|0|172217|2022-04-24 18:01:51.9568+02
114|1650820977.574443|2022-04-24 19:22:57.574443+02|3/2B0D5AD8|7|3|1191607|42|114852|116329|1055|213383|0|172259|2022-04-24 18:01:51.9568+02
115|1650820978.594383|2022-04-24 19:22:58.594383+02|3/2B5DF530|7|3|1191607|42|114957|116329|1055|213470|0|172324|2022-04-24 18:01:51.9568+02
116|1650820979.614591|2022-04-24 19:22:59.614591+02|3/2BAEB308|7|3|1191607|42|115073|116329|1055|213532|0|172431|2022-04-24 18:01:51.9568+02
117|1650820980.639779|2022-04-24 19:23:00.639779+02|3/2C000A88|7|3|1191607|42|115178|116329|1055|213596|0|172495|2022-04-24 18:01:51.9568+02
118|1650820981.661128|2022-04-24 19:23:01.661128+02|3/2C505CD8|7|3|1191607|42|115283|116329|1055|213643|0|172542|2022-04-24 18:01:51.9568+02
119|1650820982.684168|2022-04-24 19:23:02.684168+02|3/2CA1D938|7|3|1191607|42|115389|116329|1055|213815|0|172714|2022-04-24 18:01:51.9568+02
120|1650820983.703579|2022-04-24 19:23:03.703579+02|3/2CF2F480|7|3|1191607|42|115494|116329|1055|213815|0|172714|2022-04-24 18:01:51.9568+02
121|1650820984.731601|2022-04-24 19:23:04.731601+02|3/2D43CC08|7|3|1191607|42|115610|116329|1055|213870|0|172715|2022-04-24 18:01:51.9568+02
122|1650820985.759907|2022-04-24 19:23:05.759907+02|3/2D948E80|7|3|1191607|42|115715|116329|1055|213895|0|172794|2022-04-24 18:01:51.9568+02
123|1650820986.780767|2022-04-24 19:23:06.780767+02|3/2DE590E0|7|3|1191607|42|115820|116329|1055|213970|0|172869|2022-04-24 18:01:51.9568+02
124|1650820987.801210|2022-04-24 19:23:07.80121+02|3/2E35E818|7|3|1191607|42|115925|116329|1055|214040|0|172912|2022-04-24 18:01:51.9568+02
125|1650820988.821539|2022-04-24 19:23:08.821539+02|3/2E863B30|7|3|1191607|42|116031|116329|1055|214086|0|172985|2022-04-24 18:01:51.9568+02
126|1650820989.844199|2022-04-24 19:23:09.844199+02|3/2ED66660|7|3|1191607|42|116146|116329|1055|214170|0|173027|2022-04-24 18:01:51.9568+02
127|1650820990.864796|2022-04-24 19:23:10.864796+02|3/2F25EC48|7|3|1191607|42|116252|116342|1055|214218|0|173117|2022-04-24 18:01:51.9568+02
128|1650820991.884845|2022-04-24 19:23:11.884845+02|3/2F771C30|7|3|1191607|42|116357|116343|1055|214283|0|173182|2022-04-24 18:01:51.9568+02
129|1650820992.906662|2022-04-24 19:23:12.906662+02|3/2FC5B258|7|3|1191607|42|116462|116343|1055|214349|0|173248|2022-04-24 18:01:51.9568+02
130|1650820993.932395|2022-04-24 19:23:13.932395+02|3/3016FED8|7|3|1191607|42|116567|116343|1055|214418|0|173317|2022-04-24 18:01:51.9568+02
131|1650820994.956783|2022-04-24 19:23:14.956783+02|3/3066ABE0|7|3|1191607|42|116683|116343|1055|214492|0|173391|2022-04-24 18:01:51.9568+02
132|1650820995.976444|2022-04-24 19:23:15.976444+02|3/30B731D8|7|3|1191607|42|116788|116343|1055|214596|0|173433|2022-04-24 18:01:51.9568+02
133|1650820996.997091|2022-04-24 19:23:16.997091+02|3/31080C10|7|3|1191607|42|116894|116343|1055|214640|0|173496|2022-04-24 18:01:51.9568+02
134|1650820998.020916|2022-04-24 19:23:18.020916+02|3/31590298|7|3|1191607|42|116999|116353|1055|214683|0|173539|2022-04-24 18:01:51.9568+02
135|1650820999.042282|2022-04-24 19:23:19.042282+02|3/31A92088|7|3|1191607|42|117104|116475|1055|214785|0|173684|2022-04-24 18:01:51.9568+02
136|1650821000.066988|2022-04-24 19:23:20.066988+02|3/31F95A80|7|3|1191607|42|117220|116475|1055|214810|0|173684|2022-04-24 18:01:51.9568+02
137|1650821001.087464|2022-04-24 19:23:21.087464+02|3/32483538|7|3|1191607|42|117325|116557|1055|214912|0|173811|2022-04-24 18:01:51.9568+02
138|1650821002.113374|2022-04-24 19:23:22.113374+02|3/32996D80|7|3|1191607|42|117430|116557|1055|214979|0|173811|2022-04-24 18:01:51.9568+02
139|1650821003.135000|2022-04-24 19:23:23.135+02|3/32EA4A18|7|3|1191607|42|117536|116672|1055|215044|0|173943|2022-04-24 18:01:51.9568+02
140|1650821004.162162|2022-04-24 19:23:24.162162+02|3/333BCA18|7|3|1191607|42|117641|116772|1056|215091|0|173990|2022-04-24 18:01:51.9568+02
141|1650821005.184122|2022-04-24 19:23:25.184122+02|3/3386F7C8|7|3|1191607|42|117757|116930|1057|215153|0|174052|2022-04-24 18:01:51.9568+02
142|1650821006.206589|2022-04-24 19:23:26.206589+02|3/33D53FA8|7|3|1191607|42|117862|117078|1057|215201|0|174100|2022-04-24 18:01:51.9568+02
143|1650821007.229508|2022-04-24 19:23:27.229508+02|3/3424CC50|7|3|1191607|42|117967|117278|1058|215287|0|174186|2022-04-24 18:01:51.9568+02
144|1650821008.256378|2022-04-24 19:23:28.256378+02|3/347528F0|7|3|1191607|42|118072|117338|1058|215491|0|174208|2022-04-24 18:01:51.9568+02
145|1650821009.284989|2022-04-24 19:23:29.284989+02|3/34C55EC0|7|3|1191607|42|118178|117838|1063|215491|0|174390|2022-04-24 18:01:51.9568+02
146|1650821010.304740|2022-04-24 19:23:30.30474+02|3/3514C408|7|3|1191607|42|118294|118071|1065|215491|0|174390|2022-04-24 18:01:51.9568+02
147|1650821011.330450|2022-04-24 19:23:31.33045+02|3/3564D680|7|3|1191607|42|118399|118171|1066|215513|0|174412|2022-04-24 18:01:51.9568+02
148|1650821012.351680|2022-04-24 19:23:32.35168+02|3/35B39818|7|3|1191607|42|118504|118671|1071|215603|0|174502|2022-04-24 18:01:51.9568+02
149|1650821013.372273|2022-04-24 19:23:33.372273+02|3/36033180|7|3|1191607|42|118609|119171|1076|215649|0|174548|2022-04-24 18:01:51.9568+02
150|1650821014.393560|2022-04-24 19:23:34.39356+02|3/365335A8|7|3|1191607|42|118725|119671|1081|215716|0|174615|2022-04-24 18:01:51.9568+02
151|1650821015.416479|2022-04-24 19:23:35.416479+02|3/36A31D70|7|3|1191607|42|118830|120271|1087|215805|0|174704|2022-04-24 18:01:51.9568+02
152|1650821016.443055|2022-04-24 19:23:36.443055+02|3/36F3A160|7|3|1191607|42|118936|120582|1090|215867|0|174766|2022-04-24 18:01:51.9568+02
153|1650821017.465213|2022-04-24 19:23:37.465213+02|3/37447808|7|3|1191607|42|119041|120582|1090|215929|0|174766|2022-04-24 18:01:51.9568+02
154|1650821018.485465|2022-04-24 19:23:38.485465+02|3/3795CB88|7|3|1191607|42|119146|120582|1090|216011|0|174910|2022-04-24 18:01:51.9568+02
155|1650821019.507972|2022-04-24 19:23:39.507972+02|3/37E5D670|7|3|1191607|42|119262|120582|1090|216033|0|174932|2022-04-24 18:01:51.9568+02
156|1650821020.530648|2022-04-24 19:23:40.530648+02|3/3836DFA8|7|3|1191607|42|119367|120582|1090|216202|0|175101|2022-04-24 18:01:51.9568+02
157|1650821021.562803|2022-04-24 19:23:41.562803+02|3/38871DE8|7|3|1191607|42|119472|120582|1090|216202|0|175101|2022-04-24 18:01:51.9568+02
158|1650821022.582095|2022-04-24 19:23:42.582095+02|3/38D77D48|7|3|1191607|42|119578|120582|1090|216224|0|175166|2022-04-24 18:01:51.9568+02
159|1650821023.602618|2022-04-24 19:23:43.602618+02|3/39254410|7|3|1191607|42|119683|120582|1090|216328|0|175227|2022-04-24 18:01:51.9568+02
160|1650821024.622931|2022-04-24 19:23:44.622931+02|3/39765858|7|3|1191607|42|119799|120582|1090|216390|0|175227|2022-04-24 18:01:51.9568+02
161|1650821025.656065|2022-04-24 19:23:45.656065+02|3/39C8C850|7|3|1191607|42|119904|120582|1090|216434|0|175333|2022-04-24 18:01:51.9568+02
162|1650821026.676004|2022-04-24 19:23:46.676004+02|3/3A18D950|7|3|1191607|42|120009|120582|1090|216499|0|175398|2022-04-24 18:01:51.9568+02
163|1650821027.697787|2022-04-24 19:23:47.697787+02|3/3A686C20|7|3|1191607|42|120114|120582|1090|216769|0|175669|2022-04-24 18:01:51.9568+02
164|1650821028.722604|2022-04-24 19:23:48.722604+02|3/3AB83838|7|3|1191607|42|120230|120582|1090|216769|0|175669|2022-04-24 18:01:51.9568+02
165|1650821029.747468|2022-04-24 19:23:49.747468+02|3/3B09C6D0|7|3|1191607|42|120335|120582|1090|216769|0|175669|2022-04-24 18:01:51.9568+02
166|1650821030.771460|2022-04-24 19:23:50.77146+02|3/3B59FF08|7|3|1191607|42|120441|120582|1090|216769|0|175669|2022-04-24 18:01:51.9568+02
167|1650821031.794306|2022-04-24 19:23:51.794306+02|3/3BAA0DF8|7|3|1191607|42|120546|120582|1090|216811|0|175712|2022-04-24 18:01:51.9568+02
168|1650821032.815051|2022-04-24 19:23:52.815051+02|3/3BF8DBA8|7|3|1191607|42|120651|120582|1090|216877|0|175777|2022-04-24 18:01:51.9568+02
169|1650821033.834866|2022-04-24 19:23:53.834866+02|3/3C486F60|7|3|1191607|42|120767|120582|1090|216944|0|175822|2022-04-24 18:01:51.9568+02
