run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650445115.048084|2022-04-20 10:58:35.048084+02|16408|test|1|324428253|0|340375691|1275580561|395490117|369021609|68320655|43318013|0|0|1|501129216|0|||0|0|100976612.953|51342851.462|7376057.599|12099|0|0|0|2022-04-20 09:08:00.509719+02
1|1650445116.067348|2022-04-20 10:58:36.067348+02|16408|test|17|324440576|0|340388529|1275706715|395516735|369047917|68332873|43330231|0|0|1|501129216|0|||0|0|100991673.635|51354327.275|7378375.106|12119|0|0|0|2022-04-20 09:08:00.509719+02
2|1650445117.087927|2022-04-20 10:58:37.087927+02|16408|test|17|324454044|0|340402526|1275841745|395543889|369075057|68346337|43343695|0|0|1|501129216|0|||0|0|101008717.592|51367648.849|7380835.611|12121|0|0|0|2022-04-20 09:08:00.509719+02
3|1650445118.108051|2022-04-20 10:58:38.108051+02|16408|test|17|324466454|0|340415378|1275966434|395568923|369100081|68358743|43356101|0|0|1|501129216|0|||0|0|101024782.704|51380163.296|7383207.41|12123|0|0|0|2022-04-20 09:08:00.509719+02
4|1650445119.128275|2022-04-20 10:58:39.128275+02|16408|test|17|324478949|0|340428384|1276091902|395594127|369125275|68371234|43368592|0|0|1|501129216|0|||0|0|101040823.724|51392616.378|7385611.333|12125|0|0|0|2022-04-20 09:08:00.509719+02
5|1650445120.149475|2022-04-20 10:58:40.149475+02|16408|test|17|324491368|0|340441342|1276216425|395619183|369150317|68383649|43381007|0|0|1|501129216|0|||0|0|101056894.615|51405093.402|7388019.513|12127|0|0|0|2022-04-20 09:08:00.509719+02
6|1650445121.169491|2022-04-20 10:58:41.169491+02|16408|test|17|324504088|0|340454616|1276343993|395644835|369175961|68396365|43393723|0|0|1|501129216|0|||0|0|101072956.335|51417587.894|7390405.883|12129|0|0|0|2022-04-20 09:08:00.509719+02
7|1650445122.190010|2022-04-20 10:58:42.19001+02|16408|test|17|324517024|0|340468143|1276473856|395670926|369202037|68409297|43406655|0|0|1|501129216|0|||0|0|101088988.31|51430042.419|7392778.109|12131|0|0|0|2022-04-20 09:08:00.509719+02
8|1650445123.210700|2022-04-20 10:58:43.2107+02|16408|test|17|324529585|0|340481277|1276599869|395696268|369227363|68421854|43419212|0|0|1|501129216|0|||0|0|101105025.361|51442631.65|7395058.473|12133|0|0|0|2022-04-20 09:08:00.509719+02
9|1650445124.231105|2022-04-20 10:58:44.231105+02|16408|test|17|324542163|0|340494457|1276725997|395721639|369252723|68434428|43431786|0|0|1|501129216|0|||0|0|101121069.034|51455171.495|7397392.013|12135|0|0|0|2022-04-20 09:08:00.509719+02
10|1650445125.251521|2022-04-20 10:58:45.251521+02|16408|test|17|324554818|0|340507630|1276853062|395747172|369278237|68447079|43444437|0|0|1|501129216|0|||0|0|101137105.517|51467649.15|7399749.719|12137|0|0|0|2022-04-20 09:08:00.509719+02
11|1650445126.271698|2022-04-20 10:58:46.271698+02|16408|test|17|324565788|0|340519137|1276963181|395769326|369300381|68458045|43455403|0|0|1|501129216|0|||0|0|101153139.769|51480699.436|7401711.318|12139|0|0|0|2022-04-20 09:08:00.509719+02
12|1650445127.292891|2022-04-20 10:58:47.292891+02|16408|test|17|324578287|0|340532117|1277088721|395794536|369325583|68470540|43467898|0|0|1|501129216|0|||0|0|101169173.779|51493297.733|7403988.45|12141|0|0|0|2022-04-20 09:08:00.509719+02
13|1650445128.314072|2022-04-20 10:58:48.314072+02|16408|test|17|324589528|0|340543894|1277201456|395817241|369348269|68481777|43479135|0|0|1|501129216|0|||0|0|101185635.056|51506636.881|7406035.09|12143|0|0|0|2022-04-20 09:08:00.509719+02
14|1650445129.335287|2022-04-20 10:58:49.335287+02|16408|test|17|324597357|0|340551930|1277280197|395833113|369364131|68489602|43486960|0|0|1|501129216|0|||0|0|101201724.728|51520515.32|7407505.927|12145|0|0|0|2022-04-20 09:08:00.509719+02
15|1650445130.355383|2022-04-20 10:58:50.355383+02|16408|test|17|324610164|0|340565409|1277408758|395858944|369389949|68502405|43499763|0|0|1|501129216|0|||0|0|101217773.864|51533073.352|7409828.586|12147|0|0|0|2022-04-20 09:08:00.509719+02
16|1650445131.375675|2022-04-20 10:58:51.375675+02|16408|test|17|324623121|0|340578874|1277538905|395885075|369416067|68515358|43512716|0|0|1|501129216|0|||0|0|101233806.723|51545496.253|7412215.798|12149|0|0|0|2022-04-20 09:08:00.509719+02
17|1650445132.396030|2022-04-20 10:58:52.39603+02|16408|test|17|324636128|0|340592290|1277669213|395911311|369442285|68528361|43525719|0|0|1|501129216|0|||0|0|101249835.347|51557900.376|7414637.302|12151|0|0|0|2022-04-20 09:08:00.509719+02
18|1650445133.416695|2022-04-20 10:58:53.416695+02|16408|test|17|324648907|0|340605622|1277797397|395937093|369468047|68541136|43538494|0|0|1|501129216|0|||0|0|101265887.484|51570475.703|7416955.708|12153|0|0|0|2022-04-20 09:08:00.509719+02
19|1650445134.437535|2022-04-20 10:58:54.437535+02|16408|test|17|324661756|0|340619066|1277926359|395963008|369493949|68553981|43551339|0|0|1|501129216|0|||0|0|101281921.61|51583021.303|7419266.017|12155|0|0|0|2022-04-20 09:08:00.509719+02
20|1650445135.458701|2022-04-20 10:58:55.458701+02|16408|test|17|324674294|0|340632017|1278052252|395988299|369519229|68566515|43563873|0|0|1|501129216|0|||0|0|101297971.572|51595681.885|7421514.013|12157|0|0|0|2022-04-20 09:08:00.509719+02
21|1650445136.479679|2022-04-20 10:58:56.479679+02|16408|test|17|324684414|0|340642481|1278154061|396008748|369539673|68576631|43573989|0|0|1|501129216|0|||0|0|101314019.345|51608987.478|7423335.969|12159|0|0|0|2022-04-20 09:08:00.509719+02
22|1650445137.500669|2022-04-20 10:58:57.500669+02|16408|test|17|324696772|0|340655281|1278278130|396033680|369564593|68588985|43586343|0|0|1|501129216|0|||0|0|101330061.113|51621793.569|7425457.208|12161|0|0|0|2022-04-20 09:08:00.509719+02
23|1650445138.520336|2022-04-20 10:58:58.520336+02|16408|test|17|324709534|0|340668661|1278406172|396059419|369590321|68601743|43599101|0|0|1|501129216|0|||0|0|101346092.293|51634297.317|7427812.892|12163|0|0|0|2022-04-20 09:08:00.509719+02
24|1650445139.540896|2022-04-20 10:58:59.540896+02|16408|test|17|324721068|0|340680736|1278521994|396082703|369613593|68613273|43610631|0|0|1|501129216|0|||0|0|101362311.864|51647411.84|7429864.896|12165|0|0|0|2022-04-20 09:08:00.509719+02
25|1650445140.561679|2022-04-20 10:59:00.561679+02|16408|test|17|324728793|0|340688674|1278599568|396098368|369629247|68620994|43618352|0|0|1|501129216|0|||0|0|101378373.662|51661336.875|7431269.822|12167|0|0|0|2022-04-20 09:08:00.509719+02
26|1650445141.582081|2022-04-20 10:59:01.582081+02|16408|test|17|324742040|0|340702497|1278732365|396125086|369655945|68634237|43631595|0|0|1|501129216|0|||0|0|101394457.478|51673798.393|7433684.013|12169|0|0|0|2022-04-20 09:08:00.509719+02
