run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649686860.653278|2022-04-11 16:21:00.653278+02|16953|test|4|1065561030|0|1897667063|6580094475|2043191560|1262321292|945380022|195296944|549|0|15|15059972096|0|||0|0|202821627.442|125723253.982|21387859.607|12492|0|0|0|2022-04-11 14:12:35.866058+02
1|1649686861.676446|2022-04-11 16:21:01.676446+02|16953|test|35|1065586915|0|1897712138|6580445793|2043254472|1262376226|945405707|195322629|549|0|15|15059972096|0|||0|0|202837727.644|125734109.609|21390845.168|12527|0|0|0|2022-04-11 14:12:35.866058+02
2|1649686862.700531|2022-04-11 16:21:02.700531+02|16953|test|35|1065633044|0|1897792912|6581062936|2043347728|1262468712|945451832|195368754|549|0|15|15059972096|0|||0|0|202873044.309|125760784.536|21396082.398|12529|0|0|0|2022-04-11 14:12:35.866058+02
3|1649686863.728094|2022-04-11 16:21:03.728094+02|16953|test|35|1065689407|0|1897892017|6581816282|2043461679|1262581666|945508191|195425113|549|0|15|15059972096|0|||0|0|202905080.908|125782321.994|21402435.491|12531|0|0|0|2022-04-11 14:12:35.866058+02
4|1649686864.755793|2022-04-11 16:21:04.755793+02|16953|test|35|1065734214|0|1897970426|6582414966|2043552202|1262671496|945552995|195469917|549|0|15|15059972096|0|||0|0|202937050.807|125806086.529|21407392.26|12532|0|0|0|2022-04-11 14:12:35.866058+02
5|1649686865.773135|2022-04-11 16:21:05.773135+02|16953|test|35|1065810007|0|1898103244|6583428348|2043706112|1262823334|945628781|195545703|549|0|15|15059972096|0|||0|0|202979593.653|125834543.769|21415946.411|12535|0|0|0|2022-04-11 14:12:35.866058+02
6|1649686866.800554|2022-04-11 16:21:06.800554+02|16953|test|35|1065859015|0|1898188802|6584083431|2043805160|1262921578|945677785|195594707|549|0|15|15059972096|0|||0|0|203012133.383|125858264.884|21421242.127|12537|0|0|0|2022-04-11 14:12:35.866058+02
7|1649686867.828580|2022-04-11 16:21:07.82858+02|16953|test|35|1065915777|0|1898288307|6584842573|2043919846|1263035330|945734543|195651465|549|0|15|15059972096|0|||0|0|203044166.969|125879828.626|21427592.646|12539|0|0|0|2022-04-11 14:12:35.866058+02
8|1649686868.856364|2022-04-11 16:21:08.856364+02|16953|test|35|1065979001|0|1898399214|6585687746|2044047571|1263162006|945797763|195714685|549|0|15|15059972096|0|||0|0|203081213.513|125905390.821|21434536.453|12541|0|0|0|2022-04-11 14:12:35.866058+02
9|1649686869.883995|2022-04-11 16:21:09.883995+02|16953|test|35|1066036119|0|1898498928|6586450958|2044163002|1263276470|945854877|195771799|549|0|15|15059972096|0|||0|0|203113758.679|125927647.331|21440736.328|12543|0|0|0|2022-04-11 14:12:35.866058+02
10|1649686870.911722|2022-04-11 16:21:10.911722+02|16953|test|35|1066092441|0|1898597730|6587204639|2044276810|1263389342|945911195|195828117|549|0|15|15059972096|0|||0|0|203145802.515|125949540.157|21446859.577|12545|0|0|0|2022-04-11 14:12:35.866058+02
11|1649686871.939430|2022-04-11 16:21:11.93943+02|16953|test|35|1066138901|0|1898679054|6587826138|2044370743|1263482490|945957651|195874573|549|0|15|15059972096|0|||0|0|203177911.606|125973573.628|21451657.585|12547|0|0|0|2022-04-11 14:12:35.866058+02
12|1649686872.966903|2022-04-11 16:21:12.966903+02|16953|test|35|1066194128|0|1898775934|6588564802|2044482295|1263593172|946012874|195929796|549|0|15|15059972096|0|||0|0|203209949.542|125995624.845|21457680.547|12549|0|0|0|2022-04-11 14:12:35.866058+02
13|1649686873.994388|2022-04-11 16:21:13.994388+02|16953|test|35|1066252841|0|1898878810|6589350220|2044600915|1263710826|946071583|195988505|549|0|15|15059972096|0|||0|0|203241987.36|126016920.943|21464183.992|12551|0|0|0|2022-04-11 14:12:35.866058+02
14|1649686875.022716|2022-04-11 16:21:15.022716+02|16953|test|35|1066309620|0|1898978219|6590108796|2044715592|1263824612|946128358|196045280|549|0|15|15059972096|0|||0|0|203274025.171|126038590.987|21470456.722|12553|0|0|0|2022-04-11 14:12:35.866058+02
