run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650981334.672408|2022-04-26 15:55:34.672408+02|16/3AEFFDD0|7|3|2853857|102|3983982|690939|6905|5965429|0|4177365|2022-04-26 14:05:07.850093+02
1|1650981335.698572|2022-04-26 15:55:35.698572+02|16/3E1BDCE8|7|3|2853857|102|3985860|690939|6905|5974140|0|4178398|2022-04-26 14:05:07.850093+02
2|1650981336.725340|2022-04-26 15:55:36.72534+02|16/415248B0|7|3|2853857|102|3987567|690939|6905|5982025|0|4179349|2022-04-26 14:05:07.850093+02
3|1650981337.751717|2022-04-26 15:55:37.751717+02|16/4489FBE8|7|3|2853857|102|3989274|690939|6905|5990080|0|4180423|2022-04-26 14:05:07.850093+02
4|1650981338.778205|2022-04-26 15:55:38.778205+02|16/47C30C40|7|3|2853857|102|3990981|690939|6905|5997978|0|4181232|2022-04-26 14:05:07.850093+02
5|1650981339.804989|2022-04-26 15:55:39.804989+02|16/4AF9DD00|7|3|2853857|102|3992687|690939|6905|6006056|0|4182446|2022-04-26 14:05:07.850093+02
6|1650981340.831531|2022-04-26 15:55:40.831531+02|16/4E373240|7|3|2853857|102|3994394|690939|6905|6014239|0|4183303|2022-04-26 14:05:07.850093+02
7|1650981341.854811|2022-04-26 15:55:41.854811+02|16/514BF2B0|7|3|2853857|102|3996101|690939|6905|6022009|0|4184421|2022-04-26 14:05:07.850093+02
8|1650981342.880192|2022-04-26 15:55:42.880192+02|16/5418B7F8|7|3|2853857|102|3997979|691304|6908|6024327|0|4185039|2022-04-26 14:05:07.850093+02
9|1650981343.906895|2022-04-26 15:55:43.906895+02|16/57731378|7|3|2853857|102|3999686|691904|6914|6025935|0|4186247|2022-04-26 14:05:07.850093+02
10|1650981344.933990|2022-04-26 15:55:44.93399+02|16/5ACE0398|7|3|2853857|102|4001392|692404|6919|6027783|0|4187171|2022-04-26 14:05:07.850093+02
