run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1649106237.614951|2022-04-04 23:03:57.614951+02|16432|test|17|1107750|0|8640366|3738155|101195251|1117699|100011095|4|0|0|2|2007998464|0|||0|0|512238.693|438799.126|90.155|77|0|0|0|2022-04-04 23:00:55.731388+02
23|1649106238.635137|2022-04-04 23:03:58.635137+02|16432|test|17|1162187|0|8734729|3916468|101249922|1172368|100011095|4|0|0|2|2007998464|0|||0|0|528271.411|450947.577|90.155|79|0|0|0|2022-04-04 23:00:55.731388+02
24|1649106239.656603|2022-04-04 23:03:59.656603+02|16432|test|17|1217212|0|8830290|4096523|101305181|1227625|100011095|4|0|0|2|2007998464|0|||0|0|544302.908|463083.609|90.155|81|0|0|0|2022-04-04 23:00:55.731388+02
25|1649106240.676497|2022-04-04 23:04:00.676497+02|16432|test|17|1272848|0|8926852|4278632|101361051|1283493|100011095|4|0|0|2|2007998464|0|||0|0|560336.202|475173.413|90.155|83|0|0|0|2022-04-04 23:00:55.731388+02
26|1649106241.697075|2022-04-04 23:04:01.697075+02|16432|test|17|1329344|0|9024848|4463607|101417781|1340221|100011095|4|0|0|2|2007998464|0|||0|0|576368|487121.581|90.155|85|0|0|0|2022-04-04 23:00:55.731388+02
27|1649106242.720876|2022-04-04 23:04:02.720876+02|16432|test|17|1390923|0|9131728|4665113|101479594|1402032|100011095|4|0|0|2|2007998464|0|||0|0|593903.967|500351.635|90.155|87|0|0|0|2022-04-04 23:00:55.731388+02
28|1649106243.743524|2022-04-04 23:04:03.743524+02|16432|test|17|1470838|0|9270903|4926004|101559743|1482179|100011095|4|0|0|2|2007998464|0|||0|0|616452.203|517324.518|90.155|89|0|0|0|2022-04-04 23:00:55.731388+02
29|1649106244.766544|2022-04-04 23:04:04.766544+02|16432|test|17|1527919|0|9369891|5112912|101617058|1539492|100011095|4|0|0|2|2007998464|0|||0|0|632493.2|529416.44|90.155|91|0|0|0|2022-04-04 23:00:55.731388+02
30|1649106245.787865|2022-04-04 23:04:05.787865+02|16432|test|17|1583962|0|9467424|5296214|101674607|1595779|100011095|4|0|0|2|2007998464|0|||0|0|648529.138|541461.028|90.155|93|0|0|0|2022-04-04 23:00:55.731388+02
31|1649106246.808193|2022-04-04 23:04:06.808193+02|16432|test|17|1641025|0|9566620|5482824|101731904|1653074|100011095|4|0|0|2|2007998464|0|||0|0|664558.014|553417.826|90.155|95|0|0|0|2022-04-04 23:00:55.731388+02
32|1649106247.828917|2022-04-04 23:04:07.828917+02|16432|test|17|1698205|0|9666232|5669603|101789318|1710486|100011095|4|0|0|2|2007998464|0|||0|0|680595.698|565498.511|90.155|97|0|0|0|2022-04-04 23:00:55.731388+02
33|1649106248.849821|2022-04-04 23:04:08.849821+02|16432|test|17|1755247|0|9765168|5856368|101846594|1767760|100011095|4|0|0|2|2007998464|0|||0|0|696624.364|577377.95|90.155|99|0|0|0|2022-04-04 23:00:55.731388+02
34|1649106249.869557|2022-04-04 23:04:09.869557+02|16432|test|17|1811290|0|9862688|6039554|101902871|1824035|100011095|4|0|0|2|2007998464|0|||0|0|712653.964|589453.417|90.155|101|0|0|0|2022-04-04 23:00:55.731388+02
35|1649106250.897289|2022-04-04 23:04:10.897289+02|16432|test|17|1866986|0|9959506|6221707|101958801|1879963|100011095|4|0|0|2|2007998464|0|||0|0|728678.668|601575.775|90.155|103|0|0|0|2022-04-04 23:00:55.731388+02
36|1649106251.917791|2022-04-04 23:04:11.917791+02|16432|test|17|1923406|0|10057635|6406169|102015455|1936615|100011095|4|0|0|2|2007998464|0|||0|0|744712.911|613722.497|90.155|105|0|0|0|2022-04-04 23:00:55.731388+02
37|1649106252.940569|2022-04-04 23:04:12.940569+02|16432|test|17|1980636|0|10157072|6593373|102072919|1994077|100011095|4|0|0|2|2007998464|0|||0|0|760741.334|625837.618|90.155|107|0|0|0|2022-04-04 23:00:55.731388+02
38|1649106253.961336|2022-04-04 23:04:13.961336+02|16432|test|17|2037223|0|10255453|6778418|102129740|2050896|100011095|4|0|0|2|2007998464|0|||0|0|776767.674|638004.912|90.155|109|0|0|0|2022-04-04 23:00:55.731388+02
39|1649106254.981111|2022-04-04 23:04:14.981111+02|16432|test|17|2094898|0|10355468|6967269|102187649|2108803|100011095|4|0|0|2|2007998464|0|||0|0|792797.122|650131.16|90.155|111|0|0|0|2022-04-04 23:00:55.731388+02
40|1649106256.001897|2022-04-04 23:04:16.001897+02|16432|test|17|2152627|0|10455781|7156092|102245612|2166764|100011095|4|0|0|2|2007998464|0|||0|0|808830.444|662238.9|90.155|113|0|0|0|2022-04-04 23:00:55.731388+02
41|1649106257.022245|2022-04-04 23:04:17.022245+02|16432|test|17|2209290|0|10554144|7341535|102302509|2223659|100011095|4|0|0|2|2007998464|0|||0|0|824894.21|674295.305|90.155|115|0|0|0|2022-04-04 23:00:55.731388+02
42|1649106258.045578|2022-04-04 23:04:18.045578+02|16432|test|17|2267246|0|10654660|7531290|102360699|2281847|100011095|4|0|0|2|2007998464|0|||0|0|840928.588|686390.838|90.155|117|0|0|0|2022-04-04 23:00:55.731388+02
43|1649106259.067563|2022-04-04 23:04:19.067563+02|16432|test|17|2325091|0|10755271|7720395|102418778|2339924|100011095|4|0|0|2|2007998464|0|||0|0|856957.883|698605.755|90.155|119|0|0|0|2022-04-04 23:00:55.731388+02
44|1649106260.091419|2022-04-04 23:04:20.091419+02|16432|test|17|2383095|0|10856202|7909975|102477016|2398160|100011095|4|0|0|2|2007998464|0|||0|0|872984.919|710786.285|90.155|121|0|0|0|2022-04-04 23:00:55.731388+02
45|1649106261.122799|2022-04-04 23:04:21.122799+02|16432|test|17|2441005|0|10957046|8099172|102535160|2456302|100011095|4|0|0|2|2007998464|0|||0|0|889012.165|722822.974|90.155|123|0|0|0|2022-04-04 23:00:55.731388+02
46|1649106262.145742|2022-04-04 23:04:22.145742+02|16432|test|17|2499327|0|11058212|8290107|102593716|2514856|100011095|4|0|0|2|2007998464|0|||0|0|905041.11|734861.488|90.155|125|0|0|0|2022-04-04 23:00:55.731388+02
47|1649106263.167489|2022-04-04 23:04:23.167489+02|16432|test|17|2558220|0|11160394|8482881|102652843|2573981|100011095|4|0|0|2|2007998464|0|||0|0|921074.025|746936.286|90.155|127|0|0|0|2022-04-04 23:00:55.731388+02
48|1649106264.189500|2022-04-04 23:04:24.1895+02|16432|test|17|2617543|0|11263634|8676747|102712400|2633536|100011095|4|0|0|2|2007998464|0|||0|0|937102.493|759018.26|90.155|129|0|0|0|2022-04-04 23:00:55.731388+02
49|1649106265.212161|2022-04-04 23:04:25.212161+02|16432|test|17|2675866|0|11364969|8867518|102770957|2692091|100011095|4|0|0|2|2007998464|0|||0|0|953129.722|771090.666|90.155|131|0|0|0|2022-04-04 23:00:55.731388+02
50|1649106266.232127|2022-04-04 23:04:26.232127+02|16432|test|17|2734443|0|11466746|9059117|102829768|2750900|100011095|4|0|0|2|2007998464|0|||0|0|969161.809|783222.715|90.155|133|0|0|0|2022-04-04 23:00:55.731388+02
51|1649106267.254884|2022-04-04 23:04:27.254884+02|16432|test|17|2815181|0|11606958|9323086|102910740|2831870|100011095|4|0|0|2|2007998464|0|||0|0|991206.807|799922.085|90.155|135|0|0|0|2022-04-04 23:00:55.731388+02
52|1649106268.278438|2022-04-04 23:04:28.278438+02|16432|test|17|2881306|0|11721869|9539291|102977099|2898227|100011095|4|0|0|2|2007998464|0|||0|0|1009240.185|813439.415|90.155|137|0|0|0|2022-04-04 23:00:55.731388+02
53|1649106269.298761|2022-04-04 23:04:29.298761+02|16432|test|17|2939889|0|11823585|9730981|103035916|2957042|100011095|4|0|0|2|2007998464|0|||0|0|1025268.094|825571.885|90.155|139|0|0|0|2022-04-04 23:00:55.731388+02
54|1649106270.323571|2022-04-04 23:04:30.323571+02|16432|test|17|2998783|0|11925853|9923674|103095044|3016168|100011095|4|0|0|2|2007998464|0|||0|0|1041297.377|837720.132|90.155|141|0|0|0|2022-04-04 23:00:55.731388+02
55|1649106271.345849|2022-04-04 23:04:31.345849+02|16432|test|17|3057799|0|12028372|10116726|103154294|3075416|100011095|4|0|0|2|2007998464|0|||0|0|1057337.464|849794.256|90.155|143|0|0|0|2022-04-04 23:00:55.731388+02
56|1649106272.369434|2022-04-04 23:04:32.369434+02|16432|test|17|3116616|0|12130306|10309368|103213345|3134465|100011095|4|0|0|2|2007998464|0|||0|0|1073370.152|861793.705|90.155|145|0|0|0|2022-04-04 23:00:55.731388+02
57|1649106273.400484|2022-04-04 23:04:33.400484+02|16432|test|17|3175597|0|12232815|10502255|103272560|3193678|100011095|4|0|0|2|2007998464|0|||0|0|1089408.173|873946.949|90.155|147|0|0|0|2022-04-04 23:00:55.731388+02
58|1649106274.421777|2022-04-04 23:04:34.421777+02|16432|test|17|3234501|0|12334935|10695146|103331698|3252814|100011095|4|0|0|2|2007998464|0|||0|0|1105438.46|886069.649|90.155|149|0|0|0|2022-04-04 23:00:55.731388+02
59|1649106275.442905|2022-04-04 23:04:35.442905+02|16432|test|17|3293665|0|12437703|10888689|103391096|3312210|100011095|4|0|0|2|2007998464|0|||0|0|1121472.037|898058.333|90.155|151|0|0|0|2022-04-04 23:00:55.731388+02
60|1649106276.463619|2022-04-04 23:04:36.463619+02|16432|test|17|3352676|0|12540126|11081812|103450341|3371453|100011095|4|0|0|2|2007998464|0|||0|0|1137498.748|910263.99|90.155|153|0|0|0|2022-04-04 23:00:55.731388+02
61|1649106277.485077|2022-04-04 23:04:37.485077+02|16432|test|17|3411488|0|12642300|11274189|103509387|3430497|100011095|4|0|0|2|2007998464|0|||0|0|1153527.776|922333.818|90.155|155|0|0|0|2022-04-04 23:00:55.731388+02
62|1649106278.508656|2022-04-04 23:04:38.508656+02|16432|test|17|3470675|0|12745120|11467795|103568808|3489916|100011095|4|0|0|2|2007998464|0|||0|0|1169563.791|934338.037|90.155|157|0|0|0|2022-04-04 23:00:55.731388+02
63|1649106279.529420|2022-04-04 23:04:39.52942+02|16432|test|17|3528859|0|12846230|11658096|103627226|3548332|100011095|4|0|0|2|2007998464|0|||0|0|1185587.702|946433.858|90.155|159|0|0|0|2022-04-04 23:00:55.731388+02
64|1649106280.551073|2022-04-04 23:04:40.551073+02|16432|test|17|3587280|0|12947716|11849206|103685881|3606985|100011095|4|0|0|2|2007998464|0|||0|0|1201619.666|958505.941|90.155|161|0|0|0|2022-04-04 23:00:55.731388+02
65|1649106281.573858|2022-04-04 23:04:41.573858+02|16432|test|17|3645305|0|13048664|12038874|103744140|3665242|100011095|4|0|0|2|2007998464|0|||0|0|1217648.23|970626.774|90.155|163|0|0|0|2022-04-04 23:00:55.731388+02
66|1649106282.594388|2022-04-04 23:04:42.594388+02|16432|test|17|3703752|0|13150228|12230036|103802821|3723921|100011095|4|0|0|2|2007998464|0|||0|0|1233682.126|982659.735|90.155|165|0|0|0|2022-04-04 23:00:55.731388+02
67|1649106283.622863|2022-04-04 23:04:43.622863+02|16432|test|17|3761956|0|13251346|12420429|103861259|3782357|100011095|4|0|0|2|2007998464|0|||0|0|1249710.744|994811.517|90.155|167|0|0|0|2022-04-04 23:00:55.731388+02
68|1649106284.643296|2022-04-04 23:04:44.643296+02|16432|test|17|3819923|0|13352133|12609968|103919460|3840556|100011095|4|0|0|2|2007998464|0|||0|0|1265768.942|1006881.594|90.155|169|0|0|0|2022-04-04 23:00:55.731388+02
69|1649106285.663808|2022-04-04 23:04:45.663808+02|16432|test|17|3879153|0|13454847|12803895|103978924|3900018|100011095|4|0|0|2|2007998464|0|||0|0|1281798.486|1019026.89|90.155|171|0|0|0|2022-04-04 23:00:55.731388+02
70|1649106286.684470|2022-04-04 23:04:46.68447+02|16432|test|17|3938133|0|13557231|12996902|104038138|3959230|100011095|4|0|0|2|2007998464|0|||0|0|1297826.5|1031124.26|90.155|173|0|0|0|2022-04-04 23:00:55.731388+02
71|1649106287.706923|2022-04-04 23:04:47.706923+02|16432|test|17|3996814|0|13659190|13188839|104097053|4018143|100011095|4|0|0|2|2007998464|0|||0|0|1313865.048|1043088.258|90.155|175|0|0|0|2022-04-04 23:00:55.731388+02
72|1649106288.728730|2022-04-04 23:04:48.72873+02|16432|test|17|4055729|0|13761554|13381541|104156202|4077290|100011095|4|0|0|2|2007998464|0|||0|0|1329899.66|1055276.993|90.155|177|0|0|0|2022-04-04 23:00:55.731388+02
73|1649106289.749255|2022-04-04 23:04:49.749255+02|16432|test|17|4114018|0|13862656|13572375|104214725|4135811|100011095|4|0|0|2|2007998464|0|||0|0|1345924.601|1067264.523|90.155|179|0|0|0|2022-04-04 23:00:55.731388+02
74|1649106290.773087|2022-04-04 23:04:50.773087+02|16432|test|17|4185852|0|13987572|13807120|104286793|4207877|100011095|4|0|0|2|2007998464|0|||0|0|1365459.371|1082112.75|90.155|181|0|0|0|2022-04-04 23:00:55.731388+02
75|1649106291.795666|2022-04-04 23:04:51.795666+02|16432|test|17|4258139|0|14113230|14043388|104359314|4280396|100011095|4|0|0|2|2007998464|0|||0|0|1384996.676|1096901.758|90.155|183|0|0|0|2022-04-04 23:00:55.731388+02
76|1649106292.816932|2022-04-04 23:04:52.816932+02|16432|test|17|4320509|0|14221637|14247322|104421918|4342998|100011095|4|0|0|2|2007998464|0|||0|0|1402022.464|1109765.588|90.155|185|0|0|0|2022-04-04 23:00:55.731388+02
77|1649106293.839681|2022-04-04 23:04:53.839681+02|16432|test|17|4379796|0|14324443|14441442|104481439|4402517|100011095|4|0|0|2|2007998464|0|||0|0|1418051.28|1121908.847|90.155|187|0|0|0|2022-04-04 23:00:55.731388+02
78|1649106294.864747|2022-04-04 23:04:54.864747+02|16432|test|17|4438954|0|14427145|14635021|104540831|4461907|100011095|4|0|0|2|2007998464|0|||0|0|1434086.103|1133932.655|90.155|189|0|0|0|2022-04-04 23:00:55.731388+02
79|1649106295.885014|2022-04-04 23:04:55.885014+02|16432|test|17|4497506|0|14529001|14826416|104599617|4520691|100011095|4|0|0|2|2007998464|0|||0|0|1450113.02|1146053.502|90.155|191|0|0|0|2022-04-04 23:00:55.731388+02
80|1649106296.905834|2022-04-04 23:04:56.905834+02|16432|test|17|4555466|0|14629561|15016147|104657811|4578883|100011095|4|0|0|2|2007998464|0|||0|0|1466143.823|1158094.324|90.155|193|0|0|0|2022-04-04 23:00:55.731388+02
81|1649106297.926864|2022-04-04 23:04:57.926864+02|16432|test|17|4613455|0|14730422|15205722|104716034|4637104|100011095|4|0|0|2|2007998464|0|||0|0|1482174.934|1170261.737|90.155|195|0|0|0|2022-04-04 23:00:55.731388+02
82|1649106298.947023|2022-04-04 23:04:58.947023+02|16432|test|17|4671451|0|14831072|15395543|104774264|4695332|100011095|4|0|0|2|2007998464|0|||0|0|1498200.866|1182338.522|90.155|197|0|0|0|2022-04-04 23:00:55.731388+02
83|1649106299.968259|2022-04-04 23:04:59.968259+02|16432|test|17|4730174|0|14933128|15587593|104833221|4754287|100011095|4|0|0|2|2007998464|0|||0|0|1514231.612|1194499.113|90.155|199|0|0|0|2022-04-04 23:00:55.731388+02
84|1649106300.989190|2022-04-04 23:05:00.98919+02|16432|test|17|4788460|0|15034413|15778229|104891741|4812805|100011095|4|0|0|2|2007998464|0|||0|0|1530262.068|1206674.544|90.155|201|0|0|0|2022-04-04 23:00:55.731388+02
85|1649106302.013470|2022-04-04 23:05:02.01347+02|16432|test|17|4845979|0|15134098|15966630|104949494|4870556|100011095|4|0|0|2|2007998464|0|||0|0|1546294.009|1218811.724|90.155|203|0|0|0|2022-04-04 23:00:55.731388+02
86|1649106303.037310|2022-04-04 23:05:03.03731+02|16432|test|17|4904256|0|15235206|16157398|105008005|4929065|100011095|4|0|0|2|2007998464|0|||0|0|1562322.418|1230925.783|90.155|205|0|0|0|2022-04-04 23:00:55.731388+02
87|1649106304.058185|2022-04-04 23:05:04.058185+02|16432|test|17|4962996|0|15337198|16349597|105066979|4988037|100011095|4|0|0|2|2007998464|0|||0|0|1578348.155|1242915.707|90.155|207|0|0|0|2022-04-04 23:00:55.731388+02
88|1649106305.078829|2022-04-04 23:05:05.078829+02|16432|test|17|5021551|0|15438964|16541097|105125768|5046824|100011095|4|0|0|2|2007998464|0|||0|0|1594382.903|1254894.774|90.155|209|0|0|0|2022-04-04 23:00:55.731388+02
89|1649106306.101803|2022-04-04 23:05:06.101803+02|16432|test|17|5079442|0|15539485|16730651|105185165|5104959|100011095|4|0|0|2|2007998464|0|||0|0|1610415.876|1266898.658|90.155|211|0|0|0|2022-04-04 23:00:55.731388+02
90|1649106307.124999|2022-04-04 23:05:07.124999+02|16432|test|17|5137582|0|15640530|16920797|105243539|5163331|100011095|4|0|0|2|2007998464|0|||0|0|1626443.477|1278966.848|90.155|213|0|0|0|2022-04-04 23:00:55.731388+02
91|1649106308.147180|2022-04-04 23:05:08.14718+02|16432|test|17|5196553|0|15743041|17113632|105302744|5222534|100011095|4|0|0|2|2007998464|0|||0|0|1642474.271|1291018.306|90.155|215|0|0|0|2022-04-04 23:00:55.731388+02
92|1649106309.170130|2022-04-04 23:05:09.17013+02|16432|test|17|5255323|0|15845239|17305775|105361748|5281536|100011095|4|0|0|2|2007998464|0|||0|0|1658502.555|1303065.78|90.155|217|0|0|0|2022-04-04 23:00:55.731388+02
93|1649106310.190381|2022-04-04 23:05:10.190381+02|16432|test|17|5313938|0|15947076|17497504|105420597|5340383|100011095|4|0|0|2|2007998464|0|||0|0|1674534.852|1315015.951|90.155|219|0|0|0|2022-04-04 23:00:55.731388+02
94|1649106311.211069|2022-04-04 23:05:11.211069+02|16432|test|17|5372336|0|16048502|17688559|105479229|5399013|100011095|4|0|0|2|2007998464|0|||0|0|1690564.306|1327081.361|90.155|221|0|0|0|2022-04-04 23:00:55.731388+02
95|1649106312.230777|2022-04-04 23:05:12.230777+02|16432|test|17|5430796|0|16150153|17879699|105537923|5457705|100011095|4|0|0|2|2007998464|0|||0|0|1706591.215|1339189.835|90.155|223|0|0|0|2022-04-04 23:00:55.731388+02
96|1649106313.250720|2022-04-04 23:05:13.25072+02|16432|test|17|5489146|0|16251569|18070524|105596507|5516287|100011095|4|0|0|2|2007998464|0|||0|0|1722627|1351237.429|90.155|225|0|0|0|2022-04-04 23:00:55.731388+02
97|1649106314.281960|2022-04-04 23:05:14.28196+02|16432|test|17|5551450|0|16359921|18274183|105659045|5578823|100011095|4|0|0|2|2007998464|0|||0|0|1739660.642|1363991.866|90.155|227|0|0|0|2022-04-04 23:00:55.731388+02
98|1649106315.304165|2022-04-04 23:05:15.304165+02|16432|test|17|5628903|0|16494384|18527476|105736732|5656508|100011095|4|0|0|2|2007998464|0|||0|0|1760696.407|1379852.898|90.155|229|0|0|0|2022-04-04 23:00:55.731388+02
99|1649106316.325484|2022-04-04 23:05:16.325484+02|16432|test|17|5694392|0|16607844|18741952|105802455|5722229|100011095|4|0|0|2|2007998464|0|||0|0|1778728.254|1393468.477|90.155|231|0|0|0|2022-04-04 23:00:55.731388+02
100|1649106317.348677|2022-04-04 23:05:17.348677+02|16432|test|17|5752818|0|16709345|18933072|105861115|5780887|100011095|4|0|0|2|2007998464|0|||0|0|1794763.288|1405446.08|90.155|233|0|0|0|2022-04-04 23:00:55.731388+02
101|1649106318.372126|2022-04-04 23:05:18.372126+02|16432|test|17|5811561|0|16811583|19125040|105920092|5839862|100011095|4|0|0|2|2007998464|0|||0|0|1810797.83|1417563.531|90.155|235|0|0|0|2022-04-04 23:00:55.731388+02
102|1649106319.392621|2022-04-04 23:05:19.392621+02|16432|test|17|5869972|0|16913142|19316027|105978737|5898505|100011095|4|0|0|2|2007998464|0|||0|0|1826826.592|1429685.785|90.155|237|0|0|0|2022-04-04 23:00:55.731388+02
103|1649106320.414651|2022-04-04 23:05:20.414651+02|16432|test|17|5928501|0|17014694|19507611|106037500|5957266|100011095|4|0|0|2|2007998464|0|||0|0|1842858.497|1441702.564|90.155|239|0|0|0|2022-04-04 23:00:55.731388+02
104|1649106321.439281|2022-04-04 23:05:21.439281+02|16432|test|17|5986989|0|17116122|19699114|106096222|6015986|100011095|4|0|0|2|2007998464|0|||0|0|1858893.288|1453808.788|90.155|241|0|0|0|2022-04-04 23:00:55.731388+02
105|1649106322.460090|2022-04-04 23:05:22.46009+02|16432|test|17|6045447|0|17217819|19890198|106154914|6074676|100011095|4|0|0|2|2007998464|0|||0|0|1874921.453|1465893.963|90.155|243|0|0|0|2022-04-04 23:00:55.731388+02
106|1649106323.481378|2022-04-04 23:05:23.481378+02|16432|test|17|6103981|0|17319409|20081769|106213682|6133442|100011095|4|0|0|2|2007998464|0|||0|0|1890948.53|1478031.829|90.155|245|0|0|0|2022-04-04 23:00:55.731388+02
107|1649106324.501607|2022-04-04 23:05:24.501607+02|16432|test|17|6162217|0|17420599|20272250|106272152|6191910|100011095|4|0|0|2|2007998464|0|||0|0|1906977.528|1490185.633|90.155|247|0|0|0|2022-04-04 23:00:55.731388+02
108|1649106325.524977|2022-04-04 23:05:25.524977+02|16432|test|17|6220932|0|17522405|20464510|106331101|6250857|100011095|4|0|0|2|2007998464|0|||0|0|1923010.833|1502307.402|90.155|249|0|0|0|2022-04-04 23:00:55.731388+02
109|1649106326.546042|2022-04-04 23:05:26.546042+02|16432|test|17|6279336|0|17623577|20655849|106389739|6309493|100011095|4|0|0|2|2007998464|0|||0|0|1939047.552|1514410.925|90.155|251|0|0|0|2022-04-04 23:00:55.731388+02
110|1649106327.566598|2022-04-04 23:05:27.566598+02|16432|test|17|6337557|0|17724613|20846409|106448194|6367946|100011095|4|0|0|2|2007998464|0|||0|0|1955081.259|1526410.969|90.155|253|0|0|0|2022-04-04 23:00:55.731388+02
111|1649106328.587012|2022-04-04 23:05:28.587012+02|16432|test|17|6396291|0|17826658|21038525|106507162|6426912|100011095|4|0|0|2|2007998464|0|||0|0|1971109.708|1538545.91|90.155|255|0|0|0|2022-04-04 23:00:55.731388+02
