run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650576769.693655|2022-04-21 23:32:49.693655+02|17021|test|1|53237525|0|106298746|227105533|153551212|53451769|100011100|4|0|0|2|2015913984|0|||0|0|14578487.968|11033592.318|88.986|1804|0|0|0|2022-04-21 23:14:05.59232+02
1|1650576770.714147|2022-04-21 23:32:50.714147+02|17021|test|17|53285651|0|106382817|227314152|153602159|53501674|100011100|4|0|0|2|2015913984|0|||0|0|14592547.669|11043955.138|88.986|1824|0|0|0|2022-04-21 23:14:05.59232+02
2|1650576771.736373|2022-04-21 23:32:51.736373+02|17021|test|17|53348010|0|106491495|227580143|153664756|53564269|100011100|4|0|0|2|2015913984|0|||0|0|14610589.576|11057620.112|88.986|1826|0|0|0|2022-04-21 23:14:05.59232+02
3|1650576772.756743|2022-04-21 23:32:52.756743+02|17021|test|17|53403431|0|106588103|227816576|153720415|53619926|100011100|4|0|0|2|2015913984|0|||0|0|14626617.151|11069845.364|88.986|1828|0|0|0|2022-04-21 23:14:05.59232+02
4|1650576773.777777|2022-04-21 23:32:53.777777+02|17021|test|17|53459143|0|106685346|228054120|153776365|53675874|100011100|4|0|0|2|2015913984|0|||0|0|14642645.383|11082025.303|88.986|1830|0|0|0|2022-04-21 23:14:05.59232+02
5|1650576774.799810|2022-04-21 23:32:54.79981+02|17021|test|17|53515892|0|106784135|228296340|153833352|53732859|100011100|4|0|0|2|2015913984|0|||0|0|14658676.422|11094225.575|88.986|1832|0|0|0|2022-04-21 23:14:05.59232+02
6|1650576775.822061|2022-04-21 23:32:55.822061+02|17021|test|17|53572315|0|106882437|228537091|153890013|53789518|100011100|4|0|0|2|2015913984|0|||0|0|14674713.803|11106428.481|88.986|1834|0|0|0|2022-04-21 23:14:05.59232+02
7|1650576776.864656|2022-04-21 23:32:56.864656+02|17021|test|17|53628677|0|106980825|228777390|153946613|53846116|100011100|4|0|0|2|2015913984|0|||0|0|14690747.158|11118667.59|88.986|1836|0|0|0|2022-04-21 23:14:05.59232+02
8|1650576777.884719|2022-04-21 23:32:57.884719+02|17021|test|17|53684874|0|107078887|229017025|154003048|53902549|100011100|4|0|0|2|2015913984|0|||0|0|14706776.658|11130801.215|88.986|1838|0|0|0|2022-04-21 23:14:05.59232+02
9|1650576778.907574|2022-04-21 23:32:58.907574+02|17021|test|17|53741609|0|107177940|229258897|154060021|53959520|100011100|4|0|0|2|2015913984|0|||0|0|14722806.386|11142933.306|88.986|1840|0|0|0|2022-04-21 23:14:05.59232+02
10|1650576779.932720|2022-04-21 23:32:59.93272+02|17021|test|17|53798655|0|107277678|229501950|154117305|54016802|100011100|4|0|0|2|2015913984|0|||0|0|14738841.633|11155086.373|88.986|1842|0|0|0|2022-04-21 23:14:05.59232+02
11|1650576780.954130|2022-04-21 23:33:00.95413+02|17021|test|17|53855029|0|107376150|229742237|154173917|54073412|100011100|4|0|0|2|2015913984|0|||0|0|14754871.169|11167210.067|88.986|1844|0|0|0|2022-04-21 23:14:05.59232+02
12|1650576781.979120|2022-04-21 23:33:01.97912+02|17021|test|17|53912209|0|107475946|229986036|154231335|54130828|100011100|4|0|0|2|2015913984|0|||0|0|14770901.693|11179296.343|88.986|1846|0|0|0|2022-04-21 23:14:05.59232+02
13|1650576783.000405|2022-04-21 23:33:03.000405+02|17021|test|17|53969074|0|107575117|230228570|154288438|54187929|100011100|4|0|0|2|2015913984|0|||0|0|14786935.216|11191460.635|88.986|1848|0|0|0|2022-04-21 23:14:05.59232+02
14|1650576784.024572|2022-04-21 23:33:04.024572+02|17021|test|17|54026640|0|107675438|230474160|154346242|54245731|100011100|4|0|0|2|2015913984|0|||0|0|14802964.271|11203567.763|88.986|1850|0|0|0|2022-04-21 23:14:05.59232+02
15|1650576785.045656|2022-04-21 23:33:05.045656+02|17021|test|17|54084103|0|107775630|230719261|154403943|54303430|100011100|4|0|0|2|2015913984|0|||0|0|14818988.563|11215708.626|88.986|1852|0|0|0|2022-04-21 23:14:05.59232+02
16|1650576786.066821|2022-04-21 23:33:06.066821+02|17021|test|17|54141309|0|107875511|230963131|154461387|54360872|100011100|4|0|0|2|2015913984|0|||0|0|14835013.784|11227871.229|88.986|1854|0|0|0|2022-04-21 23:14:05.59232+02
17|1650576787.089456|2022-04-21 23:33:07.089456+02|17021|test|17|54198666|0|107975712|231207587|154518982|54418465|100011100|4|0|0|2|2015913984|0|||0|0|14851049.379|11240023.486|88.986|1856|0|0|0|2022-04-21 23:14:05.59232+02
18|1650576788.110852|2022-04-21 23:33:08.110852+02|17021|test|17|54255714|0|108075081|231451021|154576268|54475749|100011100|4|0|0|2|2015913984|0|||0|0|14867077.16|11252186.724|88.986|1858|0|0|0|2022-04-21 23:14:05.59232+02
19|1650576789.133340|2022-04-21 23:33:09.13334+02|17021|test|17|54313068|0|108175326|231695676|154635132|54533351|100011100|4|0|0|2|2015913984|0|||0|0|14883110.276|11264385.516|88.986|1860|0|0|0|2022-04-21 23:14:05.59232+02
20|1650576790.153917|2022-04-21 23:33:10.153917+02|17021|test|17|54370484|0|108275608|231940405|154692786|54591003|100011100|4|0|0|2|2015913984|0|||0|0|14899146.574|11276431.27|88.986|1862|0|0|0|2022-04-21 23:14:05.59232+02
21|1650576791.174347|2022-04-21 23:33:11.174347+02|17021|test|17|54428209|0|108376123|232186755|154750749|54648964|100011100|4|0|0|2|2015913984|0|||0|0|14915173.604|11288646.557|88.986|1864|0|0|0|2022-04-21 23:14:05.59232+02
22|1650576792.196779|2022-04-21 23:33:12.196779+02|17021|test|17|54485585|0|108476217|232431432|154808363|54706576|100011100|4|0|0|2|2015913984|0|||0|0|14931206.018|11300768.039|88.986|1866|0|0|0|2022-04-21 23:14:05.59232+02
23|1650576793.219856|2022-04-21 23:33:13.219856+02|17021|test|17|54543043|0|108576790|232676122|154866059|54764270|100011100|4|0|0|2|2015913984|0|||0|0|14947244.709|11312986.696|88.986|1868|0|0|0|2022-04-21 23:14:05.59232+02
24|1650576794.240494|2022-04-21 23:33:14.240494+02|17021|test|17|54627848|0|108724892|233037365|154951102|54849311|100011100|4|0|0|2|2015913984|0|||0|0|14970791.482|11330826.56|88.986|1870|0|0|0|2022-04-21 23:14:05.59232+02
25|1650576795.260952|2022-04-21 23:33:15.260952+02|17021|test|17|54687054|0|108828124|233289884|155010546|54908753|100011100|4|0|0|2|2015913984|0|||0|0|14987318.663|11343291.446|88.986|1872|0|0|0|2022-04-21 23:14:05.59232+02
26|1650576796.282132|2022-04-21 23:33:16.282132+02|17021|test|17|54744808|0|108928849|233536198|155068538|54966743|100011100|4|0|0|2|2015913984|0|||0|0|15003343.701|11355502.384|88.986|1874|0|0|0|2022-04-21 23:14:05.59232+02
27|1650576797.303073|2022-04-21 23:33:17.303073+02|17021|test|17|54802210|0|109028988|233780986|155126178|55024381|100011100|4|0|0|2|2015913984|0|||0|0|15019368.101|11367607.537|88.986|1876|0|0|0|2022-04-21 23:14:05.59232+02
28|1650576798.323112|2022-04-21 23:33:18.323112+02|17021|test|17|54859605|0|109129126|234025733|155183811|55082012|100011100|4|0|0|2|2015913984|0|||0|0|15035396.398|11379802.899|88.986|1878|0|0|0|2022-04-21 23:14:05.59232+02
29|1650576799.346287|2022-04-21 23:33:19.346287+02|17021|test|17|54917907|0|109230637|234274549|155242351|55140550|100011100|4|0|0|2|2015913984|0|||0|0|15051431.262|11391830.458|88.986|1880|0|0|0|2022-04-21 23:14:05.59232+02
30|1650576800.369664|2022-04-21 23:33:20.369664+02|17021|test|17|54975322|0|109330848|234519343|155300004|55198201|100011100|4|0|0|2|2015913984|0|||0|0|15067460.424|11404018.907|88.986|1882|0|0|0|2022-04-21 23:14:05.59232+02
31|1650576801.394015|2022-04-21 23:33:21.394015+02|17021|test|17|55033323|0|109431950|234766762|155358243|55256438|100011100|4|0|0|2|2015913984|0|||0|0|15083490.507|11416142.966|88.986|1884|0|0|0|2022-04-21 23:14:05.59232+02
32|1650576802.414550|2022-04-21 23:33:22.41455+02|17021|test|17|55091434|0|109533286|235014607|155416592|55314785|100011100|4|0|0|2|2015913984|0|||0|0|15099521.133|11428288.759|88.986|1886|0|0|0|2022-04-21 23:14:05.59232+02
33|1650576803.435037|2022-04-21 23:33:23.435037+02|17021|test|17|55149138|0|109633985|235260647|155474534|55372725|100011100|4|0|0|2|2015913984|0|||0|0|15115555.934|11440413.665|88.986|1888|0|0|0|2022-04-21 23:14:05.59232+02
34|1650576804.458202|2022-04-21 23:33:24.458202+02|17021|test|17|55206830|0|109734646|235506653|155532464|55430653|100011100|4|0|0|2|2015913984|0|||0|0|15131582.136|11452531.688|88.986|1890|0|0|0|2022-04-21 23:14:05.59232+02
35|1650576805.482864|2022-04-21 23:33:25.482864+02|17021|test|17|55265163|0|109836467|235755345|155591035|55489222|100011100|4|0|0|2|2015913984|0|||0|0|15147609.567|11464711.809|88.986|1892|0|0|0|2022-04-21 23:14:05.59232+02
36|1650576806.506114|2022-04-21 23:33:26.506114+02|17021|test|17|55322401|0|109936479|235999276|155648511|55546696|100011100|4|0|0|2|2015913984|0|||0|0|15163640.687|11476924.757|88.986|1894|0|0|0|2022-04-21 23:14:05.59232+02
37|1650576807.529426|2022-04-21 23:33:27.529426+02|17021|test|17|55381023|0|110038859|236249143|155707371|55605554|100011100|4|0|0|2|2015913984|0|||0|0|15179669.994|11488999.108|88.986|1896|0|0|0|2022-04-21 23:14:05.59232+02
38|1650576808.552556|2022-04-21 23:33:28.552556+02|17021|test|17|55438928|0|110139734|236496213|155765514|55663695|100011100|4|0|0|2|2015913984|0|||0|0|15195699.749|11501089.286|88.986|1898|0|0|0|2022-04-21 23:14:05.59232+02
39|1650576809.572536|2022-04-21 23:33:29.572536+02|17021|test|17|55496324|0|110239957|236740881|155823148|55721327|100011100|4|0|0|2|2015913984|0|||0|0|15211728.358|11513228.619|88.986|1900|0|0|0|2022-04-21 23:14:05.59232+02
40|1650576810.593081|2022-04-21 23:33:30.593081+02|17021|test|17|55554054|0|110340628|236987105|155881116|55779293|100011100|4|0|0|2|2015913984|0|||0|0|15227755.078|11525300.094|88.986|1902|0|0|0|2022-04-21 23:14:05.59232+02
41|1650576811.615609|2022-04-21 23:33:31.615609+02|17021|test|17|55612141|0|110441904|237234866|155939441|55837616|100011100|4|0|0|2|2015913984|0|||0|0|15243783.17|11537500.494|88.986|1904|0|0|0|2022-04-21 23:14:05.59232+02
42|1650576812.636443|2022-04-21 23:33:32.636443+02|17021|test|17|55670573|0|110543766|237484111|155998111|55896284|100011100|4|0|0|2|2015913984|0|||0|0|15259809.937|11549657.419|88.986|1906|0|0|0|2022-04-21 23:14:05.59232+02
43|1650576813.656365|2022-04-21 23:33:33.656365+02|17021|test|17|55728307|0|110644284|237730512|156056083|55954254|100011100|4|0|0|2|2015913984|0|||0|0|15275837.232|11561880.144|88.986|1908|0|0|0|2022-04-21 23:14:05.59232+02
44|1650576814.676863|2022-04-21 23:33:34.676863+02|17021|test|17|55786360|0|110745727|237977902|156114374|56012543|100011100|4|0|0|2|2015913984|0|||0|0|15291863.483|11573952.952|88.986|1910|0|0|0|2022-04-21 23:14:05.59232+02
45|1650576815.697017|2022-04-21 23:33:35.697017+02|17021|test|17|55844812|0|110847774|238227082|156173064|56071231|100011100|4|0|0|2|2015913984|0|||0|0|15307892.284|11586103.191|88.986|1912|0|0|0|2022-04-21 23:14:05.59232+02
46|1650576816.718599|2022-04-21 23:33:36.718599+02|17021|test|17|55903133|0|110949579|238475718|156231623|56129788|100011100|4|0|0|2|2015913984|0|||0|0|15323920.246|11598235.55|88.986|1914|0|0|0|2022-04-21 23:14:05.59232+02
47|1650576817.739410|2022-04-21 23:33:37.73941+02|17021|test|17|55961663|0|111051742|238725250|156290391|56188554|100011100|4|0|0|2|2015913984|0|||0|0|15339951.51|11610343.834|88.986|1916|0|0|0|2022-04-21 23:14:05.59232+02
48|1650576818.760212|2022-04-21 23:33:38.760212+02|17021|test|17|56045032|0|111197178|239080543|156373998|56272159|100011100|4|0|0|2|2015913984|0|||0|0|15362986.927|11627712.906|88.986|1918|0|0|0|2022-04-21 23:14:05.59232+02
49|1650576819.781984|2022-04-21 23:33:39.781984+02|17021|test|17|56107043|0|111305375|239344927|156436247|56334406|100011100|4|0|0|2|2015913984|0|||0|0|15380016.361|11640640.406|88.986|1920|0|0|0|2022-04-21 23:14:05.59232+02
50|1650576820.809725|2022-04-21 23:33:40.809725+02|17021|test|17|56165021|0|111406395|239592290|156494463|56392620|100011100|4|0|0|2|2015913984|0|||0|0|15396044.515|11652840.591|88.986|1922|0|0|0|2022-04-21 23:14:05.59232+02
51|1650576821.829617|2022-04-21 23:33:41.829617+02|17021|test|17|56222964|0|111507611|239839247|156552644|56450799|100011100|4|0|0|2|2015913984|0|||0|0|15412075.517|11664898.909|88.986|1924|0|0|0|2022-04-21 23:14:05.59232+02
52|1650576822.852539|2022-04-21 23:33:42.852539+02|17021|test|17|56281073|0|111609102|240086925|156610991|56509144|100011100|4|0|0|2|2015913984|0|||0|0|15428105.062|11676982.163|88.986|1926|0|0|0|2022-04-21 23:14:05.59232+02
53|1650576823.872706|2022-04-21 23:33:43.872706+02|17021|test|17|56339421|0|111711107|240335523|156669577|56567728|100011100|4|0|0|2|2015913984|0|||0|0|15444130.86|11689093.595|88.986|1928|0|0|0|2022-04-21 23:14:05.59232+02
54|1650576824.895493|2022-04-21 23:33:44.895493+02|17021|test|17|56397200|0|111811844|240581975|156727594|56625743|100011100|4|0|0|2|2015913984|0|||0|0|15460161.323|11701224.577|88.986|1930|0|0|0|2022-04-21 23:14:05.59232+02
55|1650576825.916153|2022-04-21 23:33:45.916153+02|17021|test|17|56455080|0|111912888|240828726|156785712|56683859|100011100|4|0|0|2|2015913984|0|||0|0|15476197.469|11713364.336|88.986|1932|0|0|0|2022-04-21 23:14:05.59232+02
56|1650576826.937332|2022-04-21 23:33:46.937332+02|17021|test|17|56512825|0|112013766|241074833|156843695|56741840|100011100|4|0|0|2|2015913984|0|||0|0|15492234.124|11725568.545|88.986|1934|0|0|0|2022-04-21 23:14:05.59232+02
57|1650576827.959344|2022-04-21 23:33:47.959344+02|17021|test|17|56570925|0|112115119|241322595|156902033|56800176|100011100|4|0|0|2|2015913984|0|||0|0|15508259.983|11737724.359|88.986|1936|0|0|0|2022-04-21 23:14:05.59232+02
58|1650576828.982597|2022-04-21 23:33:48.982597+02|17021|test|17|56628970|0|112216328|241570171|156960316|56858457|100011100|4|0|0|2|2015913984|0|||0|0|15524290.461|11749890.14|88.986|1938|0|0|0|2022-04-21 23:14:05.59232+02
59|1650576830.008641|2022-04-21 23:33:50.008641+02|17021|test|17|56687296|0|112318063|241818907|157018880|56917019|100011100|4|0|0|2|2015913984|0|||0|0|15540320.87|11762131.791|88.986|1940|0|0|0|2022-04-21 23:14:05.59232+02
60|1650576831.030896|2022-04-21 23:33:51.030896+02|17021|test|17|56745467|0|112419678|242066833|157077289|56975426|100011100|4|0|0|2|2015913984|0|||0|0|15556350.715|11774286.499|88.986|1942|0|0|0|2022-04-21 23:14:05.59232+02
61|1650576832.053858|2022-04-21 23:33:52.053858+02|17021|test|17|56803685|0|112521177|242315157|157135745|57033880|100011100|4|0|0|2|2015913984|0|||0|0|15572390.453|11786437.433|88.986|1944|0|0|0|2022-04-21 23:14:05.59232+02
62|1650576833.074921|2022-04-21 23:33:53.074921+02|17021|test|17|56861083|0|112621311|242559926|157193381|57091514|100011100|4|0|0|2|2015913984|0|||0|0|15588420.458|11798590.284|88.986|1946|0|0|0|2022-04-21 23:14:05.59232+02
63|1650576834.095818|2022-04-21 23:33:54.095818+02|17021|test|17|56918996|0|112722495|242806735|157251532|57149663|100011100|4|0|0|2|2015913984|0|||0|0|15604453.292|11810641.429|88.986|1948|0|0|0|2022-04-21 23:14:05.59232+02
64|1650576835.116766|2022-04-21 23:33:55.116766+02|17021|test|17|56976973|0|112823806|243053801|157309747|57207876|100011100|4|0|0|2|2015913984|0|||0|0|15620482.85|11822902.176|88.986|1950|0|0|0|2022-04-21 23:14:05.59232+02
