run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651155968.771841|2022-04-28 16:26:08.771841+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|969166705|2022-04-28 11:02:47.981233+02
1|1651155969.800279|2022-04-28 16:26:09.800279+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|969376914|2022-04-28 11:02:47.981233+02
2|1651155970.827653|2022-04-28 16:26:10.827653+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|969593480|2022-04-28 11:02:47.981233+02
3|1651155971.855738|2022-04-28 16:26:11.855738+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|969812473|2022-04-28 11:02:47.981233+02
4|1651155972.882363|2022-04-28 16:26:12.882363+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|970030360|2022-04-28 11:02:47.981233+02
5|1651155973.910223|2022-04-28 16:26:13.910223+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|970248731|2022-04-28 11:02:47.981233+02
6|1651155974.937215|2022-04-28 16:26:14.937215+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|970465948|2022-04-28 11:02:47.981233+02
7|1651155975.965011|2022-04-28 16:26:15.965011+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|970685553|2022-04-28 11:02:47.981233+02
8|1651155976.992162|2022-04-28 16:26:16.992162+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|970903728|2022-04-28 11:02:47.981233+02
9|1651155978.019798|2022-04-28 16:26:18.019798+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|971122036|2022-04-28 11:02:47.981233+02
10|1651155979.046244|2022-04-28 16:26:19.046244+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|971339734|2022-04-28 11:02:47.981233+02
11|1651155980.073565|2022-04-28 16:26:20.073565+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|971557213|2022-04-28 11:02:47.981233+02
12|1651155981.099984|2022-04-28 16:26:21.099984+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|971773358|2022-04-28 11:02:47.981233+02
13|1651155982.127590|2022-04-28 16:26:22.12759+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|971989526|2022-04-28 11:02:47.981233+02
14|1651155983.143477|2022-04-28 16:26:23.143477+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|972207363|2022-04-28 11:02:47.981233+02
15|1651155984.170150|2022-04-28 16:26:24.17015+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|972424047|2022-04-28 11:02:47.981233+02
16|1651155985.196445|2022-04-28 16:26:25.196445+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|972641545|2022-04-28 11:02:47.981233+02
17|1651155986.222759|2022-04-28 16:26:26.222759+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|972860316|2022-04-28 11:02:47.981233+02
18|1651155987.250446|2022-04-28 16:26:27.250446+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|973078007|2022-04-28 11:02:47.981233+02
19|1651155988.277805|2022-04-28 16:26:28.277805+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|973339916|2022-04-28 11:02:47.981233+02
20|1651155989.304572|2022-04-28 16:26:29.304572+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|973558022|2022-04-28 11:02:47.981233+02
21|1651155990.330335|2022-04-28 16:26:30.330335+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|973775428|2022-04-28 11:02:47.981233+02
22|1651155991.357452|2022-04-28 16:26:31.357452+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|973993606|2022-04-28 11:02:47.981233+02
23|1651155992.383673|2022-04-28 16:26:32.383673+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|974209823|2022-04-28 11:02:47.981233+02
24|1651155993.410226|2022-04-28 16:26:33.410226+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|974426633|2022-04-28 11:02:47.981233+02
25|1651155994.438115|2022-04-28 16:26:34.438115+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|974644457|2022-04-28 11:02:47.981233+02
26|1651155995.464595|2022-04-28 16:26:35.464595+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|974863737|2022-04-28 11:02:47.981233+02
27|1651155996.496112|2022-04-28 16:26:36.496112+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|975082835|2022-04-28 11:02:47.981233+02
28|1651155997.522604|2022-04-28 16:26:37.522604+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|975300990|2022-04-28 11:02:47.981233+02
29|1651155998.550101|2022-04-28 16:26:38.550101+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|975519192|2022-04-28 11:02:47.981233+02
30|1651155999.577037|2022-04-28 16:26:39.577037+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|975736427|2022-04-28 11:02:47.981233+02
31|1651156000.603738|2022-04-28 16:26:40.603738+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|975953969|2022-04-28 11:02:47.981233+02
32|1651156001.630172|2022-04-28 16:26:41.630172+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|976172065|2022-04-28 11:02:47.981233+02
33|1651156002.659316|2022-04-28 16:26:42.659316+02|6C/70E599F8|19|11|8712327|2762|2086427|3501560|34791|203040431|0|976390559|2022-04-28 11:02:47.981233+02
