run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651155968.755100|2022-04-28 16:26:08.7551+02|17030|test|1|113672084|0|207233167|374792353|864047375|113846366|750082600|4|0|0|14|15016280064|0|||0|0|30135515.868|26301182.022|714.24|1814|0|0|0|2022-04-28 15:48:09.266264+02
1|1651155969.781905|2022-04-28 16:26:09.781905+02|17030|test|33|113796314|0|207445549|375206339|864181932|113973349|750082600|4|0|0|14|15016280064|0|||0|0|30167612.987|26328335.621|714.24|1850|0|0|0|2022-04-28 15:48:09.266264+02
2|1651155970.809419|2022-04-28 16:26:10.809419+02|17030|test|33|113920804|0|207658845|375615855|864306614|114098029|750082600|4|0|0|14|15016280064|0|||0|0|30199644.55|26355979.826|714.24|1852|0|0|0|2022-04-28 15:48:09.266264+02
3|1651155971.837228|2022-04-28 16:26:11.837228+02|17030|test|33|114046655|0|207874613|376029704|864432657|114224070|750082600|4|0|0|14|15016280064|0|||0|0|30231675.719|26383592.278|714.24|1854|0|0|0|2022-04-28 15:48:09.266264+02
4|1651155972.864663|2022-04-28 16:26:12.864663+02|17030|test|33|114172029|0|208089118|376442431|864558223|114349634|750082600|4|0|0|14|15016280064|0|||0|0|30263705.661|26411236.676|714.24|1856|0|0|0|2022-04-28 15:48:09.266264+02
5|1651155973.891881|2022-04-28 16:26:13.891881+02|17030|test|33|114297608|0|208304317|376855489|864683994|114475403|750082600|4|0|0|14|15016280064|0|||0|0|30295735.427|26438867.054|714.24|1858|0|0|0|2022-04-28 15:48:09.266264+02
6|1651155974.919362|2022-04-28 16:26:14.919362+02|17030|test|33|114422401|0|208518028|377266105|864808979|114600386|750082600|4|0|0|14|15016280064|0|||0|0|30327765.302|26466551.617|714.24|1860|0|0|0|2022-04-28 15:48:09.266264+02
7|1651155975.946387|2022-04-28 16:26:15.946387+02|17030|test|33|114548449|0|208734002|377680733|864935219|114726624|750082600|4|0|0|14|15016280064|0|||0|0|30359794.576|26494154.813|714.24|1862|0|0|0|2022-04-28 15:48:09.266264+02
8|1651155976.974333|2022-04-28 16:26:16.974333+02|17030|test|33|114674026|0|208948901|378094081|865060988|114852391|750082600|4|0|0|14|15016280064|0|||0|0|30391824.481|26521806.622|714.24|1864|0|0|0|2022-04-28 15:48:09.266264+02
9|1651155978.002567|2022-04-28 16:26:18.002567+02|17030|test|33|114799637|0|209163752|378507647|865186791|114978192|750082600|4|0|0|14|15016280064|0|||0|0|30423852.863|26549459.658|714.24|1866|0|0|0|2022-04-28 15:48:09.266264+02
10|1651155979.028422|2022-04-28 16:26:19.028422+02|17030|test|33|114924505|0|209378005|378918096|865311851|115103250|750082600|4|0|0|14|15016280064|0|||0|0|30455882.914|26577141.731|714.24|1868|0|0|0|2022-04-28 15:48:09.266264+02
11|1651155980.055448|2022-04-28 16:26:20.055448+02|17030|test|33|115049616|0|209592516|379329502|865437154|115228551|750082600|4|0|0|14|15016280064|0|||0|0|30487914.883|26604811.851|714.24|1870|0|0|0|2022-04-28 15:48:09.266264+02
12|1651155981.082226|2022-04-28 16:26:21.082226+02|17030|test|33|115173825|0|209805502|379737923|865561555|115352950|750082600|4|0|0|14|15016280064|0|||0|0|30519944.72|26632545.75|714.24|1872|0|0|0|2022-04-28 15:48:09.266264+02
