run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650565117.104251|2022-04-21 20:18:37.104251+02|73/8342000|19|12|10090283|4222|36348015|4150028|41396|658429908|0|1051914234|2022-04-21 15:02:59.80696+02
1|1650565118.131022|2022-04-21 20:18:38.131022+02|73/8342120|19|12|10090283|4222|36348026|4150028|41396|658429908|0|1052308663|2022-04-21 15:02:59.80696+02
2|1650565119.158949|2022-04-21 20:18:39.158949+02|73/8342158|19|12|10090283|4222|36348036|4150028|41396|658429908|0|1052775763|2022-04-21 15:02:59.80696+02
3|1650565120.187225|2022-04-21 20:18:40.187225+02|73/8342158|19|12|10090283|4222|36348047|4150028|41396|658429908|0|1053323708|2022-04-21 15:02:59.80696+02
4|1650565121.215287|2022-04-21 20:18:41.215287+02|73/8342158|19|12|10090283|4222|36348057|4150028|41396|658429908|0|1053769678|2022-04-21 15:02:59.80696+02
5|1650565122.243706|2022-04-21 20:18:42.243706+02|73/8342158|19|12|10090283|4222|36348067|4150028|41396|658429908|0|1054210836|2022-04-21 15:02:59.80696+02
6|1650565123.272229|2022-04-21 20:18:43.272229+02|73/8342158|19|12|10090283|4222|36348077|4150028|41396|658429908|0|1054647067|2022-04-21 15:02:59.80696+02
7|1650565124.301829|2022-04-21 20:18:44.301829+02|73/8342158|19|12|10090283|4222|36348088|4150028|41396|658429908|0|1055076629|2022-04-21 15:02:59.80696+02
8|1650565125.331161|2022-04-21 20:18:45.331161+02|73/8342158|19|12|10090283|4222|36348098|4150028|41396|658429908|0|1055505744|2022-04-21 15:02:59.80696+02
9|1650565126.360597|2022-04-21 20:18:46.360597+02|73/8342158|19|12|10090283|4222|36348108|4150028|41396|658429908|0|1055936086|2022-04-21 15:02:59.80696+02
10|1650565127.390002|2022-04-21 20:18:47.390002+02|73/8342158|19|12|10090283|4222|36348118|4150028|41396|658429908|0|1056451691|2022-04-21 15:02:59.80696+02
11|1650565128.418079|2022-04-21 20:18:48.418079+02|73/8342158|19|12|10090283|4222|36348129|4150028|41396|658429908|0|1056876044|2022-04-21 15:02:59.80696+02
12|1650565129.447591|2022-04-21 20:18:49.447591+02|73/8342158|19|12|10090283|4222|36348139|4150028|41396|658429908|0|1057299937|2022-04-21 15:02:59.80696+02
13|1650565130.476326|2022-04-21 20:18:50.476326+02|73/8342158|19|12|10090283|4222|36348149|4150028|41396|658429908|0|1057720603|2022-04-21 15:02:59.80696+02
14|1650565131.506782|2022-04-21 20:18:51.506782+02|73/8342158|19|12|10090283|4222|36348184|4150028|41396|658429908|0|1058142518|2022-04-21 15:02:59.80696+02
15|1650565132.536463|2022-04-21 20:18:52.536463+02|73/8342158|19|12|10090283|4222|36348218|4150028|41396|658429908|0|1058565079|2022-04-21 15:02:59.80696+02
16|1650565133.568012|2022-04-21 20:18:53.568012+02|73/8342158|19|12|10090283|4222|36348252|4150028|41396|658429908|0|1058986217|2022-04-21 15:02:59.80696+02
17|1650565134.598405|2022-04-21 20:18:54.598405+02|73/8342158|19|12|10090283|4222|36348286|4150028|41396|658429908|0|1059489423|2022-04-21 15:02:59.80696+02
18|1650565135.628380|2022-04-21 20:18:55.62838+02|73/8342158|19|12|10090283|4222|36348324|4150028|41396|658429908|0|1059908521|2022-04-21 15:02:59.80696+02
19|1650565136.657040|2022-04-21 20:18:56.65704+02|73/8342158|19|12|10090283|4222|36348358|4150028|41396|658429908|0|1060079798|2022-04-21 15:02:59.80696+02
20|1650565137.687574|2022-04-21 20:18:57.687574+02|73/8342158|19|12|10090283|4222|36348392|4150028|41396|658429908|0|1060601828|2022-04-21 15:02:59.80696+02
21|1650565138.718502|2022-04-21 20:18:58.718502+02|73/8342158|19|12|10090283|4222|36348429|4150028|41396|658429908|0|1061131026|2022-04-21 15:02:59.80696+02
22|1650565139.749078|2022-04-21 20:18:59.749078+02|73/8342158|19|12|10090283|4222|36348463|4150028|41396|658429908|0|1061662021|2022-04-21 15:02:59.80696+02
23|1650565140.780569|2022-04-21 20:19:00.780569+02|73/8342158|19|12|10090283|4222|36348498|4150028|41396|658429908|0|1062196531|2022-04-21 15:02:59.80696+02
24|1650565141.814877|2022-04-21 20:19:01.814877+02|73/8342158|19|12|10090283|4222|36348532|4150028|41396|658429908|0|1062737237|2022-04-21 15:02:59.80696+02
25|1650565142.846186|2022-04-21 20:19:02.846186+02|73/8342158|19|12|10090283|4222|36348569|4150428|41400|658429908|0|1063272408|2022-04-21 15:02:59.80696+02
26|1650565143.877956|2022-04-21 20:19:03.877956+02|73/8342158|19|12|10090283|4222|36348603|4150928|41405|658429908|0|1063793989|2022-04-21 15:02:59.80696+02
27|1650565144.909236|2022-04-21 20:19:04.909236+02|73/8342158|19|12|10090283|4222|36348637|4151428|41410|658429908|0|1064320965|2022-04-21 15:02:59.80696+02
28|1650565145.940522|2022-04-21 20:19:05.940522+02|73/8342158|19|12|10090283|4222|36348675|4152028|41416|658429908|0|1064957916|2022-04-21 15:02:59.80696+02
29|1650565146.970974|2022-04-21 20:19:06.970974+02|73/8342158|19|12|10090283|4222|36348709|4152528|41421|658429908|0|1065493938|2022-04-21 15:02:59.80696+02
30|1650565148.001733|2022-04-21 20:19:08.001733+02|73/8342158|19|12|10090283|4222|36348728|4152728|41423|658441202|0|1065983634|2022-04-21 15:02:59.80696+02
31|1650565149.032282|2022-04-21 20:19:09.032282+02|73/8342158|19|12|10090283|4222|36348731|4152728|41423|658441202|0|1066476577|2022-04-21 15:02:59.80696+02
32|1650565150.063654|2022-04-21 20:19:10.063654+02|73/8342158|19|12|10090283|4222|36348735|4152930|41425|658441202|0|1067018304|2022-04-21 15:02:59.80696+02
33|1650565151.094321|2022-04-21 20:19:11.094321+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441202|0|1067544404|2022-04-21 15:02:59.80696+02
34|1650565152.124907|2022-04-21 20:19:12.124907+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1068090408|2022-04-21 15:02:59.80696+02
35|1650565153.155718|2022-04-21 20:19:13.155718+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1068636610|2022-04-21 15:02:59.80696+02
36|1650565154.186822|2022-04-21 20:19:14.186822+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1069176377|2022-04-21 15:02:59.80696+02
37|1650565155.217222|2022-04-21 20:19:15.217222+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1069716653|2022-04-21 15:02:59.80696+02
38|1650565156.248590|2022-04-21 20:19:16.24859+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1070255417|2022-04-21 15:02:59.80696+02
39|1650565157.279583|2022-04-21 20:19:17.279583+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1070802534|2022-04-21 15:02:59.80696+02
40|1650565158.310368|2022-04-21 20:19:18.310368+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1071356256|2022-04-21 15:02:59.80696+02
41|1650565159.342646|2022-04-21 20:19:19.342646+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1071914663|2022-04-21 15:02:59.80696+02
42|1650565160.373606|2022-04-21 20:19:20.373606+02|73/8342158|19|12|10090283|4222|36348737|4153430|41430|658441453|0|1072476449|2022-04-21 15:02:59.80696+02
43|1650565161.405620|2022-04-21 20:19:21.40562+02|73/8342158|19|12|10090283|4222|36348737|4153463|41430|658441453|0|1073020977|2022-04-21 15:02:59.80696+02
44|1650565162.436650|2022-04-21 20:19:22.43665+02|73/8342158|19|12|10090283|4222|36348737|4153463|41430|658441453|0|1073564631|2022-04-21 15:02:59.80696+02
45|1650565163.467612|2022-04-21 20:19:23.467612+02|73/8342158|19|12|10090283|4222|36348737|4153463|41430|658441453|0|1074145900|2022-04-21 15:02:59.80696+02
46|1650565164.499349|2022-04-21 20:19:24.499349+02|73/8342158|19|12|10090283|4222|36348737|4153463|41430|658441453|0|1074620382|2022-04-21 15:02:59.80696+02
47|1650565165.529073|2022-04-21 20:19:25.529073+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1075187154|2022-04-21 15:02:59.80696+02
48|1650565166.559554|2022-04-21 20:19:26.559554+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1075732589|2022-04-21 15:02:59.80696+02
49|1650565167.590743|2022-04-21 20:19:27.590743+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1076274355|2022-04-21 15:02:59.80696+02
50|1650565168.621131|2022-04-21 20:19:28.621131+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1076814318|2022-04-21 15:02:59.80696+02
51|1650565169.652661|2022-04-21 20:19:29.652661+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1077359197|2022-04-21 15:02:59.80696+02
52|1650565170.684450|2022-04-21 20:19:30.68445+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1077906987|2022-04-21 15:02:59.80696+02
53|1650565171.715296|2022-04-21 20:19:31.715296+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1078457562|2022-04-21 15:02:59.80696+02
54|1650565172.746517|2022-04-21 20:19:32.746517+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1079012709|2022-04-21 15:02:59.80696+02
55|1650565173.777013|2022-04-21 20:19:33.777013+02|73/8342158|19|12|10090283|4222|36348737|4153468|41430|658441453|0|1079568270|2022-04-21 15:02:59.80696+02
56|1650565174.807614|2022-04-21 20:19:34.807614+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1080072939|2022-04-21 15:02:59.80696+02
57|1650565175.838297|2022-04-21 20:19:35.838297+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1080617242|2022-04-21 15:02:59.80696+02
58|1650565176.868859|2022-04-21 20:19:36.868859+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1081179241|2022-04-21 15:02:59.80696+02
59|1650565177.900172|2022-04-21 20:19:37.900172+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1081753050|2022-04-21 15:02:59.80696+02
60|1650565178.931507|2022-04-21 20:19:38.931507+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1082213974|2022-04-21 15:02:59.80696+02
61|1650565179.961148|2022-04-21 20:19:39.961148+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1082767326|2022-04-21 15:02:59.80696+02
62|1650565180.993373|2022-04-21 20:19:40.993373+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1083317091|2022-04-21 15:02:59.80696+02
63|1650565182.024297|2022-04-21 20:19:42.024297+02|73/8342158|19|12|10090283|4222|36348737|4153768|41433|658455977|0|1083865326|2022-04-21 15:02:59.80696+02
