run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650565117.095511|2022-04-21 20:18:37.095511+02|17060|test|1|318|0|214822310|1313376|750128951|4709|750082776|13|0|0|15|15238238208|0|||0|0|1739734.39|1737390.163|847.239|8|0|0|0|2022-04-21 19:49:37.223793+02
1|1650565118.112159|2022-04-21 20:18:38.112159+02|17060|test|33|116883|0|215173844|1818837|750316545|126960|750082776|13|0|0|15|15238238208|0|||0|0|1763904.265|1758570.409|847.239|51|0|0|0|2022-04-21 19:49:37.223793+02
2|1650565119.140382|2022-04-21 20:18:39.140382+02|17060|test|33|337164|0|215756934|2778308|750537075|347488|750082776|13|0|0|15|15238238208|0|||0|0|1803951.174|1791123.871|847.239|53|0|0|0|2022-04-21 19:49:37.223793+02
3|1650565120.168676|2022-04-21 20:18:40.168676+02|17060|test|33|524978|0|216211105|3639429|750725138|535549|750082776|13|0|0|15|15238238208|0|||0|0|1835998.173|1816703.438|847.239|55|0|0|0|2022-04-21 19:49:37.223793+02
4|1650565121.196625|2022-04-21 20:18:41.196625+02|17060|test|33|721605|0|216657251|4570266|750922014|732423|750082776|13|0|0|15|15238238208|0|||0|0|1868048.212|1841897.532|847.239|57|0|0|0|2022-04-21 19:49:37.223793+02
5|1650565122.224363|2022-04-21 20:18:42.224363+02|17060|test|33|926036|0|217098189|5560939|751126694|937101|750082776|13|0|0|15|15238238208|0|||0|0|1900088.732|1866619.341|847.239|59|0|0|0|2022-04-21 19:49:37.223793+02
6|1650565123.253466|2022-04-21 20:18:43.253466+02|17060|test|33|1136407|0|217535093|6597226|751337314|1147719|750082776|13|0|0|15|15238238208|0|||0|0|1932136.912|1891205.404|847.239|61|0|0|0|2022-04-21 19:49:37.223793+02
7|1650565124.282101|2022-04-21 20:18:44.282101+02|17060|test|33|1349206|0|217964309|7658197|751550362|1360765|750082776|13|0|0|15|15238238208|0|||0|0|1964175.834|1915296.28|847.239|63|0|0|0|2022-04-21 19:49:37.223793+02
8|1650565125.311961|2022-04-21 20:18:45.311961+02|17060|test|33|1566668|0|218392798|8752536|751768073|1578474|750082776|13|0|0|15|15238238208|0|||0|0|1996221.111|1939391.172|847.239|65|0|0|0|2022-04-21 19:49:37.223793+02
9|1650565126.341225|2022-04-21 20:18:46.341225+02|17060|test|33|1789033|0|218822949|9879534|751990687|1801086|750082776|13|0|0|15|15238238208|0|||0|0|2028261.375|1963430.237|847.239|67|0|0|0|2022-04-21 19:49:37.223793+02
10|1650565127.370490|2022-04-21 20:18:47.37049+02|17060|test|33|2013778|0|219251408|11024884|752215681|2026078|750082776|13|0|0|15|15238238208|0|||0|0|2060308.935|1987309.572|847.239|69|0|0|0|2022-04-21 19:49:37.223793+02
11|1650565128.399469|2022-04-21 20:18:48.399469+02|17060|test|33|2239927|0|219677232|12182697|752442079|2252474|750082776|13|0|0|15|15238238208|0|||0|0|2092350.894|2011194.076|847.239|71|0|0|0|2022-04-21 19:49:37.223793+02
12|1650565129.427939|2022-04-21 20:18:49.427939+02|17060|test|33|2467024|0|220100960|13349242|752669425|2479818|750082776|13|0|0|15|15238238208|0|||0|0|2124394.912|2034868.286|847.239|73|0|0|0|2022-04-21 19:49:37.223793+02
13|1650565130.457422|2022-04-21 20:18:50.457422+02|17060|test|33|2695415|0|220522402|14527131|752898065|2708456|750082776|13|0|0|15|15238238208|0|||0|0|2156434.293|2058367.948|847.239|75|0|0|0|2022-04-21 19:49:37.223793+02
14|1650565131.486909|2022-04-21 20:18:51.486909+02|17060|test|33|2925751|0|220944086|15718393|753128650|2939039|750082776|13|0|0|15|15238238208|0|||0|0|2188479.038|2081761.759|847.239|77|0|0|0|2022-04-21 19:49:37.223793+02
15|1650565132.516721|2022-04-21 20:18:52.516721+02|17060|test|33|3158302|0|221366272|16924658|753361450|3171837|750082776|13|0|0|15|15238238208|0|||0|0|2220519.7|2105229.969|847.239|79|0|0|0|2022-04-21 19:49:37.223793+02
16|1650565133.546640|2022-04-21 20:18:53.54664+02|17060|test|33|3392435|0|221787605|18142850|753595832|3406217|750082776|13|0|0|15|15238238208|0|||0|0|2252570.073|2128666.121|847.239|81|0|0|0|2022-04-21 19:49:37.223793+02
17|1650565134.578354|2022-04-21 20:18:54.578354+02|17060|test|33|3627127|0|222207057|19366836|753830773|3641156|750082776|13|0|0|15|15238238208|0|||0|0|2284615.693|2152378.789|847.239|83|0|0|0|2022-04-21 19:49:37.223793+02
18|1650565135.608428|2022-04-21 20:18:55.608428+02|17060|test|33|3862979|0|222624995|20600456|754066874|3877255|750082776|13|0|0|15|15238238208|0|||0|0|2316651.349|2175776.199|847.239|85|0|0|0|2022-04-21 19:49:37.223793+02
19|1650565136.638069|2022-04-21 20:18:56.638069+02|17060|test|33|4040184|0|222937450|21529030|754244328|4054707|750082776|13|0|0|15|15238238208|0|||0|0|2355796.473|2193158.83|847.239|87|0|0|0|2022-04-21 19:49:37.223793+02
20|1650565137.667425|2022-04-21 20:18:57.667425+02|17060|test|33|4323431|0|223434992|23014811|754527824|4338201|750082776|13|0|0|15|15238238208|0|||0|0|2387821.335|2226419.678|847.239|89|0|0|0|2022-04-21 19:49:37.223793+02
21|1650565138.698551|2022-04-21 20:18:58.698551+02|17060|test|33|4618151|0|223952667|24560770|754822793|4633168|750082776|13|0|0|15|15238238208|0|||0|0|2420347.25|2244725.154|847.239|91|0|0|0|2022-04-21 19:49:37.223793+02
22|1650565139.729227|2022-04-21 20:18:59.729227+02|17060|test|33|4909191|0|224463595|26087716|755114082|4924455|750082776|13|0|0|15|15238238208|0|||0|0|2452373.548|2262685.31|847.239|93|0|0|0|2022-04-21 19:49:37.223793+02
23|1650565140.760585|2022-04-21 20:19:00.760585+02|17060|test|33|5206163|0|224985100|27645609|755411303|5221674|750082776|13|0|0|15|15238238208|0|||0|0|2484904.595|2280883.066|847.239|95|0|0|0|2022-04-21 19:49:37.223793+02
