run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650144704.091237|2022-04-16 23:31:44.091237+02|0/4DACE000|0|2|21|2|7|0|0|0|0|81581|2022-04-16 23:31:28.473198+02
1|1650144705.116641|2022-04-16 23:31:45.116641+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
2|1650144706.143535|2022-04-16 23:31:46.143535+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
3|1650144707.170538|2022-04-16 23:31:47.170538+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
4|1650144708.197437|2022-04-16 23:31:48.197437+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
5|1650144709.224439|2022-04-16 23:31:49.224439+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
6|1650144710.251505|2022-04-16 23:31:50.251505+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
7|1650144711.278379|2022-04-16 23:31:51.278379+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
8|1650144712.305748|2022-04-16 23:31:52.305748+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
9|1650144713.332971|2022-04-16 23:31:53.332971+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
10|1650144714.359914|2022-04-16 23:31:54.359914+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
11|1650144715.387068|2022-04-16 23:31:55.387068+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
12|1650144716.413615|2022-04-16 23:31:56.413615+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
13|1650144717.440411|2022-04-16 23:31:57.440411+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
14|1650144718.468007|2022-04-16 23:31:58.468007+02|0/4DACEEC0|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
15|1650144719.494967|2022-04-16 23:31:59.494967+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
16|1650144720.521996|2022-04-16 23:32:00.521996+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
17|1650144721.549317|2022-04-16 23:32:01.549317+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
18|1650144722.575928|2022-04-16 23:32:02.575928+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
19|1650144723.602838|2022-04-16 23:32:03.602838+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
20|1650144724.630374|2022-04-16 23:32:04.630374+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
21|1650144725.657333|2022-04-16 23:32:05.657333+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
22|1650144726.684616|2022-04-16 23:32:06.684616+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
23|1650144727.711359|2022-04-16 23:32:07.711359+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
24|1650144728.737711|2022-04-16 23:32:08.737711+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
25|1650144729.764681|2022-04-16 23:32:09.764681+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
26|1650144730.791823|2022-04-16 23:32:10.791823+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
27|1650144731.819165|2022-04-16 23:32:11.819165+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
28|1650144732.846487|2022-04-16 23:32:12.846487+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
29|1650144733.873886|2022-04-16 23:32:13.873886+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
30|1650144734.901156|2022-04-16 23:32:14.901156+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
31|1650144735.927750|2022-04-16 23:32:15.92775+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
32|1650144736.955055|2022-04-16 23:32:16.955055+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
33|1650144737.982047|2022-04-16 23:32:17.982047+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
34|1650144739.009265|2022-04-16 23:32:19.009265+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
35|1650144740.036621|2022-04-16 23:32:20.036621+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
36|1650144741.063762|2022-04-16 23:32:21.063762+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
37|1650144742.091147|2022-04-16 23:32:22.091147+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
38|1650144743.118345|2022-04-16 23:32:23.118345+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
39|1650144744.144429|2022-04-16 23:32:24.144429+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
40|1650144745.171715|2022-04-16 23:32:25.171715+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
41|1650144746.198652|2022-04-16 23:32:26.198652+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
42|1650144747.225802|2022-04-16 23:32:27.225802+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
43|1650144748.252761|2022-04-16 23:32:28.252761+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95607|2022-04-16 23:31:28.473198+02
44|1650144749.279843|2022-04-16 23:32:29.279843+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
45|1650144750.306905|2022-04-16 23:32:30.306905+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
46|1650144751.333674|2022-04-16 23:32:31.333674+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
47|1650144752.361140|2022-04-16 23:32:32.36114+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
48|1650144753.388313|2022-04-16 23:32:33.388313+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
49|1650144754.415694|2022-04-16 23:32:34.415694+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
50|1650144755.442535|2022-04-16 23:32:35.442535+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
51|1650144756.469958|2022-04-16 23:32:36.469958+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
52|1650144757.496160|2022-04-16 23:32:37.49616+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
53|1650144758.522779|2022-04-16 23:32:38.522779+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
54|1650144759.549839|2022-04-16 23:32:39.549839+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
55|1650144760.577403|2022-04-16 23:32:40.577403+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
56|1650144761.604377|2022-04-16 23:32:41.604377+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
57|1650144762.631091|2022-04-16 23:32:42.631091+02|0/4DACEEF8|0|2|21|2|7|0|0|0|0|95609|2022-04-16 23:31:28.473198+02
