run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650144714.342121|2022-04-16 23:31:54.342121+02|16385|test|33|5171272|0|256049|20701044|15242741|5179812|10001196|4|0|0|1|200310784|0|||0|0|335716.431|105456.382|9.406|69|0|0|0|2022-04-16 23:31:28.586794+02
11|1650144715.369333|2022-04-16 23:31:55.369333+02|16385|test|33|5703148|0|256049|22828914|15774809|5711878|10001196|4|0|0|1|200310784|0|||0|0|367737.234|114257.095|9.406|71|0|0|0|2022-04-16 23:31:28.586794+02
12|1650144716.395923|2022-04-16 23:31:56.395923+02|16385|test|33|6234795|0|256049|24955868|16306648|6243715|10001196|4|0|0|1|200310784|0|||0|0|399758.068|123057.034|9.406|73|0|0|0|2022-04-16 23:31:28.586794+02
13|1650144717.422539|2022-04-16 23:31:57.422539+02|16385|test|33|6766112|0|256049|27081502|16838157|6775222|10001196|4|0|0|1|200310784|0|||0|0|431778.657|131860.982|9.406|75|0|0|0|2022-04-16 23:31:28.586794+02
14|1650144718.450255|2022-04-16 23:31:58.450255+02|16385|test|33|7297829|0|256049|29208736|17370066|7307129|10001196|4|0|0|1|200310784|0|||0|0|463800.697|140669.134|9.406|77|0|0|0|2022-04-16 23:31:28.586794+02
15|1650144719.476847|2022-04-16 23:31:59.476847+02|16385|test|33|7829372|0|256049|31335274|17901801|7838862|10001196|4|0|0|1|200310784|0|||0|0|495821.549|149481.432|9.406|79|0|0|0|2022-04-16 23:31:28.586794+02
16|1650144720.504249|2022-04-16 23:32:00.504249+02|16385|test|33|8361380|0|256049|33463672|18434001|8371060|10001196|4|0|0|1|200310784|0|||0|0|527842.757|158295.399|9.406|81|0|0|0|2022-04-16 23:31:28.586794+02
17|1650144721.531669|2022-04-16 23:32:01.531669+02|16385|test|33|8892681|0|256049|35589242|18965494|8902551|10001196|4|0|0|1|200310784|0|||0|0|559866.333|167102.621|9.406|83|0|0|0|2022-04-16 23:31:28.586794+02
18|1650144722.558583|2022-04-16 23:32:02.558583+02|16385|test|33|9423734|0|256049|37713820|19496739|9433794|10001196|4|0|0|1|200310784|0|||0|0|591887.46|175919.593|9.406|85|0|0|0|2022-04-16 23:31:28.586794+02
19|1650144723.584926|2022-04-16 23:32:03.584926+02|16385|test|33|9955019|0|256049|39839326|20028216|9965269|10001196|4|0|0|1|200310784|0|||0|0|623908.4|184743.013|9.406|87|0|0|0|2022-04-16 23:31:28.586794+02
20|1650144724.612546|2022-04-16 23:32:04.612546+02|16385|test|33|10751853|0|256049|43027028|20825242|10762293|10001196|4|0|0|1|200310784|0|||0|0|671931.05|197953.959|9.406|89|0|0|0|2022-04-16 23:31:28.586794+02
21|1650144725.639593|2022-04-16 23:32:05.639593+02|16385|test|33|11283027|0|256049|45152090|21356608|11293657|10001196|4|0|0|1|200310784|0|||0|0|703952.444|206769.743|9.406|91|0|0|0|2022-04-16 23:31:28.586794+02
22|1650144726.666888|2022-04-16 23:32:06.666888+02|16385|test|33|11813858|0|256049|47275780|21887631|11824678|10001196|4|0|0|1|200310784|0|||0|0|735973.568|215582.478|9.406|93|0|0|0|2022-04-16 23:31:28.586794+02
23|1650144727.694130|2022-04-16 23:32:07.69413+02|16385|test|33|12343494|0|256049|49394690|22417459|12354504|10001196|4|0|0|1|200310784|0|||0|0|767995.335|224386.659|9.406|95|0|0|0|2022-04-16 23:31:28.586794+02
24|1650144728.720018|2022-04-16 23:32:08.720018+02|16385|test|33|12875734|0|256049|51524016|22949891|12886934|10001196|4|0|0|1|200310784|0|||0|0|800015.698|233207.691|9.406|97|0|0|0|2022-04-16 23:31:28.586794+02
25|1650144729.747009|2022-04-16 23:32:09.747009+02|16385|test|33|13406907|0|256049|53649074|23481256|13418297|10001196|4|0|0|1|200310784|0|||0|0|832036.449|242024.756|9.406|99|0|0|0|2022-04-16 23:31:28.586794+02
26|1650144730.773884|2022-04-16 23:32:10.773884+02|16385|test|33|13937942|0|256049|55773580|24012483|13949522|10001196|4|0|0|1|200310784|0|||0|0|864057.781|250842.186|9.406|101|0|0|0|2022-04-16 23:31:28.586794+02
27|1650144731.800976|2022-04-16 23:32:11.800976+02|16385|test|33|14469106|0|256049|57898602|24543839|14480876|10001196|4|0|0|1|200310784|0|||0|0|896079.472|259661.762|9.406|103|0|0|0|2022-04-16 23:31:28.586794+02
28|1650144732.828420|2022-04-16 23:32:12.82842+02|16385|test|33|15000557|0|256049|60024772|25075482|15012517|10001196|4|0|0|1|200310784|0|||0|0|928100.914|268484.986|9.406|105|0|0|0|2022-04-16 23:31:28.586794+02
29|1650144733.855993|2022-04-16 23:32:13.855993+02|16385|test|33|15532201|0|256049|62151714|25607318|15544351|10001196|4|0|0|1|200310784|0|||0|0|960122.523|277304.743|9.406|107|0|0|0|2022-04-16 23:31:28.586794+02
30|1650144734.883351|2022-04-16 23:32:14.883351+02|16385|test|33|16063549|0|256049|64277472|26138858|16075889|10001196|4|0|0|1|200310784|0|||0|0|992143.424|286125.636|9.406|109|0|0|0|2022-04-16 23:31:28.586794+02
31|1650144735.910373|2022-04-16 23:32:15.910373+02|16385|test|33|16594593|0|256049|66402014|26670094|16607123|10001196|4|0|0|1|200310784|0|||0|0|1024164.525|294936.926|9.406|111|0|0|0|2022-04-16 23:31:28.586794+02
32|1650144736.937217|2022-04-16 23:32:16.937217+02|16385|test|33|17125353|0|256049|68525420|27201046|17138073|10001196|4|0|0|1|200310784|0|||0|0|1056185.483|303741.888|9.406|113|0|0|0|2022-04-16 23:31:28.586794+02
33|1650144737.964472|2022-04-16 23:32:17.964472+02|16385|test|33|17656642|0|256049|70650942|27732527|17669552|10001196|4|0|0|1|200310784|0|||0|0|1088207.009|312555.849|9.406|115|0|0|0|2022-04-16 23:31:28.586794+02
34|1650144738.991488|2022-04-16 23:32:18.991488+02|16385|test|33|18187479|0|256049|72774656|28263556|18200579|10001196|4|0|0|1|200310784|0|||0|0|1120228.298|321364.846|9.406|117|0|0|0|2022-04-16 23:31:28.586794+02
35|1650144740.018667|2022-04-16 23:32:20.018667+02|16385|test|33|18718571|0|256049|74899390|28794840|18731861|10001196|4|0|0|1|200310784|0|||0|0|1152249.796|330175.925|9.406|119|0|0|0|2022-04-16 23:31:28.586794+02
36|1650144741.046064|2022-04-16 23:32:21.046064+02|16385|test|33|19249610|0|256049|77023912|29326071|19263090|10001196|4|0|0|1|200310784|0|||0|0|1184271.418|338987.169|9.406|121|0|0|0|2022-04-16 23:31:28.586794+02
37|1650144742.073055|2022-04-16 23:32:22.073055+02|16385|test|33|19780556|0|256049|79148062|29857209|19794226|10001196|4|0|0|1|200310784|0|||0|0|1216291.989|347793.102|9.406|123|0|0|0|2022-04-16 23:31:28.586794+02
38|1650144743.100835|2022-04-16 23:32:23.100835+02|16385|test|33|20449029|0|256049|81822320|30525874|20462889|10001196|4|0|0|1|200310784|0|||0|0|1256314.01|358862.077|9.406|125|0|0|0|2022-04-16 23:31:28.586794+02
39|1650144744.127182|2022-04-16 23:32:24.127182+02|16385|test|33|21109287|0|256049|84463718|31186324|21123337|10001196|4|0|0|1|200310784|0|||0|0|1296337.352|369808.162|9.406|127|0|0|0|2022-04-16 23:31:28.586794+02
40|1650144745.153616|2022-04-16 23:32:25.153616+02|16385|test|33|21640458|0|256049|86588768|31717687|21654698|10001196|4|0|0|1|200310784|0|||0|0|1328357.907|378624.385|9.406|129|0|0|0|2022-04-16 23:31:28.586794+02
41|1650144746.181011|2022-04-16 23:32:26.181011+02|16385|test|33|22171927|0|256049|88715010|32249348|22186357|10001196|4|0|0|1|200310784|0|||0|0|1360379.214|387449.522|9.406|131|0|0|0|2022-04-16 23:31:28.586794+02
42|1650144747.208198|2022-04-16 23:32:27.208198+02|16385|test|33|22703070|0|256049|90839948|32780683|22717690|10001196|4|0|0|1|200310784|0|||0|0|1392400.102|396267.762|9.406|133|0|0|0|2022-04-16 23:31:28.586794+02
43|1650144748.235091|2022-04-16 23:32:28.235091+02|16385|test|33|23234828|0|256049|92967346|33312633|23249638|10001196|4|0|0|1|200310784|0|||0|0|1424421.108|405090.416|9.406|135|0|0|0|2022-04-16 23:31:28.586794+02
44|1650144749.261931|2022-04-16 23:32:29.261931+02|16385|test|33|23765902|0|256049|95092008|33843899|23780902|10001196|4|0|0|1|200310784|0|||0|0|1456441.908|413909|9.406|137|0|0|0|2022-04-16 23:31:28.586794+02
45|1650144750.289099|2022-04-16 23:32:30.289099+02|16385|test|33|24297418|0|256049|97218438|34375607|24312608|10001196|4|0|0|1|200310784|0|||0|0|1488463.287|422729.696|9.406|139|0|0|0|2022-04-16 23:31:28.586794+02
46|1650144751.316104|2022-04-16 23:32:31.316104+02|16385|test|33|24828649|0|256049|99343728|34907030|24844029|10001196|4|0|0|1|200310784|0|||0|0|1520484.306|431550.532|9.406|141|0|0|0|2022-04-16 23:31:28.586794+02
47|1650144752.342945|2022-04-16 23:32:32.342945+02|16385|test|33|25360137|0|256049|101470046|35438710|25375707|10001196|4|0|0|1|200310784|0|||0|0|1552505.039|440376.341|9.406|143|0|0|0|2022-04-16 23:31:28.586794+02
48|1650144753.370161|2022-04-16 23:32:33.370161+02|16385|test|33|25891378|0|256049|103595376|35970143|25907138|10001196|4|0|0|1|200310784|0|||0|0|1584526.085|449200.403|9.406|145|0|0|0|2022-04-16 23:31:28.586794+02
49|1650144754.397837|2022-04-16 23:32:34.397837+02|16385|test|33|26423263|0|256049|105723282|36502220|26439213|10001196|4|0|0|1|200310784|0|||0|0|1616547.779|458017.329|9.406|147|0|0|0|2022-04-16 23:31:28.586794+02
50|1650144755.424921|2022-04-16 23:32:35.424921+02|16385|test|33|26954650|0|256049|107849196|37033799|26970790|10001196|4|0|0|1|200310784|0|||0|0|1648568.961|466830.656|9.406|149|0|0|0|2022-04-16 23:31:28.586794+02
51|1650144756.452034|2022-04-16 23:32:36.452034+02|16385|test|33|27486254|0|256049|109975978|37565595|27502584|10001196|4|0|0|1|200310784|0|||0|0|1680589.95|475641.067|9.406|151|0|0|0|2022-04-16 23:31:28.586794+02
52|1650144757.478890|2022-04-16 23:32:37.47889+02|16385|test|33|28017529|0|256049|112101444|38097062|28034049|10001196|4|0|0|1|200310784|0|||0|0|1712611.4|484450.425|9.406|153|0|0|0|2022-04-16 23:31:28.586794+02
53|1650144758.505345|2022-04-16 23:32:38.505345+02|16385|test|33|28548998|0|256049|114227686|38628723|28565708|10001196|4|0|0|1|200310784|0|||0|0|1744631.692|493260.911|9.406|155|0|0|0|2022-04-16 23:31:28.586794+02
54|1650144759.531905|2022-04-16 23:32:39.531905+02|16385|test|33|29080490|0|256049|116354020|39160407|29097390|10001196|4|0|0|1|200310784|0|||0|0|1776652.659|502071.376|9.406|157|0|0|0|2022-04-16 23:31:28.586794+02
55|1650144760.559387|2022-04-16 23:32:40.559387+02|16385|test|33|29612447|0|256049|118482214|39692556|29629537|10001196|4|0|0|1|200310784|0|||0|0|1808674.07|510886.619|9.406|159|0|0|0|2022-04-16 23:31:28.586794+02
56|1650144761.586599|2022-04-16 23:32:41.586599+02|16385|test|33|30144059|0|256049|120609028|40224360|30161339|10001196|4|0|0|1|200310784|0|||0|0|1840695.655|519697.411|9.406|161|0|0|0|2022-04-16 23:31:28.586794+02
57|1650144762.613504|2022-04-16 23:32:42.613504+02|16385|test|33|30941735|0|256049|123800098|41022228|30959205|10001196|4|0|0|1|200310784|0|||0|0|1888717.956|532898.275|9.406|163|0|0|0|2022-04-16 23:31:28.586794+02
58|1650144763.640415|2022-04-16 23:32:43.640415+02|16385|test|33|31473389|0|256049|125927080|41554074|31491049|10001196|4|0|0|1|200310784|0|||0|0|1920738.732|541708.092|9.406|165|0|0|0|2022-04-16 23:31:28.586794+02
59|1650144764.667962|2022-04-16 23:32:44.667962+02|16385|test|33|32004840|0|256049|128053250|42085717|32022690|10001196|4|0|0|1|200310784|0|||0|0|1952760.025|550517.475|9.406|167|0|0|0|2022-04-16 23:31:28.586794+02
60|1650144765.694871|2022-04-16 23:32:45.694871+02|16385|test|33|32536670|0|256049|130180936|42617739|32554710|10001196|4|0|0|1|200310784|0|||0|0|1984780.97|559329.163|9.406|169|0|0|0|2022-04-16 23:31:28.586794+02
61|1650144766.722082|2022-04-16 23:32:46.722082+02|16385|test|33|33068404|0|256049|132308238|43149665|33086634|10001196|4|0|0|1|200310784|0|||0|0|2016801.758|568144.498|9.406|171|0|0|0|2022-04-16 23:31:28.586794+02
62|1650144767.749691|2022-04-16 23:32:47.749691+02|16385|test|33|33600157|0|256049|134435616|43681610|33618577|10001196|4|0|0|1|200310784|0|||0|0|2048822.819|576955.741|9.406|173|0|0|0|2022-04-16 23:31:28.586794+02
63|1650144768.777514|2022-04-16 23:32:48.777514+02|16385|test|33|34131757|0|256049|136562382|44213402|34150367|10001196|4|0|0|1|200310784|0|||0|0|2080844.685|585768.631|9.406|175|0|0|0|2022-04-16 23:31:28.586794+02
64|1650144769.804399|2022-04-16 23:32:49.804399+02|16385|test|33|34663488|0|256049|138689672|44745325|34682288|10001196|4|0|0|1|200310784|0|||0|0|2112865.222|594580.83|9.406|177|0|0|0|2022-04-16 23:31:28.586794+02
65|1650144770.831578|2022-04-16 23:32:50.831578+02|16385|test|33|35195067|0|256049|140816354|45277096|35214057|10001196|4|0|0|1|200310784|0|||0|0|2144886.6|603389.795|9.406|179|0|0|0|2022-04-16 23:31:28.586794+02
66|1650144771.857869|2022-04-16 23:32:51.857869+02|16385|test|33|35726671|0|256049|142943136|45808892|35745851|10001196|4|0|0|1|200310784|0|||0|0|2176907.12|612194.228|9.406|181|0|0|0|2022-04-16 23:31:28.586794+02
67|1650144772.885354|2022-04-16 23:32:52.885354+02|16385|test|33|36258211|0|256049|145069662|46340624|36277581|10001196|4|0|0|1|200310784|0|||0|0|2208928.862|621007.122|9.406|183|0|0|0|2022-04-16 23:31:28.586794+02
68|1650144773.912119|2022-04-16 23:32:53.912119+02|16385|test|33|36790084|0|256049|147197520|46872689|36809644|10001196|4|0|0|1|200310784|0|||0|0|2240949.819|629825.542|9.406|185|0|0|0|2022-04-16 23:31:28.586794+02
69|1650144774.939134|2022-04-16 23:32:54.939134+02|16385|test|33|37321573|0|256049|149323842|47404370|37341323|10001196|4|0|0|1|200310784|0|||0|0|2272971.073|638635.68|9.406|187|0|0|0|2022-04-16 23:31:28.586794+02
70|1650144775.966035|2022-04-16 23:32:55.966035+02|16385|test|33|37853632|0|256049|151452444|47936621|37873572|10001196|4|0|0|1|200310784|0|||0|0|2304992.293|647453.627|9.406|189|0|0|0|2022-04-16 23:31:28.586794+02
71|1650144776.993614|2022-04-16 23:32:56.993614+02|16385|test|33|38384854|0|256049|153577698|48468035|38404984|10001196|4|0|0|1|200310784|0|||0|0|2337013.69|656259.659|9.406|191|0|0|0|2022-04-16 23:31:28.586794+02
72|1650144778.019975|2022-04-16 23:32:58.019975+02|16385|test|33|38916442|0|256049|155704416|48999815|38936762|10001196|4|0|0|1|200310784|0|||0|0|2369034.236|665084.245|9.406|193|0|0|0|2022-04-16 23:31:28.586794+02
73|1650144779.047403|2022-04-16 23:32:59.047403+02|16385|test|33|39447624|0|256049|157829485|49531175|39468121|10001196|4|0|0|1|200310784|0|||0|0|2401053.209|673909.133|9.406|194|0|0|0|2022-04-16 23:31:28.586794+02
74|1650144780.063811|2022-04-16 23:33:00.063811+02|16385|test|33|39978892|0|256049|159954997|50063918|39999604|10001196|4|0|0|1|200310784|0|||0|0|2433066.281|682723.967|9.406|197|0|0|0|2022-04-16 23:31:28.586794+02
75|1650144781.091442|2022-04-16 23:33:01.091442+02|16385|test|33|40510214|0|256049|162080651|50595432|40531116|10001196|4|0|0|1|200310784|0|||0|0|2465087.345|691542.204|9.406|199|0|0|0|2022-04-16 23:31:28.586794+02
76|1650144782.118558|2022-04-16 23:33:02.118558+02|16385|test|33|41307391|0|256049|165269725|51392801|41328483|10001196|4|0|0|1|200310784|0|||0|0|2513109.394|704771.874|9.406|201|0|0|0|2022-04-16 23:31:28.586794+02
77|1650144783.145892|2022-04-16 23:33:03.145892+02|16385|test|33|41838399|0|256049|167394123|51924001|41859681|10001196|4|0|0|1|200310784|0|||0|0|2545130.845|713591.366|9.406|203|0|0|0|2022-04-16 23:31:28.586794+02
78|1650144784.172633|2022-04-16 23:33:04.172633+02|16385|test|33|42369830|0|256049|169520213|52455624|42391302|10001196|4|0|0|1|200310784|0|||0|0|2577151.945|722411.371|9.406|205|0|0|0|2022-04-16 23:31:28.586794+02
79|1650144785.199631|2022-04-16 23:33:05.199631+02|16385|test|33|42901136|0|256049|171645803|52987122|42922798|10001196|4|0|0|1|200310784|0|||0|0|2609172.993|731233.059|9.406|207|0|0|0|2022-04-16 23:31:28.586794+02
80|1650144786.226927|2022-04-16 23:33:06.226927+02|16385|test|33|43432448|0|256049|173771417|53518626|43454300|10001196|4|0|0|1|200310784|0|||0|0|2641194.114|740052.186|9.406|209|0|0|0|2022-04-16 23:31:28.586794+02
81|1650144787.253592|2022-04-16 23:33:07.253592+02|16385|test|33|43963386|0|256049|175895535|54049756|43985428|10001196|4|0|0|1|200310784|0|||0|0|2673214.761|748871.395|9.406|211|0|0|0|2022-04-16 23:31:28.586794+02
82|1650144788.280558|2022-04-16 23:33:08.280558+02|16385|test|33|44494811|0|256049|178021601|54581373|44517043|10001196|4|0|0|1|200310784|0|||0|0|2705235.826|757687.592|9.406|213|0|0|0|2022-04-16 23:31:28.586794+02
83|1650144789.307912|2022-04-16 23:33:09.307912+02|16385|test|33|45026270|0|256049|180147803|55113024|45048692|10001196|4|0|0|1|200310784|0|||0|0|2737257.479|766516.812|9.406|215|0|0|0|2022-04-16 23:31:28.586794+02
84|1650144790.335098|2022-04-16 23:33:10.335098+02|16385|test|33|45557731|0|256049|182274013|55644677|45580343|10001196|4|0|0|1|200310784|0|||0|0|2769278.908|775331.827|9.406|217|0|0|0|2022-04-16 23:31:28.586794+02
85|1650144791.362098|2022-04-16 23:33:11.362098+02|16385|test|33|46089090|0|256049|184399815|56176228|46111892|10001196|4|0|0|1|200310784|0|||0|0|2801299.717|784140.535|9.406|219|0|0|0|2022-04-16 23:31:28.586794+02
86|1650144792.388652|2022-04-16 23:33:12.388652+02|16385|test|33|46620686|0|256049|186526565|56708016|46643678|10001196|4|0|0|1|200310784|0|||0|0|2833320.589|792952.102|9.406|221|0|0|0|2022-04-16 23:31:28.586794+02
87|1650144793.415517|2022-04-16 23:33:13.415517+02|16385|test|33|47151949|0|256049|188651983|57239471|47175131|10001196|4|0|0|1|200310784|0|||0|0|2865341.645|801755.155|9.406|223|0|0|0|2022-04-16 23:31:28.586794+02
88|1650144794.443071|2022-04-16 23:33:14.443071+02|16385|test|33|47683496|0|256049|190778537|57771210|47706868|10001196|4|0|0|1|200310784|0|||0|0|2897363.392|810561.957|9.406|225|0|0|0|2022-04-16 23:31:28.586794+02
89|1650144795.470615|2022-04-16 23:33:15.470615+02|16385|test|33|48214879|0|256049|192904435|58302785|48238441|10001196|4|0|0|1|200310784|0|||0|0|2929385.113|819368.621|9.406|227|0|0|0|2022-04-16 23:31:28.586794+02
90|1650144796.498341|2022-04-16 23:33:16.498341+02|16385|test|33|48746479|0|256049|195031201|58834577|48770231|10001196|4|0|0|1|200310784|0|||0|0|2961406.449|828173.793|9.406|229|0|0|0|2022-04-16 23:31:28.586794+02
91|1650144797.525024|2022-04-16 23:33:17.525024+02|16385|test|33|49277918|0|256049|197157323|59366208|49301860|10001196|4|0|0|1|200310784|0|||0|0|2993427.328|836984.542|9.406|231|0|0|0|2022-04-16 23:31:28.586794+02
92|1650144798.552068|2022-04-16 23:33:18.552068+02|16385|test|33|49809430|0|256049|199283737|59897912|49833562|10001196|4|0|0|1|200310784|0|||0|0|3025447.817|845790.135|9.406|233|0|0|0|2022-04-16 23:31:28.586794+02
93|1650144799.579669|2022-04-16 23:33:19.579669+02|16385|test|33|50340626|0|256049|201408887|60429300|50364948|10001196|4|0|0|1|200310784|0|||0|0|3057469.51|854596.038|9.406|235|0|0|0|2022-04-16 23:31:28.586794+02
94|1650144800.606685|2022-04-16 23:33:20.606685+02|16385|test|33|51074608|0|256049|204345181|61163474|51099120|10001196|4|0|0|1|200310784|0|||0|0|3101490.784|866750.485|9.406|237|0|0|0|2022-04-16 23:31:28.586794+02
95|1650144801.634002|2022-04-16 23:33:21.634002+02|16385|test|33|51669378|0|256049|206724627|61758436|51694080|10001196|4|0|0|1|200310784|0|||0|0|3137512.338|876612.786|9.406|239|0|0|0|2022-04-16 23:31:28.586794+02
96|1650144802.661777|2022-04-16 23:33:22.661777+02|16385|test|33|52200534|0|256049|208849617|62289784|52225426|10001196|4|0|0|1|200310784|0|||0|0|3169533.641|885416.487|9.406|241|0|0|0|2022-04-16 23:31:28.586794+02
97|1650144803.688150|2022-04-16 23:33:23.68815+02|16385|test|33|52732326|0|256049|210977151|62821768|52757408|10001196|4|0|0|1|200310784|0|||0|0|3201554.448|894228.48|9.406|243|0|0|0|2022-04-16 23:31:28.586794+02
98|1650144804.715623|2022-04-16 23:33:24.715623+02|16385|test|33|53263633|0|256049|213102745|63353267|53288905|10001196|4|0|0|1|200310784|0|||0|0|3233575.566|903031.204|9.406|245|0|0|0|2022-04-16 23:31:28.586794+02
99|1650144805.741897|2022-04-16 23:33:25.741897+02|16385|test|33|53795569|0|256049|215230855|63885395|53821031|10001196|4|0|0|1|200310784|0|||0|0|3265595.879|911844.5|9.406|247|0|0|0|2022-04-16 23:31:28.586794+02
100|1650144806.769145|2022-04-16 23:33:26.769145+02|16385|test|33|54327104|0|256049|217357361|64417122|54352756|10001196|4|0|0|1|200310784|0|||0|0|3297616.941|920656.019|9.406|249|0|0|0|2022-04-16 23:31:28.586794+02
101|1650144807.796910|2022-04-16 23:33:27.79691+02|16385|test|33|54858675|0|256049|219484011|64948885|54884517|10001196|4|0|0|1|200310784|0|||0|0|3329638.179|929466.213|9.406|251|0|0|0|2022-04-16 23:31:28.586794+02
102|1650144808.824178|2022-04-16 23:33:28.824178+02|16385|test|33|55390321|0|256049|221610961|65480723|55416353|10001196|4|0|0|1|200310784|0|||0|0|3361659.404|938282.241|9.406|253|0|0|0|2022-04-16 23:31:28.586794+02
103|1650144809.851609|2022-04-16 23:33:29.851609+02|16385|test|33|55921946|0|256049|223737827|66012540|55948168|10001196|4|0|0|1|200310784|0|||0|0|3393680.84|947099.599|9.406|255|0|0|0|2022-04-16 23:31:28.586794+02
104|1650144810.878205|2022-04-16 23:33:30.878205+02|16385|test|33|56453241|0|256049|225863373|66544027|56479653|10001196|4|0|0|1|200310784|0|||0|0|3425701.549|955905.438|9.406|257|0|0|0|2022-04-16 23:31:28.586794+02
105|1650144811.905529|2022-04-16 23:33:31.905529+02|16385|test|33|56984567|0|256049|227989043|67075545|57011169|10001196|4|0|0|1|200310784|0|||0|0|3457722.83|964713.367|9.406|259|0|0|0|2022-04-16 23:31:28.586794+02
106|1650144812.932603|2022-04-16 23:33:32.932603+02|16385|test|33|57515996|0|256049|230115125|67607166|57542788|10001196|4|0|0|1|200310784|0|||0|0|3489743.944|973521.62|9.406|261|0|0|0|2022-04-16 23:31:28.586794+02
107|1650144813.959487|2022-04-16 23:33:33.959487+02|16385|test|33|58047740|0|256049|232242467|68139102|58074722|10001196|4|0|0|1|200310784|0|||0|0|3521765.294|982331.683|9.406|263|0|0|0|2022-04-16 23:31:28.586794+02
108|1650144814.986611|2022-04-16 23:33:34.986611+02|16385|test|33|58578909|0|256049|234367509|68670463|58606081|10001196|4|0|0|1|200310784|0|||0|0|3553786.251|991138.911|9.406|265|0|0|0|2022-04-16 23:31:28.586794+02
109|1650144816.014866|2022-04-16 23:33:36.014866+02|16385|test|33|59110531|0|256049|236494363|69202277|59137893|10001196|4|0|0|1|200310784|0|||0|0|3585808.369|999948.885|9.406|267|0|0|0|2022-04-16 23:31:28.586794+02
110|1650144817.042907|2022-04-16 23:33:37.042907+02|16385|test|33|59641846|0|256049|238619989|69733784|59669398|10001196|4|0|0|1|200310784|0|||0|0|3617830.7|1008757.311|9.406|269|0|0|0|2022-04-16 23:31:28.586794+02
111|1650144818.069986|2022-04-16 23:33:38.069986+02|16385|test|33|60173485|0|256049|240746911|70265615|60201227|10001196|4|0|0|1|200310784|0|||0|0|3649851.625|1017572.385|9.406|271|0|0|0|2022-04-16 23:31:28.586794+02
112|1650144819.098173|2022-04-16 23:33:39.098173+02|16385|test|33|60704371|0|256049|242870821|70796693|60732303|10001196|4|0|0|1|200310784|0|||0|0|3681873.6|1026374.687|9.406|273|0|0|0|2022-04-16 23:31:28.586794+02
