run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649910529.014789|2022-04-14 06:28:49.014789+02|16431|test|1|73913688|0|129056155|295824079|193471413|92030836|116926054|16915112|0|0|2|2002190336|0|||0|0|101105934.573|94778925.13|2380744.32|12497|0|0|0|2022-04-14 04:35:20.161019+02
1|1649910530.034307|2022-04-14 06:28:50.034307+02|16431|test|17|73918427|0|129064250|295871847|193483882|92041958|116930688|16919746|0|0|2|2002190336|0|||0|0|101117506.086|94789238.178|2381448.309|12517|0|0|0|2022-04-14 04:35:20.161019+02
2|1649910531.055469|2022-04-14 06:28:51.055469+02|16431|test|17|73926128|0|129077666|295946227|193499964|92057546|116938385|16927443|0|0|2|2002190336|0|||0|0|101138069.715|94807832.984|2382645.387|12519|0|0|0|2022-04-14 04:35:20.161019+02
3|1649910532.075771|2022-04-14 06:28:52.075771+02|16431|test|17|73931922|0|129087730|296002295|193513391|92069330|116944173|16933231|0|0|2|2002190336|0|||0|0|101154162.645|94822540.871|2383466.723|12521|0|0|0|2022-04-14 04:35:20.161019+02
4|1649910533.097585|2022-04-14 06:28:53.097585+02|16431|test|17|73937573|0|129097554|296056935|193525238|92080818|116949820|16938878|0|0|2|2002190336|0|||0|0|101170222.192|94837229.866|2384295.539|12523|0|0|0|2022-04-14 04:35:20.161019+02
5|1649910534.117532|2022-04-14 06:28:54.117532+02|16431|test|17|73942582|0|129106255|296105249|193535735|92091022|116954825|16943883|0|0|2|2002190336|0|||0|0|101186300.616|94852069.605|2385024.028|12525|0|0|0|2022-04-14 04:35:20.161019+02
6|1649910535.137476|2022-04-14 06:28:55.137476+02|16431|test|17|73947129|0|129114204|296149239|193545301|92100302|116959368|16948426|0|0|2|2002190336|0|||0|0|101202365.457|94867016.356|2385682.087|12527|0|0|0|2022-04-14 04:35:20.161019+02
7|1649910536.157244|2022-04-14 06:28:56.157244+02|16431|test|17|73951901|0|129122601|296195600|193555358|92110032|116964136|16953194|0|0|2|2002190336|0|||0|0|101218606.526|94882134.722|2386342.888|12529|0|0|0|2022-04-14 04:35:20.161019+02
8|1649910537.177332|2022-04-14 06:28:57.177332+02|16431|test|17|73955547|0|129128853|296231027|193563062|92117510|116967778|16956836|0|0|2|2002190336|0|||0|0|101234684.658|94897383.206|2386830.143|12531|0|0|0|2022-04-14 04:35:20.161019+02
9|1649910538.197201|2022-04-14 06:28:58.197201+02|16431|test|17|73960935|0|129138191|296283200|193574375|92128472|116973162|16962220|0|0|2|2002190336|0|||0|0|101250745.507|94912069.289|2387630.481|12533|0|0|0|2022-04-14 04:35:20.161019+02
10|1649910539.216474|2022-04-14 06:28:59.216474+02|16431|test|17|73966910|0|129148536|296341010|193586905|92140608|116979133|16968191|0|0|2|2002190336|0|||0|0|101266829.402|94926726.074|2388483.232|12535|0|0|0|2022-04-14 04:35:20.161019+02
11|1649910540.236777|2022-04-14 06:29:00.236777+02|16431|test|17|73971722|0|129156866|296387544|193597010|92150418|116983941|16972999|0|0|2|2002190336|0|||0|0|101282890.423|94941501.184|2389248.73|12537|0|0|0|2022-04-14 04:35:20.161019+02
12|1649910541.256766|2022-04-14 06:29:01.256766+02|16431|test|17|73976731|0|129165593|296436175|193607525|92160622|116988946|16978004|0|0|2|2002190336|0|||0|0|101298991.226|94956397.235|2389957.401|12539|0|0|0|2022-04-14 04:35:20.161019+02
13|1649910542.277464|2022-04-14 06:29:02.277464+02|16431|test|17|73980485|0|129172025|296472639|193615457|92168316|116992696|16981754|0|0|2|2002190336|0|||0|0|101315191.915|94971740.842|2390463.485|12541|0|0|0|2022-04-14 04:35:20.161019+02
14|1649910543.297565|2022-04-14 06:29:03.297565+02|16431|test|17|73985146|0|129180143|296517761|193625268|92177824|116997353|16986411|0|0|2|2002190336|0|||0|0|101331279.423|94986681.562|2391130.462|12543|0|0|0|2022-04-14 04:35:20.161019+02
