run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652593728.503012|2022-05-15 07:48:48.503012+02|24/32CD9DB0|12|6|4347272|183|1514953|675343|6493|3622802|0|598591360|2022-05-15 04:37:09.091172+02
1|1652593729.526127|2022-05-15 07:48:49.526127+02|24/5671BBF0|12|7|4347283|184|1514953|675343|6493|3622802|0|598601817|2022-05-15 04:37:09.091172+02
2|1652593730.550803|2022-05-15 07:48:50.550803+02|24/7B78DB58|12|7|4347283|184|1514953|675343|6493|3622802|0|598613329|2022-05-15 04:37:09.091172+02
3|1652593731.575127|2022-05-15 07:48:51.575127+02|24/9E19D858|12|7|4347283|184|1514953|675343|6493|3622802|0|598625204|2022-05-15 04:37:09.091172+02
4|1652593732.599843|2022-05-15 07:48:52.599843+02|24/C1FAAAB8|12|7|4347283|184|1514953|675343|6493|3622802|0|598638441|2022-05-15 04:37:09.091172+02
5|1652593733.624166|2022-05-15 07:48:53.624166+02|24/E4E76BF8|12|7|4347283|184|1514953|675343|6493|3622802|0|598652626|2022-05-15 04:37:09.091172+02
6|1652593734.648668|2022-05-15 07:48:54.648668+02|25/5F065E8|12|7|4347283|184|1514953|675343|6493|3622802|0|598666836|2022-05-15 04:37:09.091172+02
7|1652593735.672654|2022-05-15 07:48:55.672654+02|25/28583390|12|7|4347283|184|1514953|675343|6493|3622802|0|598683246|2022-05-15 04:37:09.091172+02
8|1652593736.696434|2022-05-15 07:48:56.696434+02|25/48847EA0|12|7|4347283|184|1514953|675343|6493|3622802|0|598700192|2022-05-15 04:37:09.091172+02
9|1652593737.720377|2022-05-15 07:48:57.720377+02|25/66CD2338|12|7|4347283|184|1514953|675343|6493|3622802|0|598716889|2022-05-15 04:37:09.091172+02
10|1652593738.744261|2022-05-15 07:48:58.744261+02|25/8497D2B8|12|7|4347283|184|1514953|675343|6493|3622802|0|598738382|2022-05-15 04:37:09.091172+02
11|1652593739.768978|2022-05-15 07:48:59.768978+02|25/A2C33598|12|7|4347283|184|1514953|675343|6493|3622802|0|598758401|2022-05-15 04:37:09.091172+02
