run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652593728.497463|2022-05-15 07:48:48.497463+02|16791|test|1|1140463961|0|598991191|3965892324|1241121045|1140977155|100011099|4|0|0|2|2003075072|0|||0|0|86575981.95|28972123.911|97.525|5391|0|0|0|2022-05-15 06:58:37.686078+02
1|1652593729.509437|2022-05-15 07:48:49.509437+02|16791|test|33|1140473401|0|598996375|3966061643|1241154959|1140999556|100020325|9230|0|0|2|2003075072|0|||0|0|86592105.597|28986119.575|1115.315|5433|0|0|0|2022-05-15 06:58:37.686078+02
2|1652593730.534176|2022-05-15 07:48:50.534176+02|16791|test|33|1140505504|0|599013332|3966617897|1241250499|1141063948|100052424|41329|0|0|2|2003075072|0|||0|0|86640232.647|29028321.226|4502.627|5435|0|0|0|2022-05-15 06:58:37.686078+02
3|1652593731.558759|2022-05-15 07:48:51.558759+02|16791|test|33|1140527700|0|599025197|3966997751|1241315913|1141108526|100074616|63521|0|0|2|2003075072|0|||0|0|86672309.528|29056174.836|6966.353|5437|0|0|0|2022-05-15 06:58:37.686078+02
4|1652593732.582546|2022-05-15 07:48:52.582546+02|16791|test|33|1140552403|0|599038459|3967416023|1241388051|1141158118|100099315|88220|0|0|2|2003075072|0|||0|0|86704361.731|29083465.362|9770.387|5439|0|0|0|2022-05-15 06:58:37.686078+02
5|1652593733.607424|2022-05-15 07:48:53.607424+02|16791|test|33|1140578881|0|599052616|3967858757|1241464628|1141211260|100125789|114694|0|0|2|2003075072|0|||0|0|86736417.087|29110361.424|12834.537|5441|0|0|0|2022-05-15 06:58:37.686078+02
6|1652593734.631489|2022-05-15 07:48:54.631489+02|16791|test|33|1140605825|0|599066875|3968304010|1241541820|1141265334|100152729|141634|0|0|2|2003075072|0|||0|0|86768483.856|29137226.405|15929.157|5443|0|0|0|2022-05-15 06:58:37.686078+02
7|1652593735.656189|2022-05-15 07:48:55.656189+02|16791|test|33|1140636345|0|599083270|3968802226|1241628272|1141326560|100183245|172150|0|0|2|2003075072|0|||0|0|86800532.666|29163333.339|19498.856|5445|0|0|0|2022-05-15 06:58:37.686078+02
8|1652593736.679744|2022-05-15 07:48:56.679744+02|16791|test|33|1140667614|0|599100200|3969306381|1241715935|1141389284|100214510|203415|0|0|2|2003075072|0|||0|0|86832585.483|29189238.68|23200.545|5447|0|0|0|2022-05-15 06:58:37.686078+02
9|1652593737.703869|2022-05-15 07:48:57.703869+02|16791|test|33|1140699325|0|599116887|3969810085|1241803962|1141452892|100246217|235122|0|0|2|2003075072|0|||0|0|86864642.644|29215074.059|26962.884|5449|0|0|0|2022-05-15 06:58:37.686078+02
10|1652593738.727867|2022-05-15 07:48:58.727867+02|16791|test|33|1140732418|0|599134791|3970329461|1241894813|1141519264|100279306|268211|0|0|2|2003075072|0|||0|0|86896732.257|29240644.817|30907.192|5451|0|0|0|2022-05-15 06:58:37.686078+02
11|1652593739.752072|2022-05-15 07:48:59.752072+02|16791|test|33|1140769073|0|599154469|3970895158|1241993995|1141592760|100315957|304862|0|0|2|2003075072|0|||0|0|86928779.12|29265552.892|35268.103|5453|0|0|0|2022-05-15 06:58:37.686078+02
12|1652593740.777142|2022-05-15 07:49:00.777142+02|16791|test|33|1140805996|0|599174233|3971458663|1242093153|1141666792|100352876|341781|0|0|2|2003075072|0|||0|0|86960827.246|29290434.126|39642.359|5455|0|0|0|2022-05-15 06:58:37.686078+02
13|1652593741.802160|2022-05-15 07:49:01.80216+02|16791|test|33|1140845607|0|599195389|3972053490|1242198156|1141746200|100392483|381388|0|0|2|2003075072|0|||0|0|86992872.554|29314809.923|44346.989|5457|0|0|0|2022-05-15 06:58:37.686078+02
14|1652593742.827434|2022-05-15 07:49:02.827434+02|16791|test|33|1140887575|0|599217595|3972674090|1242308039|1141830322|100434447|423352|0|0|2|2003075072|0|||0|0|87024915.49|29338825.926|49289.916|5459|0|0|0|2022-05-15 06:58:37.686078+02
15|1652593743.852311|2022-05-15 07:49:03.852311+02|16791|test|33|1140929997|0|599240434|3973292758|1242417787|1141915352|100476865|465770|0|0|2|2003075072|0|||0|0|87056960.99|29362785.923|54269.901|5461|0|0|0|2022-05-15 06:58:37.686078+02
16|1652593744.877253|2022-05-15 07:49:04.877253+02|16791|test|33|1140972506|0|599263168|3973904250|1242526635|1142000556|100519370|508275|0|0|2|2003075072|0|||0|0|87089003.452|29386670.488|59289.797|5463|0|0|0|2022-05-15 06:58:37.686078+02
17|1652593745.901864|2022-05-15 07:49:05.901864+02|16791|test|33|1141016705|0|599286977|3974531467|1242638585|1142089140|100563565|552470|0|0|2|2003075072|0|||0|0|87121045.815|29410384.381|64422.154|5465|0|0|0|2022-05-15 06:58:37.686078+02
18|1652593746.926801|2022-05-15 07:49:06.926801+02|16791|test|33|1141064206|0|599312482|3975195352|1242757431|1142184328|100611062|599967|0|0|2|2003075072|0|||0|0|87153085.067|29433629.709|69842.997|5467|0|0|0|2022-05-15 06:58:37.686078+02
19|1652593747.952196|2022-05-15 07:49:07.952196+02|16791|test|33|1141106787|0|599335535|3975784642|1242863133|1142269676|100653639|642544|0|0|2|2003075072|0|||0|0|87185122.393|29457852.035|74642.613|5469|0|0|0|2022-05-15 06:58:37.686078+02
20|1652593748.975045|2022-05-15 07:49:08.975045+02|16791|test|33|1141151169|0|599359211|3976388520|1242971841|1142358626|100698017|686922|0|0|2|2003075072|0|||0|0|87217303.165|29481916.723|79633.617|5471|0|0|0|2022-05-15 06:58:37.686078+02
