run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651604911.053749|2022-05-03 21:08:31.053749+02|16783|test|1|1181830291|0|643876486|5273698806|1282601254|1182456092|100011119|4|0|0|2|2007998464|0|||0|0|86580651.949|27628327.776|90.618|5407|0|0|0|2022-05-03 20:18:13.960675+02
1|1651604912.077972|2022-05-03 21:08:32.077972+02|16783|test|33|1181870287|0|643900587|5274528643|1282725084|1182539260|100050914|39799|0|0|2|2007998464|0|||0|0|86612758.641|27652677.431|4622.935|5443|0|0|0|2022-05-03 20:18:13.960675+02
2|1651604913.103443|2022-05-03 21:08:33.103443+02|16783|test|33|1181914081|0|643925582|5275426294|1282855921|1182627076|100094704|83589|0|0|2|2007998464|0|||0|0|86644800.808|27676756.231|9436.994|5445|0|0|0|2022-05-03 20:18:13.960675+02
3|1651604914.128389|2022-05-03 21:08:34.128389+02|16783|test|33|1181958955|0|643952448|5276343777|1282989480|1182717052|100139574|128459|0|0|2|2007998464|0|||0|0|86676845.721|27700702.71|14349.299|5447|0|0|0|2022-05-03 20:18:13.960675+02
4|1651604915.153891|2022-05-03 21:08:35.153891+02|16783|test|33|1182004422|0|643978679|5277267281|1283124202|1182808214|100185037|173922|0|0|2|2007998464|0|||0|0|86708884.226|27724464.405|19372.957|5449|0|0|0|2022-05-03 20:18:13.960675+02
5|1651604916.179426|2022-05-03 21:08:36.179426+02|16783|test|33|1182050814|0|644005344|5278204763|1283261163|1182901226|100231425|220310|0|0|2|2007998464|0|||0|0|86740924.473|27748097.314|24480.956|5451|0|0|0|2022-05-03 20:18:13.960675+02
6|1651604917.204680|2022-05-03 21:08:37.20468+02|16783|test|33|1182098184|0|644033771|5279158218|1283400297|1182996194|100278791|267676|0|0|2|2007998464|0|||0|0|86772965.588|27771587.87|29694.577|5453|0|0|0|2022-05-03 20:18:13.960675+02
7|1651604918.230377|2022-05-03 21:08:38.230377+02|16783|test|33|1182146424|0|644061831|5280123850|1283541466|1183092902|100327027|315912|0|0|2|2007998464|0|||0|0|86805007.006|27794902.298|35013.269|5455|0|0|0|2022-05-03 20:18:13.960675+02
8|1651604919.255018|2022-05-03 21:08:39.255018+02|16783|test|33|1182195002|0|644090017|5281091853|1283683092|1183190286|100375601|364486|0|0|2|2007998464|0|||0|0|86837044.202|27818118.732|40394.328|5457|0|0|0|2022-05-03 20:18:13.960675+02
9|1651604920.279878|2022-05-03 21:08:40.279878+02|16783|test|33|1182242755|0|644118042|5282037977|1283821644|1183286020|100423350|412235|0|0|2|2007998464|0|||0|0|86869081.969|27841449.593|45709.15|5459|0|0|0|2022-05-03 20:18:13.960675+02
10|1651604921.305228|2022-05-03 21:08:41.305228+02|16783|test|33|1182290900|0|644146010|5282986888|1283960841|1183382538|100471491|460376|0|0|2|2007998464|0|||0|0|86901119.417|27864707.336|51074.142|5461|0|0|0|2022-05-03 20:18:13.960675+02
