run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651514020.704201|2022-05-02 19:53:40.704201+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15634.176|15613.173|9.859|8|0|0|0|2022-05-02 19:53:24.963101+02
1|1651514021.716240|2022-05-02 19:53:41.71624+02|16385|test|33|376507|0|515736|1510053|10446330|383419|10001200|4|0|0|1|200450048|0|||0|0|42257.912|24375.914|9.859|51|0|0|0|2022-05-02 19:53:24.963101+02
2|1651514022.743854|2022-05-02 19:53:42.743854+02|16385|test|33|956301|0|515740|3829665|11026334|963421|10001200|4|0|0|1|200450048|0|||0|0|79779.824|34727.371|9.859|53|0|0|0|2022-05-02 19:53:24.963101+02
3|1651514023.770955|2022-05-02 19:53:43.770955+02|16385|test|33|1467861|0|515740|5876345|11538104|1475189|10001200|4|0|0|1|200450048|0|||0|0|111801.517|43217.018|9.859|55|0|0|0|2022-05-02 19:53:24.963101+02
4|1651514024.797261|2022-05-02 19:53:44.797261+02|16385|test|33|1987560|0|515740|7955581|12058013|1995096|10001200|4|0|0|1|200450048|0|||0|0|143822.305|51603.466|9.859|57|0|0|0|2022-05-02 19:53:24.963101+02
5|1651514025.824583|2022-05-02 19:53:45.824583+02|16385|test|33|2526030|0|515740|10109901|12596693|2533774|10001200|4|0|0|1|200450048|0|||0|0|175843.697|60254.873|9.859|59|0|0|0|2022-05-02 19:53:24.963101+02
6|1651514026.852001|2022-05-02 19:53:46.852001+02|16385|test|33|3066678|0|515740|12272933|13137551|3074630|10001200|4|0|0|1|200450048|0|||0|0|207865.355|68889.019|9.859|61|0|0|0|2022-05-02 19:53:24.963101+02
7|1651514027.879419|2022-05-02 19:53:47.879419+02|16385|test|33|3607801|0|515740|14437865|13678884|3615961|10001200|4|0|0|1|200450048|0|||0|0|239886.908|77514.677|9.859|63|0|0|0|2022-05-02 19:53:24.963101+02
8|1651514028.906608|2022-05-02 19:53:48.906608+02|16385|test|33|4149239|0|515740|16604057|14220532|4157607|10001200|4|0|0|1|200450048|0|||0|0|271908.293|86139.896|9.859|65|0|0|0|2022-05-02 19:53:24.963101+02
9|1651514029.934006|2022-05-02 19:53:49.934006+02|16385|test|33|4691058|0|515740|18771773|14762561|4699634|10001200|4|0|0|1|200450048|0|||0|0|303929.778|94776.177|9.859|67|0|0|0|2022-05-02 19:53:24.963101+02
