run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649801023.306430|2022-04-13 00:03:43.30643+02|F/B3230000|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418221633|2022-04-12 19:16:50.577709+02
1|1649801024.327389|2022-04-13 00:03:44.327389+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418325817|2022-04-12 19:16:50.577709+02
2|1649801025.347618|2022-04-13 00:03:45.347618+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418432849|2022-04-12 19:16:50.577709+02
3|1649801026.368279|2022-04-13 00:03:46.368279+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418534118|2022-04-12 19:16:50.577709+02
4|1649801027.388264|2022-04-13 00:03:47.388264+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418650680|2022-04-12 19:16:50.577709+02
5|1649801028.409135|2022-04-13 00:03:48.409135+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418744246|2022-04-12 19:16:50.577709+02
6|1649801029.429211|2022-04-13 00:03:49.429211+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418835440|2022-04-12 19:16:50.577709+02
7|1649801030.449331|2022-04-13 00:03:50.449331+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|418928038|2022-04-12 19:16:50.577709+02
8|1649801031.469429|2022-04-13 00:03:51.469429+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|419019564|2022-04-12 19:16:50.577709+02
9|1649801032.490076|2022-04-13 00:03:52.490076+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|419111200|2022-04-12 19:16:50.577709+02
10|1649801033.511619|2022-04-13 00:03:53.511619+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|419200786|2022-04-12 19:16:50.577709+02
11|1649801034.532802|2022-04-13 00:03:54.532802+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|419288813|2022-04-12 19:16:50.577709+02
12|1649801035.555302|2022-04-13 00:03:55.555302+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|419379256|2022-04-12 19:16:50.577709+02
13|1649801036.575941|2022-04-13 00:03:56.575941+02|F/B32327F0|26|10|9537567|4981|6724180|5449325|54491|167552263|0|419469541|2022-04-12 19:16:50.577709+02
14|1649801037.596416|2022-04-13 00:03:57.596416+02|F/B32327F0|26|10|9537567|4981|6724180|5449825|54496|167552263|0|419534299|2022-04-12 19:16:50.577709+02
15|1649801038.616650|2022-04-13 00:03:58.61665+02|F/B3232828|26|10|9537567|4981|6724180|5449825|54496|167552263|0|419616263|2022-04-12 19:16:50.577709+02
16|1649801039.638296|2022-04-13 00:03:59.638296+02|F/B3232828|26|10|9537567|4981|6724180|5449825|54496|167552263|0|419702106|2022-04-12 19:16:50.577709+02
17|1649801040.660503|2022-04-13 00:04:00.660503+02|F/B3232828|26|10|9537567|4981|6724180|5449825|54496|167552263|0|419806013|2022-04-12 19:16:50.577709+02
18|1649801041.685784|2022-04-13 00:04:01.685784+02|F/B3232828|26|10|9537567|4981|6724180|5449825|54496|167552263|0|419894544|2022-04-12 19:16:50.577709+02
19|1649801042.706692|2022-04-13 00:04:02.706692+02|F/B3232828|26|10|9537567|4981|6724180|5449825|54496|167552263|0|419981315|2022-04-12 19:16:50.577709+02
20|1649801043.727282|2022-04-13 00:04:03.727282+02|F/B3232828|26|10|9537567|4981|6724180|5449826|54496|167552263|0|420070959|2022-04-12 19:16:50.577709+02
21|1649801044.750159|2022-04-13 00:04:04.750159+02|F/B3232828|26|10|9537567|4981|6724180|5450026|54498|167552263|0|420161231|2022-04-12 19:16:50.577709+02
22|1649801045.773407|2022-04-13 00:04:05.773407+02|F/B3232828|26|10|9537567|4981|6724180|5450026|54498|167552263|0|420254569|2022-04-12 19:16:50.577709+02
23|1649801046.794587|2022-04-13 00:04:06.794587+02|F/B3232828|26|10|9537567|4981|6724180|5450026|54498|167552263|0|420347655|2022-04-12 19:16:50.577709+02
24|1649801047.817408|2022-04-13 00:04:07.817408+02|F/B3232828|26|10|9537567|4981|6724180|5450071|54498|167552263|0|420442688|2022-04-12 19:16:50.577709+02
25|1649801048.838593|2022-04-13 00:04:08.838593+02|F/B3232828|26|10|9537567|4981|6724180|5450071|54498|167552263|0|420537767|2022-04-12 19:16:50.577709+02
26|1649801049.860207|2022-04-13 00:04:09.860207+02|F/B3232828|26|10|9537567|4981|6724180|5450071|54498|167552263|0|420634653|2022-04-12 19:16:50.577709+02
27|1649801050.882657|2022-04-13 00:04:10.882657+02|F/B3232828|26|10|9537567|4981|6724180|5450071|54498|167552263|0|420731975|2022-04-12 19:16:50.577709+02
28|1649801051.910987|2022-04-13 00:04:11.910987+02|F/B3232828|26|10|9537567|4981|6724180|5450071|54498|167552263|0|420850560|2022-04-12 19:16:50.577709+02
29|1649801052.932088|2022-04-13 00:04:12.932088+02|F/B3232828|26|10|9537567|4981|6724180|5450071|54498|167552263|0|420948004|2022-04-12 19:16:50.577709+02
30|1649801053.952844|2022-04-13 00:04:13.952844+02|F/B3232828|26|10|9537567|4981|6724180|5450078|54498|167552263|0|421046889|2022-04-12 19:16:50.577709+02
31|1649801054.973537|2022-04-13 00:04:14.973537+02|F/B3232828|26|10|9537567|4981|6724180|5450078|54498|167552263|0|421144255|2022-04-12 19:16:50.577709+02
32|1649801055.995235|2022-04-13 00:04:15.995235+02|F/B3232828|26|10|9537567|4981|6724180|5450078|54498|167552263|0|421240568|2022-04-12 19:16:50.577709+02
33|1649801057.016614|2022-04-13 00:04:17.016614+02|F/B3232828|26|10|9537567|4981|6724180|5450178|54499|167552263|0|421337012|2022-04-12 19:16:50.577709+02
34|1649801058.040956|2022-04-13 00:04:18.040956+02|F/B3232828|26|10|9537567|4981|6724180|5450478|54502|167552263|0|421424680|2022-04-12 19:16:50.577709+02
35|1649801059.065586|2022-04-13 00:04:19.065586+02|F/B3232828|26|10|9537567|4981|6724180|5450478|54502|167552263|0|421521822|2022-04-12 19:16:50.577709+02
36|1649801060.088437|2022-04-13 00:04:20.088437+02|F/B3232828|26|10|9537567|4981|6724180|5450478|54502|167552263|0|421618222|2022-04-12 19:16:50.577709+02
37|1649801061.109404|2022-04-13 00:04:21.109404+02|F/B3232828|26|10|9537567|4981|6724180|5450478|54502|167552263|0|421714942|2022-04-12 19:16:50.577709+02
38|1649801062.130041|2022-04-13 00:04:22.130041+02|F/B3232828|26|10|9537567|4981|6724180|5450479|54502|167552263|0|421810595|2022-04-12 19:16:50.577709+02
39|1649801063.150898|2022-04-13 00:04:23.150898+02|F/B3232828|26|10|9537567|4981|6724180|5450479|54502|167552263|0|421907878|2022-04-12 19:16:50.577709+02
40|1649801064.174703|2022-04-13 00:04:24.174703+02|F/B3232828|26|10|9537567|4981|6724180|5450479|54502|167552263|0|422005503|2022-04-12 19:16:50.577709+02
41|1649801065.196603|2022-04-13 00:04:25.196603+02|F/B3232828|26|10|9537567|4981|6724180|5450479|54502|167552263|0|422102897|2022-04-12 19:16:50.577709+02
42|1649801066.220836|2022-04-13 00:04:26.220836+02|F/B3232828|26|10|9537567|4981|6724180|5450479|54502|167552263|0|422222751|2022-04-12 19:16:50.577709+02
43|1649801067.241860|2022-04-13 00:04:27.24186+02|F/B3232828|26|10|9537567|4981|6724180|5450525|54502|167552263|0|422321683|2022-04-12 19:16:50.577709+02
44|1649801068.263969|2022-04-13 00:04:28.263969+02|F/B3232828|26|10|9537567|4981|6724180|5450525|54502|167552263|0|422421849|2022-04-12 19:16:50.577709+02
45|1649801069.303055|2022-04-13 00:04:29.303055+02|F/B3232828|26|10|9537567|4981|6724180|5450525|54502|167552263|0|422521153|2022-04-12 19:16:50.577709+02
46|1649801070.331915|2022-04-13 00:04:30.331915+02|F/B3232828|26|10|9537567|4981|6724180|5450525|54502|167552263|0|422621480|2022-04-12 19:16:50.577709+02
47|1649801071.354383|2022-04-13 00:04:31.354383+02|F/B3232828|26|10|9537567|4981|6724180|5450525|54502|167552263|0|422720997|2022-04-12 19:16:50.577709+02
