run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649801023.300631|2022-04-13 00:03:43.300631+02|17258|test|2|50|0|28619126|158264|100021235|1719|100011166|13|0|0|2|2031765504|0|||0|0|224934.851|224830.684|88.189|8|0|0|0|2022-04-12 23:59:58.037863+02
1|1649801024.311376|2022-04-13 00:03:44.311376+02|17258|test|17|21697|0|28683058|315566|100107862|27991|100011166|13|0|0|2|2031765504|0|||0|0|233267.505|231802.559|88.189|35|0|0|0|2022-04-12 23:59:58.037863+02
2|1649801025.332722|2022-04-13 00:03:45.332722+02|17258|test|17|88608|0|28846864|620729|100175022|95149|100011166|13|0|0|2|2031765504|0|||0|0|257308.462|252038.175|88.189|37|0|0|0|2022-04-12 23:59:58.037863+02
3|1649801026.353537|2022-04-13 00:03:46.353537+02|17258|test|17|134766|0|28946348|844943|100221429|141554|100011166|13|0|0|2|2031765504|0|||0|0|273337.803|265355.665|88.189|39|0|0|0|2022-04-12 23:59:58.037863+02
4|1649801027.373568|2022-04-13 00:03:47.373568+02|17258|test|17|182784|0|29043769|1084240|100269696|189819|100011166|13|0|0|2|2031765504|0|||0|0|289366.12|278499.704|88.189|41|0|0|0|2022-04-12 23:59:58.037863+02
5|1649801028.393577|2022-04-13 00:03:48.393577+02|17258|test|17|230773|0|29137343|1327181|100317934|238055|100011166|13|0|0|2|2031765504|0|||0|0|305393.372|291566.023|88.189|43|0|0|0|2022-04-12 23:59:58.037863+02
6|1649801029.414487|2022-04-13 00:03:49.414487+02|17258|test|17|278591|0|29228546|1571296|100366001|286120|100011166|13|0|0|2|2031765504|0|||0|0|321421.216|304639.367|88.189|45|0|0|0|2022-04-12 23:59:58.037863+02
7|1649801030.434549|2022-04-13 00:03:50.434549+02|17258|test|17|328119|0|29321034|1826096|100415778|335895|100011166|13|0|0|2|2031765504|0|||0|0|337454.051|317640.435|88.189|47|0|0|0|2022-04-12 23:59:58.037863+02
8|1649801031.454693|2022-04-13 00:03:51.454693+02|17258|test|17|377973|0|29412765|2083935|100465881|385996|100011166|13|0|0|2|2031765504|0|||0|0|353488.666|330485.975|88.189|49|0|0|0|2022-04-12 23:59:58.037863+02
9|1649801032.475289|2022-04-13 00:03:52.475289+02|17258|test|17|428474|0|29504523|2346276|100516631|436744|100011166|13|0|0|2|2031765504|0|||0|0|369528.063|343233.355|88.189|51|0|0|0|2022-04-12 23:59:58.037863+02
10|1649801033.496590|2022-04-13 00:03:53.49659+02|17258|test|17|478422|0|29594137|2606890|100566828|486939|100011166|13|0|0|2|2031765504|0|||0|0|385560.724|356074.557|88.189|53|0|0|0|2022-04-12 23:59:58.037863+02
11|1649801034.516974|2022-04-13 00:03:54.516974+02|17258|test|17|527768|0|29681716|2865325|100616423|536532|100011166|13|0|0|2|2031765504|0|||0|0|401591.336|369005.806|88.189|55|0|0|0|2022-04-12 23:59:58.037863+02
12|1649801035.539936|2022-04-13 00:03:55.539936+02|17258|test|17|578563|0|29772043|3131155|100667467|587574|100011166|13|0|0|2|2031765504|0|||0|0|417621.714|381818.194|88.189|57|0|0|0|2022-04-12 23:59:58.037863+02
13|1649801036.560963|2022-04-13 00:03:56.560963+02|17258|test|17|629315|0|29862229|3396825|100718468|638573|100011166|13|0|0|2|2031765504|0|||0|0|433651.767|394589.03|88.189|59|0|0|0|2022-04-12 23:59:58.037863+02
14|1649801037.581543|2022-04-13 00:03:57.581543+02|17258|test|17|667439|0|29929674|3596840|100756841|676944|100011166|13|0|0|2|2031765504|0|||0|0|449683.544|408278.574|88.189|61|0|0|0|2022-04-12 23:59:58.037863+02
15|1649801038.601774|2022-04-13 00:03:58.601774+02|17258|test|17|710050|0|30005302|3820081|100799701|719802|100011166|13|0|0|2|2031765504|0|||0|0|465712.914|421767.641|88.189|63|0|0|0|2022-04-12 23:59:58.037863+02
16|1649801039.622889|2022-04-13 00:03:59.622889+02|17258|test|17|758681|0|30091449|4075479|100849874|768692|100011166|13|0|0|2|2031765504|0|||0|0|481745.042|434647.702|88.189|65|0|0|0|2022-04-12 23:59:58.037863+02
17|1649801040.644828|2022-04-13 00:04:00.644828+02|17258|test|17|807409|0|30177782|4330834|100898851|817667|100011166|13|0|0|2|2031765504|0|||0|0|497777.044|447503.746|88.189|67|0|0|0|2022-04-12 23:59:58.037863+02
18|1649801041.665823|2022-04-13 00:04:01.665823+02|17258|test|17|857272|0|30265902|4592347|100948963|867777|100011166|13|0|0|2|2031765504|0|||0|0|513811.243|460237.206|88.189|69|0|0|0|2022-04-12 23:59:58.037863+02
