run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649112837.210314|2022-04-05 00:53:57.210314+02|13/2A15A748|37|11|12116706|7637|1658902|6089689|59971|142521403|0|738591830|2022-04-04 18:18:06.939748+02
21|1649112838.231679|2022-04-05 00:53:58.231679+02|13/2A3D3C40|37|11|12116706|7637|1658902|6090189|59976|142530609|0|738609000|2022-04-04 18:18:06.939748+02
22|1649112839.252972|2022-04-05 00:53:59.252972+02|13/2A4CD2F0|37|11|12116706|7637|1658902|6090689|59981|142533854|0|738616036|2022-04-04 18:18:06.939748+02
23|1649112840.273031|2022-04-05 00:54:00.273031+02|13/2A72F5E8|37|11|12116706|7637|1658902|6091189|59986|142542625|0|738632523|2022-04-04 18:18:06.939748+02
24|1649112841.293177|2022-04-05 00:54:01.293177+02|13/2A99E0A8|37|11|12116706|7637|1658902|6091689|59991|142552838|0|738649490|2022-04-04 18:18:06.939748+02
25|1649112842.314452|2022-04-05 00:54:02.314452+02|13/2AC1DDF0|37|11|12116706|7637|1658902|6092189|59996|142561909|0|738667069|2022-04-04 18:18:06.939748+02
26|1649112843.335417|2022-04-05 00:54:03.335417+02|13/2AEAB6B0|37|11|12116706|7637|1658902|6092689|60001|142571463|0|738684898|2022-04-04 18:18:06.939748+02
27|1649112844.356930|2022-04-05 00:54:04.35693+02|13/2B12AD78|37|11|12116706|7637|1658902|6093189|60006|142580751|0|738702657|2022-04-04 18:18:06.939748+02
28|1649112845.377873|2022-04-05 00:54:05.377873+02|13/2B3BA678|37|11|12116706|7637|1658902|6093689|60011|142590360|0|738720588|2022-04-04 18:18:06.939748+02
29|1649112846.398223|2022-04-05 00:54:06.398223+02|13/2B653550|37|11|12116706|7637|1658902|6094189|60016|142601239|0|738738861|2022-04-04 18:18:06.939748+02
30|1649112847.418322|2022-04-05 00:54:07.418322+02|13/2B8E5358|37|11|12116706|7637|1658902|6094789|60022|142610752|0|738760548|2022-04-04 18:18:06.939748+02
31|1649112848.439539|2022-04-05 00:54:08.439539+02|13/2BB78208|37|11|12116706|7637|1658902|6095289|60027|142620351|0|738778380|2022-04-04 18:18:06.939748+02
32|1649112849.462153|2022-04-05 00:54:09.462153+02|13/2BDFAA30|37|11|12116706|7637|1658902|6095789|60032|142629922|0|738796235|2022-04-04 18:18:06.939748+02
33|1649112850.483039|2022-04-05 00:54:10.483039+02|13/2C06DEA0|37|11|12116706|7637|1658902|6096289|60037|142639298|0|738813561|2022-04-04 18:18:06.939748+02
34|1649112851.504414|2022-04-05 00:54:11.504414+02|13/2C3037D0|37|11|12116706|7637|1658902|6096789|60042|142648809|0|738831695|2022-04-04 18:18:06.939748+02
35|1649112852.524663|2022-04-05 00:54:12.524663+02|13/2C589D90|37|11|12116706|7637|1658902|6097289|60047|142659106|0|738849385|2022-04-04 18:18:06.939748+02
36|1649112853.546264|2022-04-05 00:54:13.546264+02|13/2C808C80|37|11|12116706|7637|1658902|6097789|60052|142668536|0|738866959|2022-04-04 18:18:06.939748+02
37|1649112854.566567|2022-04-05 00:54:14.566567+02|13/2CA97028|37|11|12116706|7637|1658902|6098289|60057|142678132|0|738884947|2022-04-04 18:18:06.939748+02
38|1649112855.586386|2022-04-05 00:54:15.586386+02|13/2CD2F410|37|11|12116706|7637|1658902|6098789|60062|142687821|0|738902948|2022-04-04 18:18:06.939748+02
39|1649112856.607184|2022-04-05 00:54:16.607184+02|13/2CF73B10|37|11|12116706|7637|1658902|6099289|60067|142696226|0|738918908|2022-04-04 18:18:06.939748+02
40|1649112857.628491|2022-04-05 00:54:17.628491+02|13/2D118740|37|11|12116706|7637|1658902|6099789|60072|142703220|0|738931583|2022-04-04 18:18:06.939748+02
41|1649112858.649135|2022-04-05 00:54:18.649135+02|13/2D302AC8|37|11|12116706|7637|1658902|6100289|60077|142710034|0|738944335|2022-04-04 18:18:06.939748+02
42|1649112859.671466|2022-04-05 00:54:19.671466+02|13/2D56AB78|37|11|12116706|7637|1658902|6100789|60082|142718915|0|738960857|2022-04-04 18:18:06.939748+02
43|1649112860.692094|2022-04-05 00:54:20.692094+02|13/2D80E348|37|11|12116706|7637|1658902|6101289|60087|142728674|0|738979141|2022-04-04 18:18:06.939748+02
44|1649112861.712195|2022-04-05 00:54:21.712195+02|13/2DA7FDF0|37|11|12116706|7637|1658902|6101789|60092|142737947|0|738996522|2022-04-04 18:18:06.939748+02
45|1649112862.733031|2022-04-05 00:54:22.733031+02|13/2DCFBB70|37|11|12116706|7637|1658902|6102289|60097|142748203|0|739013772|2022-04-04 18:18:06.939748+02
46|1649112863.753924|2022-04-05 00:54:23.753924+02|13/2DF84450|37|11|12116706|7637|1658902|6102789|60102|142757465|0|739031580|2022-04-04 18:18:06.939748+02
47|1649112864.774990|2022-04-05 00:54:24.77499+02|13/2E213498|37|11|12116706|7637|1658902|6103289|60107|142767147|0|739049647|2022-04-04 18:18:06.939748+02
48|1649112865.795604|2022-04-05 00:54:25.795604+02|13/2E4B97C8|37|11|12116706|7637|1658902|6103789|60112|142777191|0|739068268|2022-04-04 18:18:06.939748+02
49|1649112866.816660|2022-04-05 00:54:26.81666+02|13/2E7225C0|37|11|12116706|7637|1658902|6104289|60117|142786129|0|739085493|2022-04-04 18:18:06.939748+02
50|1649112867.836512|2022-04-05 00:54:27.836512+02|13/2E9B1A68|37|11|12116706|7637|1658902|6104789|60122|142796644|0|739103174|2022-04-04 18:18:06.939748+02
51|1649112868.858632|2022-04-05 00:54:28.858632+02|13/2EC3ECB0|37|11|12116706|7637|1658902|6105289|60127|142806321|0|739121071|2022-04-04 18:18:06.939748+02
52|1649112869.883946|2022-04-05 00:54:29.883946+02|13/2EE959A8|37|11|12116706|7637|1658902|6105789|60132|142815518|0|739138552|2022-04-04 18:18:06.939748+02
53|1649112870.905443|2022-04-05 00:54:30.905443+02|13/2F010D28|37|11|12116706|7637|1658902|6106289|60137|142820418|0|739148287|2022-04-04 18:18:06.939748+02
54|1649112871.926096|2022-04-05 00:54:31.926096+02|13/2F26CA48|37|11|12116706|7637|1658902|6106789|60142|142829229|0|739164628|2022-04-04 18:18:06.939748+02
55|1649112872.946659|2022-04-05 00:54:32.946659+02|13/2F4D2758|37|11|12116706|7637|1658902|6107289|60147|142839013|0|739181683|2022-04-04 18:18:06.939748+02
56|1649112873.966285|2022-04-05 00:54:33.966285+02|13/2F75A790|37|11|12116706|7637|1658902|6107789|60152|142848536|0|739199163|2022-04-04 18:18:06.939748+02
57|1649112874.986792|2022-04-05 00:54:34.986792+02|13/2F9ED598|37|11|12116706|7637|1658902|6108289|60157|142858194|0|739217103|2022-04-04 18:18:06.939748+02
58|1649112876.007484|2022-04-05 00:54:36.007484+02|13/2FC75658|37|11|12116706|7637|1658902|6108789|60162|142867505|0|739234922|2022-04-04 18:18:06.939748+02
59|1649112877.027559|2022-04-05 00:54:37.027559+02|13/2FF0C530|37|11|12116706|7637|1658902|6109289|60167|142877517|0|739253523|2022-04-04 18:18:06.939748+02
60|1649112878.048730|2022-04-05 00:54:38.04873+02|13/3018C368|37|11|12116706|7637|1658902|6109889|60173|142886800|0|739274408|2022-04-04 18:18:06.939748+02
61|1649112879.070076|2022-04-05 00:54:39.070076+02|13/30422770|37|11|12116706|7637|1658902|6110389|60178|142897482|0|739292550|2022-04-04 18:18:06.939748+02
62|1649112880.090717|2022-04-05 00:54:40.090717+02|13/306BF960|37|11|12116706|7637|1658902|6110889|60183|142907213|0|739310871|2022-04-04 18:18:06.939748+02
63|1649112881.111354|2022-04-05 00:54:41.111354+02|13/309420E8|37|11|12116706|7637|1658902|6111389|60188|142916768|0|739328607|2022-04-04 18:18:06.939748+02
64|1649112882.132329|2022-04-05 00:54:42.132329+02|13/30BB6688|37|11|12116706|7637|1658902|6111889|60193|142925917|0|739345895|2022-04-04 18:18:06.939748+02
65|1649112883.154996|2022-04-05 00:54:43.154996+02|13/30E3D4E8|37|11|12116706|7637|1658902|6112389|60198|142935285|0|739363480|2022-04-04 18:18:06.939748+02
66|1649112884.175444|2022-04-05 00:54:44.175444+02|13/310BBE20|37|11|12116706|7637|1658902|6112889|60203|142945466|0|739381050|2022-04-04 18:18:06.939748+02
67|1649112885.195653|2022-04-05 00:54:45.195653+02|13/31343C28|37|11|12116706|7637|1658902|6113389|60208|142955038|0|739398775|2022-04-04 18:18:06.939748+02
68|1649112886.218265|2022-04-05 00:54:46.218265+02|13/315D2F58|37|11|12116706|7637|1658902|6113889|60213|142964570|0|739416594|2022-04-04 18:18:06.939748+02
69|1649112887.238305|2022-04-05 00:54:47.238305+02|13/318454C8|37|11|12116706|7637|1658902|6114389|60218|142973790|0|739433920|2022-04-04 18:18:06.939748+02
70|1649112888.261132|2022-04-05 00:54:48.261132+02|13/31A94820|37|11|12116706|7637|1658902|6114889|60223|142982213|0|739450130|2022-04-04 18:18:06.939748+02
71|1649112889.282112|2022-04-05 00:54:49.282112+02|13/31BAE3A8|37|11|12116706|7637|1658902|6115389|60228|142986918|0|739458540|2022-04-04 18:18:06.939748+02
72|1649112890.301803|2022-04-05 00:54:50.301803+02|13/31DE5F88|37|11|12116706|7637|1658902|6115889|60233|142995186|0|739474173|2022-04-04 18:18:06.939748+02
73|1649112891.322626|2022-04-05 00:54:51.322626+02|13/32060680|37|11|12116706|7637|1658902|6116389|60238|143004593|0|739491579|2022-04-04 18:18:06.939748+02
74|1649112892.342784|2022-04-05 00:54:52.342784+02|13/322FDFF0|37|11|12116706|7637|1658902|6116889|60243|143014424|0|739509826|2022-04-04 18:18:06.939748+02
75|1649112893.363451|2022-04-05 00:54:53.363451+02|13/32594728|37|11|12116706|7637|1658902|6117389|60248|143024191|0|739528004|2022-04-04 18:18:06.939748+02
76|1649112894.385354|2022-04-05 00:54:54.385354+02|13/32830A78|37|11|12116706|7637|1658902|6117889|60253|143034861|0|739546281|2022-04-04 18:18:06.939748+02
77|1649112895.405740|2022-04-05 00:54:55.40574+02|13/32AC00D8|37|11|12116706|7637|1658902|6118389|60258|143044465|0|739564155|2022-04-04 18:18:06.939748+02
78|1649112896.426560|2022-04-05 00:54:56.42656+02|13/32D383C0|37|11|12116706|7637|1658902|6118889|60263|143053637|0|739581662|2022-04-04 18:18:06.939748+02
79|1649112897.447160|2022-04-05 00:54:57.44716+02|13/32FA9818|37|11|12116706|7637|1658902|6119389|60268|143062890|0|739599060|2022-04-04 18:18:06.939748+02
80|1649112898.469389|2022-04-05 00:54:58.469389+02|13/3322F028|37|11|12116706|7637|1658902|6119889|60273|143072190|0|739616653|2022-04-04 18:18:06.939748+02
81|1649112899.489720|2022-04-05 00:54:59.48972+02|13/334A1C60|37|11|12116706|7637|1658902|6120389|60278|143082429|0|739634291|2022-04-04 18:18:06.939748+02
82|1649112900.510260|2022-04-05 00:55:00.51026+02|13/337408C0|37|11|12116706|7637|1658902|6120889|60283|143092196|0|739652264|2022-04-04 18:18:06.939748+02
83|1649112901.531047|2022-04-05 00:55:01.531047+02|13/339EC3A0|37|11|12116706|7637|1658902|6121389|60288|143102241|0|739671238|2022-04-04 18:18:06.939748+02
84|1649112902.550935|2022-04-05 00:55:02.550935+02|13/33C862B0|37|11|12116706|7637|1658902|6121889|60293|143111904|0|739689252|2022-04-04 18:18:06.939748+02
85|1649112903.571914|2022-04-05 00:55:03.571914+02|13/33F17B10|37|11|12116706|7637|1658902|6122389|60298|143121627|0|739707587|2022-04-04 18:18:06.939748+02
86|1649112904.592019|2022-04-05 00:55:04.592019+02|13/341B2A50|37|11|12116706|7637|1658902|6122889|60303|143131241|0|739725753|2022-04-04 18:18:06.939748+02
87|1649112905.611469|2022-04-05 00:55:05.611469+02|13/344595F0|37|11|12116706|7637|1658902|6123389|60308|143142197|0|739744384|2022-04-04 18:18:06.939748+02
88|1649112906.640629|2022-04-05 00:55:06.640629+02|13/34599018|37|11|12116706|7637|1658902|6123889|60313|143146949|0|739755059|2022-04-04 18:18:06.939748+02
89|1649112907.661477|2022-04-05 00:55:07.661477+02|13/347B6180|37|11|12116706|7637|1658902|6124389|60318|143154575|0|739769137|2022-04-04 18:18:06.939748+02
90|1649112908.681605|2022-04-05 00:55:08.681605+02|13/34A19F30|37|11|12116706|7637|1658902|6124889|60323|143163397|0|739785712|2022-04-04 18:18:06.939748+02
91|1649112909.702536|2022-04-05 00:55:09.702536+02|13/34C9EBC0|37|11|12116706|7637|1658902|6125389|60328|143172774|0|739803428|2022-04-04 18:18:06.939748+02
92|1649112910.724691|2022-04-05 00:55:10.724691+02|13/34F2C788|37|11|12116706|7637|1658902|6125889|60333|143183345|0|739821458|2022-04-04 18:18:06.939748+02
93|1649112911.745586|2022-04-05 00:55:11.745586+02|13/351AC318|37|11|12116706|7637|1658902|6126389|60338|143192757|0|739839254|2022-04-04 18:18:06.939748+02
94|1649112912.766426|2022-04-05 00:55:12.766426+02|13/3542E0E8|37|11|12116706|7637|1658902|6126889|60343|143202050|0|739856647|2022-04-04 18:18:06.939748+02
95|1649112913.787862|2022-04-05 00:55:13.787862+02|13/356B8700|37|11|12116706|7637|1658902|6127389|60348|143211410|0|739874280|2022-04-04 18:18:06.939748+02
96|1649112914.809704|2022-04-05 00:55:14.809704+02|13/3592A120|37|11|12116706|7637|1658902|6127889|60353|143220658|0|739891787|2022-04-04 18:18:06.939748+02
97|1649112915.830528|2022-04-05 00:55:15.830528+02|13/35BB8458|37|11|12116706|7637|1658902|6128389|60358|143231073|0|739909417|2022-04-04 18:18:06.939748+02
98|1649112916.851030|2022-04-05 00:55:16.85103+02|13/35E5ECA8|37|11|12116706|7637|1658902|6128889|60363|143241000|0|739928035|2022-04-04 18:18:06.939748+02
99|1649112917.872061|2022-04-05 00:55:17.872061+02|13/360E0460|37|11|12116706|7637|1658902|6129389|60368|143250538|0|739945856|2022-04-04 18:18:06.939748+02
100|1649112918.892403|2022-04-05 00:55:18.892403+02|13/36370928|37|11|12116706|7637|1658902|6129889|60373|143260038|0|739963603|2022-04-04 18:18:06.939748+02
101|1649112919.914519|2022-04-05 00:55:19.914519+02|13/365EFF88|37|11|12116706|7637|1658902|6130389|60378|143269533|0|739981333|2022-04-04 18:18:06.939748+02
102|1649112920.935740|2022-04-05 00:55:20.93574+02|13/36878F00|37|11|12116706|7637|1658902|6130889|60383|143279935|0|739999142|2022-04-04 18:18:06.939748+02
103|1649112921.955786|2022-04-05 00:55:21.955786+02|13/36AFE7A8|37|11|12116706|7637|1658902|6131389|60388|143289298|0|740016518|2022-04-04 18:18:06.939748+02
104|1649112922.976833|2022-04-05 00:55:22.976833+02|13/36D60DF0|37|11|12116706|7637|1658902|6131989|60394|143298292|0|740036932|2022-04-04 18:18:06.939748+02
105|1649112923.998805|2022-04-05 00:55:23.998805+02|13/36F95C10|37|11|12116706|7637|1658902|6132489|60399|143306745|0|740052517|2022-04-04 18:18:06.939748+02
106|1649112925.020671|2022-04-05 00:55:25.020671+02|13/371F07C0|37|11|12116706|7637|1658902|6132989|60404|143315340|0|740068945|2022-04-04 18:18:06.939748+02
107|1649112926.040670|2022-04-05 00:55:26.04067+02|13/3746F6B0|37|11|12116706|7637|1658902|6133489|60409|143325494|0|740086474|2022-04-04 18:18:06.939748+02
108|1649112927.063402|2022-04-05 00:55:27.063402+02|13/376B3EB8|37|11|12116706|7637|1658902|6133989|60414|143333838|0|740102399|2022-04-04 18:18:06.939748+02
109|1649112928.083535|2022-04-05 00:55:28.083535+02|13/37921110|37|11|12116706|7637|1658902|6134489|60419|143343063|0|740119456|2022-04-04 18:18:06.939748+02
110|1649112929.104039|2022-04-05 00:55:29.104039+02|13/37B8FA18|37|11|12116706|7637|1658902|6134989|60424|143351992|0|740136225|2022-04-04 18:18:06.939748+02
111|1649112930.125409|2022-04-05 00:55:30.125409+02|13/37D355B0|37|11|12116706|7637|1658902|6135489|60429|143358714|0|740148802|2022-04-04 18:18:06.939748+02
112|1649112931.146548|2022-04-05 00:55:31.146548+02|13/37ED6AE0|37|11|12116706|7637|1658902|6135989|60434|143364824|0|740159740|2022-04-04 18:18:06.939748+02
113|1649112932.166929|2022-04-05 00:55:32.166929+02|13/38115DA8|37|11|12116706|7637|1658902|6136489|60439|143373345|0|740175609|2022-04-04 18:18:06.939748+02
114|1649112933.187716|2022-04-05 00:55:33.187716+02|13/38373D60|37|11|12116706|7637|1658902|6136989|60444|143382108|0|740192231|2022-04-04 18:18:06.939748+02
115|1649112934.208562|2022-04-05 00:55:34.208562+02|13/385CCA90|37|11|12116706|7637|1658902|6137489|60449|143390924|0|740208852|2022-04-04 18:18:06.939748+02
116|1649112935.228576|2022-04-05 00:55:35.228576+02|13/3882B050|37|11|12116706|7637|1658902|6137989|60454|143399854|0|740225674|2022-04-04 18:18:06.939748+02
117|1649112936.249053|2022-04-05 00:55:36.249053+02|13/38A94B88|37|11|12116706|7637|1658902|6138489|60459|143409626|0|740242366|2022-04-04 18:18:06.939748+02
118|1649112937.269646|2022-04-05 00:55:37.269646+02|13/38CE98D0|37|11|12116706|7637|1658902|6138989|60464|143418372|0|740258730|2022-04-04 18:18:06.939748+02
119|1649112938.290157|2022-04-05 00:55:38.290157+02|13/38F3BE98|37|11|12116706|7637|1658902|6139489|60469|143427052|0|740275084|2022-04-04 18:18:06.939748+02
120|1649112939.309872|2022-04-05 00:55:39.309872+02|13/390F3DF8|37|11|12116706|7637|1658902|6139989|60474|143433831|0|740288708|2022-04-04 18:18:06.939748+02
121|1649112940.330477|2022-04-05 00:55:40.330477+02|13/392FCEC0|37|11|12116706|7637|1658902|6140489|60479|143440913|0|740301804|2022-04-04 18:18:06.939748+02
122|1649112941.350857|2022-04-05 00:55:41.350857+02|13/3955D708|37|11|12116706|7637|1658902|6140989|60484|143449429|0|740317983|2022-04-04 18:18:06.939748+02
123|1649112942.371715|2022-04-05 00:55:42.371715+02|13/397CB270|37|11|12116706|7637|1658902|6141489|60489|143459593|0|740334974|2022-04-04 18:18:06.939748+02
124|1649112943.391788|2022-04-05 00:55:43.391788+02|13/39A31FC8|37|11|12116706|7637|1658902|6141989|60494|143468678|0|740352235|2022-04-04 18:18:06.939748+02
125|1649112944.414048|2022-04-05 00:55:44.414048+02|13/39CA47D0|37|11|12116706|7637|1658902|6142489|60499|143477857|0|740369317|2022-04-04 18:18:06.939748+02
126|1649112945.434310|2022-04-05 00:55:45.43431+02|13/39F0DAD8|37|11|12116706|7637|1658902|6142989|60504|143486740|0|740386327|2022-04-04 18:18:06.939748+02
127|1649112946.455575|2022-04-05 00:55:46.455575+02|13/3A16B0C0|37|11|12116706|7637|1658902|6143489|60509|143495520|0|740403150|2022-04-04 18:18:06.939748+02
128|1649112947.477122|2022-04-05 00:55:47.477122+02|13/3A3C9990|37|11|12116706|7637|1658902|6143989|60514|143505394|0|740419949|2022-04-04 18:18:06.939748+02
129|1649112948.498645|2022-04-05 00:55:48.498645+02|13/3A633638|37|11|12116706|7637|1658902|6144489|60519|143514510|0|740436799|2022-04-04 18:18:06.939748+02
130|1649112949.518974|2022-04-05 00:55:49.518974+02|13/3A8B0990|37|11|12116706|7637|1658902|6144989|60524|143523771|0|740454079|2022-04-04 18:18:06.939748+02
131|1649112950.539143|2022-04-05 00:55:50.539143+02|13/3AB1F2C8|37|11|12116706|7637|1658902|6145489|60529|143532901|0|740471243|2022-04-04 18:18:06.939748+02
132|1649112951.560087|2022-04-05 00:55:51.560087+02|13/3AD96098|37|11|12116706|7637|1658902|6145989|60534|143542058|0|740488745|2022-04-04 18:18:06.939748+02
133|1649112952.581016|2022-04-05 00:55:52.581016+02|13/3B018908|37|11|12116706|7637|1658902|6146489|60539|143552548|0|740506544|2022-04-04 18:18:06.939748+02
134|1649112953.601837|2022-04-05 00:55:53.601837+02|13/3B28B510|37|11|12116706|7637|1658902|6146989|60544|143561652|0|740523737|2022-04-04 18:18:06.939748+02
135|1649112954.622375|2022-04-05 00:55:54.622375+02|13/3B519E68|37|11|12116706|7637|1658902|6147489|60549|143571256|0|740541552|2022-04-04 18:18:06.939748+02
136|1649112955.643165|2022-04-05 00:55:55.643165+02|13/3B7A3490|37|11|12116706|7637|1658902|6147989|60554|143580762|0|740559297|2022-04-04 18:18:06.939748+02
137|1649112956.664453|2022-04-05 00:55:56.664453+02|13/3BA17368|37|11|12116706|7637|1658902|6148489|60559|143590198|0|740576722|2022-04-04 18:18:06.939748+02
138|1649112957.684805|2022-04-05 00:55:57.684805+02|13/3BC62AB8|37|11|12116706|7637|1658902|6149089|60565|143598423|0|740596258|2022-04-04 18:18:06.939748+02
139|1649112958.705611|2022-04-05 00:55:58.705611+02|13/3BECFE78|37|11|12116706|7637|1658902|6149589|60570|143608560|0|740613255|2022-04-04 18:18:06.939748+02
140|1649112959.726783|2022-04-05 00:55:59.726783+02|13/3C12CF70|37|11|12116706|7637|1658902|6149989|60574|143617785|0|740627738|2022-04-04 18:18:06.939748+02
141|1649112960.747092|2022-04-05 00:56:00.747092+02|13/3C23FEB0|37|11|12116706|7637|1658902|6150489|60579|143621209|0|740635023|2022-04-04 18:18:06.939748+02
142|1649112961.768642|2022-04-05 00:56:01.768642+02|13/3C4971B8|37|11|12116706|7637|1658902|6151089|60585|143629773|0|740654278|2022-04-04 18:18:06.939748+02
143|1649112962.790605|2022-04-05 00:56:02.790605+02|13/3C6F51A0|37|11|12116706|7637|1658902|6151589|60590|143638531|0|740670926|2022-04-04 18:18:06.939748+02
144|1649112963.812346|2022-04-05 00:56:03.812346+02|13/3C97C8F8|37|11|12116706|7637|1658902|6152089|60595|143649118|0|740689032|2022-04-04 18:18:06.939748+02
145|1649112964.831902|2022-04-05 00:56:04.831902+02|13/3CBECB40|37|11|12116706|7637|1658902|6152589|60600|143658085|0|740706089|2022-04-04 18:18:06.939748+02
146|1649112965.852973|2022-04-05 00:56:05.852973+02|13/3CE79358|37|11|12116706|7637|1658902|6153089|60605|143667817|0|740724053|2022-04-04 18:18:06.939748+02
147|1649112966.863415|2022-04-05 00:56:06.863415+02|13/3D10DAB8|37|11|12116706|7637|1658902|6153489|60609|143676503|0|740738690|2022-04-04 18:18:06.939748+02
148|1649112967.885506|2022-04-05 00:56:07.885506+02|13/3D37C590|37|11|12116706|7637|1658902|6154089|60615|143693532|0|740759379|2022-04-04 18:18:06.939748+02
149|1649112968.907138|2022-04-05 00:56:08.907138+02|13/3D5DFFC0|37|11|12116706|7637|1658902|6154589|60620|143710345|0|740776156|2022-04-04 18:18:06.939748+02
150|1649112969.928945|2022-04-05 00:56:09.928945+02|13/3D8286D8|37|11|12116706|7637|1658902|6155089|60625|143725416|0|740792335|2022-04-04 18:18:06.939748+02
151|1649112970.950036|2022-04-05 00:56:10.950036+02|13/3DA797E0|37|11|12116706|7637|1658902|6155589|60630|143740469|0|740808333|2022-04-04 18:18:06.939748+02
152|1649112971.971903|2022-04-05 00:56:11.971903+02|13/3DCAA6D8|37|11|12116706|7637|1658902|6156089|60635|143750280|0|740824141|2022-04-04 18:18:06.939748+02
153|1649112972.993134|2022-04-05 00:56:12.993134+02|13/3DF35C20|37|11|12116706|7637|1658902|6156589|60640|143759620|0|740841849|2022-04-04 18:18:06.939748+02
154|1649112974.013664|2022-04-05 00:56:14.013664+02|13/3E1B7428|37|11|12116706|7637|1658902|6157089|60645|143769056|0|740859424|2022-04-04 18:18:06.939748+02
155|1649112975.033937|2022-04-05 00:56:15.033937+02|13/3E43D3F0|37|11|12116706|7637|1658902|6157589|60650|143779390|0|740877215|2022-04-04 18:18:06.939748+02
156|1649112976.055011|2022-04-05 00:56:16.055011+02|13/3E6BBD68|37|11|12116706|7637|1658902|6158089|60655|143788773|0|740894809|2022-04-04 18:18:06.939748+02
157|1649112977.075892|2022-04-05 00:56:17.075892+02|13/3E8FC9E8|37|11|12116706|7637|1658902|6158589|60660|143797250|0|740911081|2022-04-04 18:18:06.939748+02
158|1649112978.097974|2022-04-05 00:56:18.097974+02|13/3EB50470|37|11|12116706|7637|1658902|6159089|60665|143805811|0|740927386|2022-04-04 18:18:06.939748+02
