run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649112816.774294|2022-04-05 00:53:36.774294+02|16432|test|1|189445871|0|345136482|914226959|326995837|222843498|131947065|31936126|0|0|2|2007998464|0|||0|0|101057797.155|82102922.296|5455530.753|12499|0|0|0|2022-04-04 23:00:55.731388+02
1|1649112817.794532|2022-04-05 00:53:37.794532+02|16432|test|17|189453970|0|345150608|914321906|327014837|222861395|131955059|31944120|0|0|2|2007998464|0|||0|0|101070356.593|82113161.872|5457012.08|12519|0|0|0|2022-04-04 23:00:55.731388+02
2|1649112818.815776|2022-04-05 00:53:38.815776+02|16432|test|17|189466211|0|345172057|914460928|327039609|222886105|131967296|31956357|0|0|2|2007998464|0|||0|0|101089916.026|82129335.202|5459279.343|12521|0|0|0|2022-04-04 23:00:55.731388+02
3|1649112819.836127|2022-04-05 00:53:39.836127+02|16432|test|17|189476238|0|345189639|914575224|327059946|222906387|131977319|31966380|0|0|2|2007998464|0|||0|0|101105967.842|82142602.386|5461131.269|12523|0|0|0|2022-04-04 23:00:55.731388+02
4|1649112820.857809|2022-04-05 00:53:40.857809+02|16432|test|17|189485710|0|345206341|914683229|327079165|222925559|131986787|31975848|0|0|2|2007998464|0|||0|0|101122008.876|82156041.041|5462871.536|12525|0|0|0|2022-04-04 23:00:55.731388+02
5|1649112821.877708|2022-04-05 00:53:41.877708+02|16432|test|17|189495315|0|345223193|914792385|327098655|222944997|131996388|31985449|0|0|2|2007998464|0|||0|0|101138063.469|82169490.225|5464607.564|12527|0|0|0|2022-04-04 23:00:55.731388+02
6|1649112822.897277|2022-04-05 00:53:42.897277+02|16432|test|17|189505443|0|345240952|914907698|327119200|222965481|132006512|31995573|0|0|2|2007998464|0|||0|0|101154121.717|82182657.724|5466549.919|12529|0|0|0|2022-04-04 23:00:55.731388+02
7|1649112823.918299|2022-04-05 00:53:43.918299+02|16432|test|17|189515413|0|345258562|915021357|327139429|222985649|132016478|32005539|0|0|2|2007998464|0|||0|0|101170167.438|82195957.263|5468390.573|12531|0|0|0|2022-04-04 23:00:55.731388+02
8|1649112824.938929|2022-04-05 00:53:44.938929+02|16432|test|17|189524918|0|345275150|915129455|327158718|223004887|132025979|32015040|0|0|2|2007998464|0|||0|0|101186222.679|82209430.691|5470106.374|12533|0|0|0|2022-04-04 23:00:55.731388+02
9|1649112825.959744|2022-04-05 00:53:45.959744+02|16432|test|17|189534633|0|345292139|915239921|327178424|223024545|132035690|32024751|0|0|2|2007998464|0|||0|0|101202256.5|82222726.052|5471939.315|12535|0|0|0|2022-04-04 23:00:55.731388+02
10|1649112826.982352|2022-04-05 00:53:46.982352+02|16432|test|17|189544868|0|345310078|915356636|327199187|223045243|132045921|32034982|0|0|2|2007998464|0|||0|0|101218300.01|82235884.097|5473892.158|12537|0|0|0|2022-04-04 23:00:55.731388+02
11|1649112828.004152|2022-04-05 00:53:48.004152+02|16432|test|17|189555112|0|345328007|915473106|327219945|223065959|132056161|32045222|0|0|2|2007998464|0|||0|0|101234343.153|82249073.402|5475818.187|12539|0|0|0|2022-04-04 23:00:55.731388+02
12|1649112829.025483|2022-04-05 00:53:49.025483+02|16432|test|17|189565250|0|345345807|915588594|327240506|223086463|132066295|32055356|0|0|2|2007998464|0|||0|0|101250415.075|82262396.236|5477656.309|12541|0|0|0|2022-04-04 23:00:55.731388+02
13|1649112830.047123|2022-04-05 00:53:50.047123+02|16432|test|17|189575324|0|345363531|915703271|327260964|223106839|132076365|32065426|0|0|2|2007998464|0|||0|0|101266473.205|82275710.072|5479509.874|12543|0|0|0|2022-04-04 23:00:55.731388+02
14|1649112831.067103|2022-04-05 00:53:51.067103+02|16432|test|17|189585357|0|345381231|915817493|327281302|223127133|132086394|32075455|0|0|2|2007998464|0|||0|0|101282540.819|82288983.184|5481387.049|12545|0|0|0|2022-04-04 23:00:55.731388+02
15|1649112832.087141|2022-04-05 00:53:52.087141+02|16432|test|17|189595076|0|345398343|915928271|327301048|223146799|132096109|32085170|0|0|2|2007998464|0|||0|0|101298590.254|82302351.833|5483187.073|12547|0|0|0|2022-04-04 23:00:55.731388+02
