run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651773407.921496|2022-05-05 19:56:47.921496+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2011912724|2022-05-05 14:09:40.983484+02
1|1651773408.949788|2022-05-05 19:56:48.949788+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2012335021|2022-05-05 14:09:40.983484+02
2|1651773409.980498|2022-05-05 19:56:49.980498+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2012813334|2022-05-05 14:09:40.983484+02
3|1651773411.012141|2022-05-05 19:56:51.012141+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2013297695|2022-05-05 14:09:40.983484+02
4|1651773412.044130|2022-05-05 19:56:52.04413+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2013793215|2022-05-05 14:09:40.983484+02
5|1651773413.075389|2022-05-05 19:56:53.075389+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2014294412|2022-05-05 14:09:40.983484+02
6|1651773414.105767|2022-05-05 19:56:54.105767+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2014801860|2022-05-05 14:09:40.983484+02
7|1651773415.136017|2022-05-05 19:56:55.136017+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2015317362|2022-05-05 14:09:40.983484+02
8|1651773416.167376|2022-05-05 19:56:56.167376+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2015839228|2022-05-05 14:09:40.983484+02
9|1651773417.197974|2022-05-05 19:56:57.197974+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2016368020|2022-05-05 14:09:40.983484+02
10|1651773418.228743|2022-05-05 19:56:58.228743+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2016904093|2022-05-05 14:09:40.983484+02
11|1651773419.259451|2022-05-05 19:56:59.259451+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2017442832|2022-05-05 14:09:40.983484+02
12|1651773420.290280|2022-05-05 19:57:00.29028+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2017985005|2022-05-05 14:09:40.983484+02
13|1651773421.320618|2022-05-05 19:57:01.320618+02|6E/D0E93738|21|12|10900588|3808|34610932|4018873|39650|633366424|0|2018534481|2022-05-05 14:09:40.983484+02
