run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651773407.905506|2022-05-05 19:56:47.905506+02|17094|test|1|565265133|0|1203637452|2970458658|1315954157|565712662|750082774|13|0|0|15|15238238208|0|||0|0|59359114.951|33040524.94|691.364|3599|0|0|0|2022-05-05 18:56:05.825097+02
1|1651773408.929866|2022-05-05 19:56:48.929866+02|17094|test|33|565457319|0|1203973505|2971475599|1316157364|565908295|750082774|13|0|0|15|15238238208|0|||0|0|59384710.382|33056233.162|691.364|3635|0|0|0|2022-05-05 18:56:05.825097+02
2|1651773409.960727|2022-05-05 19:56:49.960727+02|17094|test|33|565781878|0|1204540558|2973181053|1316482172|566233101|750082774|13|0|0|15|15238238208|0|||0|0|59423239.368|33078830.019|691.364|3637|0|0|0|2022-05-05 18:56:05.825097+02
3|1651773410.991754|2022-05-05 19:56:50.991754+02|17094|test|33|566057293|0|1205022147|2974627963|1316757836|566508763|750082774|13|0|0|15|15238238208|0|||0|0|59455264.918|33097401.974|691.364|3639|0|0|0|2022-05-05 18:56:05.825097+02
4|1651773412.023890|2022-05-05 19:56:52.02389+02|17094|test|33|566339307|0|1205514755|2976110047|1317040099|566791024|750082774|13|0|0|15|15238238208|0|||0|0|59487291.55|33115881.71|691.364|3641|0|0|0|2022-05-05 18:56:05.825097+02
5|1651773413.055778|2022-05-05 19:56:53.055778+02|17094|test|33|566624401|0|1206013089|2977607965|1317325442|567076365|750082774|13|0|0|15|15238238208|0|||0|0|59519328.629|33134124.431|691.364|3643|0|0|0|2022-05-05 18:56:05.825097+02
6|1651773414.086102|2022-05-05 19:56:54.086102+02|17094|test|33|566912711|0|1206517127|2979122691|1317614001|567364922|750082774|13|0|0|15|15238238208|0|||0|0|59551354.575|33152218.215|691.364|3645|0|0|0|2022-05-05 18:56:05.825097+02
7|1651773415.116408|2022-05-05 19:56:55.116408+02|17094|test|33|567205561|0|1207029315|2980661047|1317907100|567658019|750082774|13|0|0|15|15238238208|0|||0|0|59583379.933|33170140.638|691.364|3647|0|0|0|2022-05-05 18:56:05.825097+02
8|1651773416.147521|2022-05-05 19:56:56.147521+02|17094|test|33|567502371|0|1207548343|2982220283|1318204159|567955076|750082774|13|0|0|15|15238238208|0|||0|0|59615405.318|33187952.781|691.364|3649|0|0|0|2022-05-05 18:56:05.825097+02
9|1651773417.178795|2022-05-05 19:56:57.178795+02|17094|test|33|567796226|0|1208062060|2983764145|1318498263|568249178|750082774|13|0|0|15|15238238208|0|||0|0|59647434.958|33205818.074|691.364|3651|0|0|0|2022-05-05 18:56:05.825097+02
10|1651773418.208612|2022-05-05 19:56:58.208612+02|17094|test|33|568090664|0|1208577076|2985310789|1318792950|568543863|750082774|13|0|0|15|15238238208|0|||0|0|59679459.496|33223670.043|691.364|3653|0|0|0|2022-05-05 18:56:05.825097+02
11|1651773419.239650|2022-05-05 19:56:59.23965+02|17094|test|33|568386734|0|1209094212|2986866737|1319089269|568840180|750082774|13|0|0|15|15238238208|0|||0|0|59711486.013|33241449.889|691.364|3655|0|0|0|2022-05-05 18:56:05.825097+02
12|1651773420.270302|2022-05-05 19:57:00.270302+02|17094|test|33|568683998|0|1209613776|2988428615|1319386782|569137691|750082774|13|0|0|15|15238238208|0|||0|0|59743511.604|33259199.738|691.364|3657|0|0|0|2022-05-05 18:56:05.825097+02
13|1651773421.300843|2022-05-05 19:57:01.300843+02|17094|test|33|568984605|0|1210138979|2990008255|1319687638|569438545|750082774|13|0|0|15|15238238208|0|||0|0|59775537.231|33276805.447|691.364|3659|0|0|0|2022-05-05 18:56:05.825097+02
14|1651773422.331206|2022-05-05 19:57:02.331206+02|17094|test|33|569288081|0|1210669200|2991602960|1319991363|569742268|750082774|13|0|0|15|15238238208|0|||0|0|59807562.458|33294306.448|691.364|3661|0|0|0|2022-05-05 18:56:05.825097+02
15|1651773423.361131|2022-05-05 19:57:03.361131+02|17094|test|33|569591956|0|1211200103|2993199776|1320295487|570046390|750082774|13|0|0|15|15238238208|0|||0|0|59839587.442|33311854.158|691.364|3663|0|0|0|2022-05-05 18:56:05.825097+02
16|1651773424.391649|2022-05-05 19:57:04.391649+02|17094|test|33|569889886|0|1211721204|2994764779|1320593666|570344567|750082774|13|0|0|15|15238238208|0|||0|0|59871612.523|33329592.54|691.364|3665|0|0|0|2022-05-05 18:56:05.825097+02
17|1651773425.422488|2022-05-05 19:57:05.422488+02|17094|test|33|570188700|0|1212243367|2996334908|1320892729|570643628|750082774|13|0|0|15|15238238208|0|||0|0|59903637.851|33347279.515|691.364|3667|0|0|0|2022-05-05 18:56:05.825097+02
18|1651773426.452488|2022-05-05 19:57:06.452488+02|17094|test|33|570639315|0|1213030556|2998702618|1321343593|571094490|750082774|13|0|0|15|15238238208|0|||0|0|59951665.419|33373748.466|691.364|3669|0|0|0|2022-05-05 18:56:05.825097+02
19|1651773427.483601|2022-05-05 19:57:07.483601+02|17094|test|33|570941404|0|1213558154|3000290237|1321645931|571396826|750082774|13|0|0|15|15238238208|0|||0|0|59983691.431|33391344.585|691.364|3671|0|0|0|2022-05-05 18:56:05.825097+02
20|1651773428.513767|2022-05-05 19:57:08.513767+02|17094|test|33|571246672|0|1214091820|3001894041|1321951448|571702341|750082774|13|0|0|15|15238238208|0|||0|0|60015716.362|33408802.599|691.364|3673|0|0|0|2022-05-05 18:56:05.825097+02
21|1651773429.544215|2022-05-05 19:57:09.544215+02|17094|test|33|571554088|0|1214629399|3003508968|1322259113|572010004|750082774|13|0|0|15|15238238208|0|||0|0|60047741.802|33426222.71|691.364|3675|0|0|0|2022-05-05 18:56:05.825097+02
22|1651773430.574480|2022-05-05 19:57:10.57448+02|17094|test|33|571856362|0|1215157782|3005097097|1322561636|572312525|750082774|13|0|0|15|15238238208|0|||0|0|60079766.973|33443819.473|691.364|3677|0|0|0|2022-05-05 18:56:05.825097+02
23|1651773431.605942|2022-05-05 19:57:11.605942+02|17094|test|33|572157561|0|1215683903|3006679963|1322863084|572613971|750082774|13|0|0|15|15238238208|0|||0|0|60111792.646|33461485.432|691.364|3679|0|0|0|2022-05-05 18:56:05.825097+02
24|1651773432.636453|2022-05-05 19:57:12.636453+02|17094|test|33|572460003|0|1216212588|3008268966|1323165775|572916660|750082774|13|0|0|15|15238238208|0|||0|0|60143818.485|33479065.192|691.364|3681|0|0|0|2022-05-05 18:56:05.825097+02
25|1651773433.666665|2022-05-05 19:57:13.666665+02|17094|test|33|572762736|0|1216741763|3009859516|1323468757|573219640|750082774|13|0|0|15|15238238208|0|||0|0|60175843.66|33496614.579|691.364|3683|0|0|0|2022-05-05 18:56:05.825097+02
26|1651773434.697007|2022-05-05 19:57:14.697007+02|17094|test|33|573067720|0|1217274844|3011461917|1323773990|573524871|750082774|13|0|0|15|15238238208|0|||0|0|60207868.884|33514131.826|691.364|3685|0|0|0|2022-05-05 18:56:05.825097+02
27|1651773435.727938|2022-05-05 19:57:15.727938+02|17094|test|33|573374528|0|1217810696|3013074315|1324081047|573831926|750082774|13|0|0|15|15238238208|0|||0|0|60239894.056|33531546.605|691.364|3687|0|0|0|2022-05-05 18:56:05.825097+02
28|1651773436.758036|2022-05-05 19:57:16.758036+02|17094|test|33|573681723|0|1218347128|3014688842|1324388491|574139368|750082774|13|0|0|15|15238238208|0|||0|0|60271918.85|33548962.974|691.364|3689|0|0|0|2022-05-05 18:56:05.825097+02
29|1651773437.788651|2022-05-05 19:57:17.788651+02|17094|test|33|573984132|0|1218875467|3016277960|1324691149|574442024|750082774|13|0|0|15|15238238208|0|||0|0|60303943.702|33566515.875|691.364|3691|0|0|0|2022-05-05 18:56:05.825097+02
30|1651773438.817653|2022-05-05 19:57:18.817653+02|17094|test|33|574287152|0|1219404498|3017870663|1324994418|574745291|750082774|13|0|0|15|15238238208|0|||0|0|60335968.171|33584050.299|691.364|3693|0|0|0|2022-05-05 18:56:05.825097+02
