run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649248129.905802|2022-04-06 14:28:49.905802+02|16385|test|17|367646661|0|2683791|2216904570|413473723|405590936|41903753|36903128|191|0|1|100796416|0|||0|0|72313009.363|22007018.249|7433031.603|8624|0|0|0|2022-04-06 13:09:27.101785+02
13|1649248130.929419|2022-04-06 14:28:50.929419+02|16385|test|17|367666801|0|2684499|2217188632|413515020|405631448|41923889|36923264|191|0|1|100796416|0|||0|0|72329044.927|22017081.413|7437185.269|8626|0|0|0|2022-04-06 13:09:27.101785+02
14|1649248131.952600|2022-04-06 14:28:51.9526+02|16385|test|17|367686573|0|2684835|2217466474|413555524|405671224|41943657|36943032|191|0|1|100796416|0|||0|0|72345074.523|22027329.03|7441207.777|8628|0|0|0|2022-04-06 13:09:27.101785+02
15|1649248132.973475|2022-04-06 14:28:52.973475+02|16385|test|17|367706321|0|2685356|2217744371|413596038|405710952|41963401|36962776|191|0|1|100796416|0|||0|0|72361102.403|22037514.922|7445265.736|8630|0|0|0|2022-04-06 13:09:27.101785+02
16|1649248133.995091|2022-04-06 14:28:53.995091+02|16385|test|17|367726544|0|2685890|2218027672|413637505|405751630|41983620|36982995|191|0|1|100796416|0|||0|0|72377133.254|22047500.227|7449475.506|8632|0|0|0|2022-04-06 13:09:27.101785+02
17|1649248135.021037|2022-04-06 14:28:55.021037+02|16385|test|17|367747275|0|2686536|2218318516|413679999|405793324|42004347|37003722|191|0|1|100796416|0|||0|0|72393164.559|22057352.119|7453786.202|8634|0|0|0|2022-04-06 13:09:27.101785+02
18|1649248136.044902|2022-04-06 14:28:56.044902+02|16385|test|17|367768246|0|2687004|2218611457|413722924|405835498|42025314|37024689|191|0|1|100796416|0|||0|0|72409211.373|22067146.299|7458151.923|8636|0|0|0|2022-04-06 13:09:27.101785+02
19|1649248137.066883|2022-04-06 14:28:57.066883+02|16385|test|17|367788835|0|2687533|2218899095|413765063|405876908|42045899|37045274|191|0|1|100796416|0|||0|0|72425239.409|22077139.584|7462347.469|8638|0|0|0|2022-04-06 13:09:27.101785+02
20|1649248138.087085|2022-04-06 14:28:58.087085+02|16385|test|17|367809897|0|2688099|2219193649|413808235|405919264|42066957|37066332|191|0|1|100796416|0|||0|0|72441268.345|22087046.414|7466594.967|8640|0|0|0|2022-04-06 13:09:27.101785+02
21|1649248139.109509|2022-04-06 14:28:59.109509+02|16385|test|17|367830366|0|2688770|2219479915|413850199|405960434|42087422|37086797|191|0|1|100796416|0|||0|0|72457303.431|22097218.019|7470646.787|8642|0|0|0|2022-04-06 13:09:27.101785+02
22|1649248140.130292|2022-04-06 14:29:00.130292+02|16385|test|18|367850034|0|2689217|2219753888|413890490|406000002|42107086|37106461|191|0|1|100796416|0|||0|0|72473341.701|22107446.521|7474609.677|8644|0|0|0|2022-04-06 13:09:27.101785+02
23|1649248141.150120|2022-04-06 14:29:01.15012+02|16385|test|18|367869336|0|2689672|2220022617|413930081|406038838|42126384|37125759|191|0|1|100796416|0|||0|0|72489374.614|22117446.472|7478693.113|8646|0|0|0|2022-04-06 13:09:27.101785+02
24|1649248142.173181|2022-04-06 14:29:02.173181+02|16385|test|18|367890314|0|2690324|2220315762|413973083|406081026|42147358|37146733|191|0|1|100796416|0|||0|0|72507409.188|22128666.286|7483222.383|8648|0|0|0|2022-04-06 13:09:27.101785+02
25|1649248143.195917|2022-04-06 14:29:03.195917+02|16385|test|18|367915961|0|2690912|2220677522|414025603|406132552|42173001|37172376|191|0|1|100796416|0|||0|0|72529450.814|22142349.874|7488754.063|8650|0|0|0|2022-04-06 13:09:27.101785+02
26|1649248144.220237|2022-04-06 14:29:04.220237+02|16385|test|18|367934824|0|2691407|2220946059|414064323|406170510|42191860|37191235|191|0|1|100796416|0|||0|0|72545485.072|22152339.298|7492781.102|8652|0|0|0|2022-04-06 13:09:27.101785+02
27|1649248145.245591|2022-04-06 14:29:05.245591+02|16385|test|17|367953861|0|2691877|2222057570|414104764|406209004|42210889|37210264|191|0|1|100796416|0|||0|0|72561515.561|22162321.225|7496767.734|8654|0|0|0|2022-04-06 13:09:27.101785+02
28|1649248146.266356|2022-04-06 14:29:06.266356+02|16385|test|17|367974773|0|2692423|2222355384|414147621|406251060|42231797|37231172|191|0|1|100796416|0|||0|0|72577543.903|22172253.997|7500999.743|8656|0|0|0|2022-04-06 13:09:27.101785+02
29|1649248147.291885|2022-04-06 14:29:07.291885+02|16385|test|17|367995739|0|2692988|2222653572|414190557|406293224|42252759|37252134|191|0|1|100796416|0|||0|0|72593582.039|22182187.124|7505230.015|8658|0|0|0|2022-04-06 13:09:27.101785+02
30|1649248148.315508|2022-04-06 14:29:08.315508+02|16385|test|17|368015975|0|2693520|2222939429|414231948|406333928|42272991|37272366|191|0|1|100796416|0|||0|0|72609610.542|22192288.151|7509321.696|8660|0|0|0|2022-04-06 13:09:27.101785+02
31|1649248149.337293|2022-04-06 14:29:09.337293+02|16385|test|17|368033740|0|2693985|2223190602|414268330|406369690|42290752|37290127|191|0|1|100796416|0|||0|0|72625639.546|22201893.129|7513963.504|8662|0|0|0|2022-04-06 13:09:27.101785+02
32|1649248150.357916|2022-04-06 14:29:10.357916+02|16385|test|17|368053632|0|2694601|2223471623|414309066|406409706|42310640|37310015|191|0|1|100796416|0|||0|0|72641677.297|22212019.315|7518074.779|8664|0|0|0|2022-04-06 13:09:27.101785+02
33|1649248151.381942|2022-04-06 14:29:11.381942+02|16385|test|17|368073822|0|2695041|2223756945|414350467|406450318|42330826|37330201|191|0|1|100796416|0|||0|0|72657710.476|22222078.977|7522202.7|8666|0|0|0|2022-04-06 13:09:27.101785+02
34|1649248152.402998|2022-04-06 14:29:12.402998+02|16385|test|17|368094428|0|2695641|2224047129|414392661|406491762|42351428|37350803|191|0|1|100796416|0|||0|0|72673739.948|22232135.533|7526322.976|8668|0|0|0|2022-04-06 13:09:27.101785+02
35|1649248153.424286|2022-04-06 14:29:13.424286+02|16385|test|17|368115166|0|2696120|2224338110|414435071|406533470|42372162|37371537|191|0|1|100796416|0|||0|0|72689778.378|22242135.735|7530533.499|8670|0|0|0|2022-04-06 13:09:27.101785+02
36|1649248154.443914|2022-04-06 14:29:14.443914+02|16385|test|17|368135358|0|2696667|2224621636|414476395|406574086|42392350|37391725|191|0|1|100796416|0|||0|0|72705810.696|22252242.514|7534644.374|8672|0|0|0|2022-04-06 13:09:27.101785+02
37|1649248155.469718|2022-04-06 14:29:15.469718+02|16385|test|17|368155514|0|2697189|2224903710|414517625|406614630|42412502|37411877|191|0|1|100796416|0|||0|0|72721845.509|22262410.122|7538708.827|8674|0|0|0|2022-04-06 13:09:27.101785+02
38|1649248156.492902|2022-04-06 14:29:16.492902+02|16385|test|17|368176244|0|2697748|2225193755|414560065|406656322|42433228|37432603|191|0|1|100796416|0|||0|0|72737878.501|22272376.354|7542907.827|8676|0|0|0|2022-04-06 13:09:27.101785+02
39|1649248157.513315|2022-04-06 14:29:17.513315+02|16385|test|17|368196316|0|2698293|2225474431|414601171|406696698|42453296|37452671|191|0|1|100796416|0|||0|0|72753906.979|22282535.176|7546995.636|8678|0|0|0|2022-04-06 13:09:27.101785+02
40|1649248158.534009|2022-04-06 14:29:18.534009+02|16385|test|17|368216966|0|2698811|2225763065|414643493|406738230|42473942|37473317|191|0|1|100796416|0|||0|0|72769939.234|22292490.482|7551246.424|8680|0|0|0|2022-04-06 13:09:27.101785+02
41|1649248159.553654|2022-04-06 14:29:19.553654+02|16385|test|17|368237250|0|2699350|2226045954|414685031|406779030|42494222|37493597|191|0|1|100796416|0|||0|0|72785968.195|22302581.634|7555371.932|8682|0|0|0|2022-04-06 13:09:27.101785+02
42|1649248160.574050|2022-04-06 14:29:20.57405+02|16385|test|17|368257419|0|2699900|2226327714|414726390|406819600|42514387|37513762|191|0|1|100796416|0|||0|0|72801996.237|22312634.21|7559527.324|8684|0|0|0|2022-04-06 13:09:27.101785+02
43|1649248161.594116|2022-04-06 14:29:21.594116+02|16385|test|17|368278261|0|2700423|2226617848|414769045|406861516|42535225|37534600|191|0|1|100796416|0|||0|0|72818024.439|22322639.521|7563708.744|8686|0|0|0|2022-04-06 13:09:27.101785+02
44|1649248162.617293|2022-04-06 14:29:22.617293+02|16385|test|17|368298369|0|2700964|2226898615|414810247|406901964|42555329|37554704|191|0|1|100796416|0|||0|0|72834059.231|22332778.257|7567792.724|8688|0|0|0|2022-04-06 13:09:27.101785+02
45|1649248163.636837|2022-04-06 14:29:23.636837+02|16385|test|17|368318291|0|2701476|2227175850|414851042|406942040|42575247|37574622|191|0|1|100796416|0|||0|0|72850088.548|22342924.748|7571889.586|8690|0|0|0|2022-04-06 13:09:27.101785+02
46|1649248164.657724|2022-04-06 14:29:24.657724+02|16385|test|17|368339578|0|2702045|2227473425|414894667|406984846|42596530|37595905|191|0|1|100796416|0|||0|0|72866118.601|22352737.29|7576201.01|8692|0|0|0|2022-04-06 13:09:27.101785+02
47|1649248165.688274|2022-04-06 14:29:25.688274+02|16385|test|17|368361221|0|2702628|2227775382|414939038|407028364|42618169|37617544|191|0|1|100796416|0|||0|0|72882151.888|22362429.075|7580607.637|8694|0|0|0|2022-04-06 13:09:27.101785+02
48|1649248166.711236|2022-04-06 14:29:26.711236+02|16385|test|17|368392547|0|2703432|2228210283|415003107|407091248|42649491|37648866|191|0|1|100796416|0|||0|0|72906189.842|22377288.287|7587005.275|8696|0|0|0|2022-04-06 13:09:27.101785+02
49|1649248167.734977|2022-04-06 14:29:27.734977+02|16385|test|17|368412003|0|2703978|2228481014|415042991|407130392|42668943|37668318|191|0|1|100796416|0|||0|0|72922226.364|22387514.944|7591024.492|8698|0|0|0|2022-04-06 13:09:27.101785+02
50|1649248168.755448|2022-04-06 14:29:28.755448+02|16385|test|17|368432215|0|2704474|2228762818|415084428|407171048|42689151|37688526|191|0|1|100796416|0|||0|0|72938267.332|22397650.782|7595141.185|8700|0|0|0|2022-04-06 13:09:27.101785+02
51|1649248169.777062|2022-04-06 14:29:29.777062+02|16385|test|17|368451790|0|2705001|2229036505|415124577|407210430|42708722|37708097|191|0|1|100796416|0|||0|0|72954303.092|22407919.563|7599152.536|8702|0|0|0|2022-04-06 13:09:27.101785+02
52|1649248170.797582|2022-04-06 14:29:30.797582+02|16385|test|17|368471960|0|2705546|2229317810|415165903|407251002|42728888|37728263|191|0|1|100796416|0|||0|0|72970333.383|22417992.857|7603290.595|8704|0|0|0|2022-04-06 13:09:27.101785+02
53|1649248171.818311|2022-04-06 14:29:31.818311+02|16385|test|17|368492623|0|2706120|2229605582|415208231|407292560|42749547|37748922|191|0|1|100796416|0|||0|0|72986359.918|22428057.914|7607414.915|8706|0|0|0|2022-04-06 13:09:27.101785+02
54|1649248172.839321|2022-04-06 14:29:32.839321+02|16385|test|17|368513503|0|2706612|2229897568|415251096|407334552|42770423|37769798|191|0|1|100796416|0|||0|0|73002386.699|22438362.918|7611286.581|8708|0|0|0|2022-04-06 13:09:27.101785+02
55|1649248173.864644|2022-04-06 14:29:33.864644+02|16385|test|17|368534495|0|2707182|2230190906|415294114|407376768|42791411|37790786|191|0|1|100796416|0|||0|0|73018417.69|22448529.142|7615258.277|8710|0|0|0|2022-04-06 13:09:27.101785+02
56|1649248174.885615|2022-04-06 14:29:34.885615+02|16385|test|17|368555483|0|2707723|2230485246|415337160|407418976|42812395|37811770|191|0|1|100796416|0|||0|0|73034451.203|22458748.677|7619192.63|8712|0|0|0|2022-04-06 13:09:27.101785+02
57|1649248175.910755|2022-04-06 14:29:35.910755+02|16385|test|17|368576515|0|2708302|2230780012|415380332|407461272|42833423|37832798|191|0|1|100796416|0|||0|0|73050484.427|22468954.911|7623112.038|8714|0|0|0|2022-04-06 13:09:27.101785+02
58|1649248176.930715|2022-04-06 14:29:36.930715+02|16385|test|17|368597080|0|2708830|2231068228|415422499|407502634|42853984|37853359|191|0|1|100796416|0|||0|0|73066511.449|22479241.263|7626967.081|8716|0|0|0|2022-04-06 13:09:27.101785+02
59|1649248177.951987|2022-04-06 14:29:37.951987+02|16385|test|17|368618053|0|2709392|2231362339|415465517|407544812|42874953|37874328|191|0|1|100796416|0|||0|0|73082540.265|22489382.049|7630948.426|8718|0|0|0|2022-04-06 13:09:27.101785+02
60|1649248178.972815|2022-04-06 14:29:38.972815+02|16385|test|17|368638975|0|2709999|2231656159|415508448|407586888|42895871|37895246|191|0|1|100796416|0|||0|0|73098567.398|22499435.97|7635007.76|8720|0|0|0|2022-04-06 13:09:27.101785+02
61|1649248179.992995|2022-04-06 14:29:39.992995+02|16385|test|17|368659249|0|2710451|2231940981|415550039|407627668|42916141|37915516|191|0|1|100796416|0|||0|0|73114598.01|22509812.625|7638837.768|8722|0|0|0|2022-04-06 13:09:27.101785+02
62|1649248181.013826|2022-04-06 14:29:41.013826+02|16385|test|17|368679813|0|2711011|2232231282|415592235|407669028|42936701|37936076|191|0|1|100796416|0|||0|0|73130627.149|22520070.682|7642766.717|8724|0|0|0|2022-04-06 13:09:27.101785+02
63|1649248182.033877|2022-04-06 14:29:42.033877+02|16385|test|17|368700472|0|2711578|2232523518|415634672|407710578|42957356|37956731|191|0|1|100796416|0|||0|0|73146657.498|22530194.584|7646787.808|8726|0|0|0|2022-04-06 13:09:27.101785+02
64|1649248183.054105|2022-04-06 14:29:43.054105+02|16385|test|17|368721032|0|2712087|2232814517|415676879|407751930|42977912|37977287|191|0|1|100796416|0|||0|0|73162687.082|22540358.683|7650733.557|8728|0|0|0|2022-04-06 13:09:27.101785+02
65|1649248184.083149|2022-04-06 14:29:44.083149+02|16385|test|17|368741525|0|2712645|2233105808|415718977|407793148|42998401|37997776|191|0|1|100796416|0|||0|0|73178721.575|22550553.42|7654681.336|8730|0|0|0|2022-04-06 13:09:27.101785+02
66|1649248185.107563|2022-04-06 14:29:45.107563+02|16385|test|17|368762419|0|2713173|2233403139|415761892|407835168|43019291|38018666|191|0|1|100796416|0|||0|0|73194751.281|22560698.758|7658680.88|8732|0|0|0|2022-04-06 13:09:27.101785+02
67|1649248186.132053|2022-04-06 14:29:46.132053+02|16385|test|17|368783367|0|2713728|2233700722|415804901|407877296|43040235|38039610|191|0|1|100796416|0|||0|0|73210787.018|22570933.117|7662590.061|8734|0|0|0|2022-04-06 13:09:27.101785+02
68|1649248187.152877|2022-04-06 14:29:47.152877+02|16385|test|17|368804195|0|2714298|2233997950|415847660|407919184|43061059|38060434|191|0|1|100796416|0|||0|0|73226818.718|22581189.093|7666480.819|8736|0|0|0|2022-04-06 13:09:27.101785+02
69|1649248188.173398|2022-04-06 14:29:48.173398+02|16385|test|17|368825069|0|2714823|2234295737|415890463|407961164|43081929|38081304|191|0|1|100796416|0|||0|0|73242848.508|22591354.565|7670471.264|8738|0|0|0|2022-04-06 13:09:27.101785+02
70|1649248189.193324|2022-04-06 14:29:49.193324+02|16385|test|17|368845862|0|2715381|2234594721|415933193|408002982|43102718|38102093|191|0|1|100796416|0|||0|0|73258878.964|22601569.886|7674413.62|8740|0|0|0|2022-04-06 13:09:27.101785+02
71|1649248190.213918|2022-04-06 14:29:50.213918+02|16385|test|17|368866778|0|2715939|2234894702|415976117|408045046|43123630|38123005|191|0|1|100796416|0|||0|0|73274905.88|22611826.336|7678329.654|8742|0|0|0|2022-04-06 13:09:27.101785+02
72|1649248191.237708|2022-04-06 14:29:51.237708+02|16385|test|17|368897927|0|2716769|2235342375|416039971|408107576|43154775|38154150|191|0|1|100796416|0|||0|0|73298946.793|22627200.253|7684191.01|8744|0|0|0|2022-04-06 13:09:27.101785+02
73|1649248192.263470|2022-04-06 14:29:52.26347+02|16385|test|17|368918544|0|2717320|2235642809|416082376|408149042|43175388|38174763|191|0|1|100796416|0|||0|0|73314977.948|22637482.151|7688075.16|8746|0|0|0|2022-04-06 13:09:27.101785+02
74|1649248193.284306|2022-04-06 14:29:53.284306+02|16385|test|17|368939458|0|2717847|2235947817|416125389|408191102|43196298|38195673|191|0|1|100796416|0|||0|0|73331008.134|22647742.031|7691987.073|8748|0|0|0|2022-04-06 13:09:27.101785+02
75|1649248194.306041|2022-04-06 14:29:54.306041+02|16385|test|17|368960302|0|2718406|2236251372|416168170|408233022|43217138|38216513|191|0|1|100796416|0|||0|0|73347036.67|22658069.265|7695847.505|8750|0|0|0|2022-04-06 13:09:27.101785+02
76|1649248195.326984|2022-04-06 14:29:55.326984+02|16385|test|17|368981147|0|2718948|2236557125|416211014|408274944|43237979|38237354|191|0|1|100796416|0|||0|0|73363067.436|22668328.152|7699771.062|8752|0|0|0|2022-04-06 13:09:27.101785+02
77|1649248196.347818|2022-04-06 14:29:56.347818+02|16385|test|17|369001682|0|2719482|2236858428|416253214|408316246|43258510|38257885|191|0|1|100796416|0|||0|0|73379095.947|22678639.944|7703646.867|8754|0|0|0|2022-04-06 13:09:27.101785+02
78|1649248197.367843|2022-04-06 14:29:57.367843+02|16385|test|17|369022608|0|2720039|2237166779|416296202|408358330|43279432|38278807|191|0|1|100796416|0|||0|0|73395122.938|22688909.21|7707562.285|8756|0|0|0|2022-04-06 13:09:27.101785+02
79|1649248198.388696|2022-04-06 14:29:58.388696+02|16385|test|17|369043497|0|2720615|2237473960|416339059|408400340|43300317|38299692|191|0|1|100796416|0|||0|0|73411153.487|22699102.035|7711520.199|8758|0|0|0|2022-04-06 13:09:27.101785+02
80|1649248199.409500|2022-04-06 14:29:59.4095+02|16385|test|18|369064134|0|2721162|2237779503|416381482|408441834|43320951|38320326|191|0|1|100796416|0|||0|0|73427181.323|22709404.531|7715388.008|8759|0|0|0|2022-04-06 13:09:27.101785+02
81|1649248200.419570|2022-04-06 14:30:00.41957+02|16385|test|18|369079748|0|2721536|2238012377|416413652|408473306|43336560|38335935|191|0|1|100796416|0|||0|0|73443215.959|22720902.242|7718277.115|8762|0|0|0|2022-04-06 13:09:27.101785+02
82|1649248201.442023|2022-04-06 14:30:01.442023+02|16385|test|18|369095371|0|2721961|2238247802|416445792|408504784|43352179|38351554|191|0|1|100796416|0|||0|0|73459260.937|22732157.776|7721434.293|8764|0|0|0|2022-04-06 13:09:27.101785+02
83|1649248202.462555|2022-04-06 14:30:02.462555+02|16385|test|18|369112853|0|2722423|2238511276|416481724|408539980|43369657|38369032|191|0|1|100796416|0|||0|0|73475288.608|22743062.06|7724881.621|8766|0|0|0|2022-04-06 13:09:27.101785+02
84|1649248203.483476|2022-04-06 14:30:03.483476+02|16385|test|18|369128399|0|2722825|2238750577|416513741|408571304|43385199|38384574|191|0|1|100796416|0|||0|0|73491355.304|22754486.153|7727875.488|8768|0|0|0|2022-04-06 13:09:27.101785+02
85|1649248204.505669|2022-04-06 14:30:04.505669+02|16385|test|18|369143708|0|2723374|2238986605|416545227|408602154|43400504|38399879|191|0|1|100796416|0|||0|0|73507393.326|22766010.126|7730712.172|8770|0|0|0|2022-04-06 13:09:27.101785+02
86|1649248205.526811|2022-04-06 14:30:05.526811+02|16385|test|18|369158322|0|2723632|2239198041|416575295|408631614|43415114|38414489|191|0|1|100796416|0|||0|0|73523440.23|22777771.621|7733421.623|8772|0|0|0|2022-04-06 13:09:27.101785+02
87|1649248206.548383|2022-04-06 14:30:06.548383+02|16385|test|18|369174195|0|2724128|2239423219|416607877|408663592|43430983|38430358|191|0|1|100796416|0|||0|0|73539473.521|22788795.231|7736607.132|8774|0|0|0|2022-04-06 13:09:27.101785+02
88|1649248207.570121|2022-04-06 14:30:07.570121+02|16385|test|17|369193301|0|2724672|2240594244|416648873|408702599|43450083|38449459|194|0|1|100796416|0|||0|0|73555502.617|22799063.204|7740506.675|8776|0|0|0|2022-04-06 13:09:27.101785+02
89|1649248208.594681|2022-04-06 14:30:08.594681+02|16385|test|17|369214380|0|2725137|2240893248|416692012|408744989|43471158|38470534|194|0|1|100796416|0|||0|0|73571534.427|22809282.503|7744430.906|8778|0|0|0|2022-04-06 13:09:27.101785+02
90|1649248209.619457|2022-04-06 14:30:09.619457+02|16385|test|17|369235251|0|2725702|2241189258|416734744|408786963|43492025|38491401|194|0|1|100796416|0|||0|0|73587563.263|22819534.593|7748346.059|8780|0|0|0|2022-04-06 13:09:27.101785+02
91|1649248210.639471|2022-04-06 14:30:10.639471+02|16385|test|17|369255639|0|2726250|2241477540|416776497|408827971|43512409|38511785|194|0|1|100796416|0|||0|0|73603591.723|22829879.361|7752224.51|8782|0|0|0|2022-04-06 13:09:27.101785+02
92|1649248211.661957|2022-04-06 14:30:11.661957+02|16385|test|17|369276787|0|2726793|2241776028|416819779|408870499|43533553|38532929|194|0|1|100796416|0|||0|0|73619622.497|22839929.724|7756288.964|8784|0|0|0|2022-04-06 13:09:27.101785+02
93|1649248212.684833|2022-04-06 14:30:12.684833+02|16385|test|17|369297976|0|2727356|2242074313|416863135|408913109|43554738|38554114|194|0|1|100796416|0|||0|0|73635655.179|22850122.555|7760253.336|8786|0|0|0|2022-04-06 13:09:27.101785+02
94|1649248213.706334|2022-04-06 14:30:13.706334+02|16385|test|17|369319169|0|2727914|2242372695|416906556|408955727|43575927|38575303|194|0|1|100796416|0|||0|0|73651684.525|22860315.917|7764176.337|8788|0|0|0|2022-04-06 13:09:27.101785+02
95|1649248214.727091|2022-04-06 14:30:14.727091+02|16385|test|17|369340376|0|2728511|2242670288|416949978|408998373|43597130|38596506|194|0|1|100796416|0|||0|0|73667711.55|22870531.067|7768100.828|8790|0|0|0|2022-04-06 13:09:27.101785+02
96|1649248215.746763|2022-04-06 14:30:15.746763+02|16385|test|17|369363273|0|2729076|2242990881|416996836|409044399|43620023|38619399|194|0|1|100796416|0|||0|0|73685239.658|22881725.715|7772380.111|8792|0|0|0|2022-04-06 13:09:27.101785+02
97|1649248216.766941|2022-04-06 14:30:16.766941+02|16385|test|17|369392979|0|2729852|2243405134|417057482|409104043|43649725|38649101|194|0|1|100796416|0|||0|0|73707778.835|22895954.953|7778024.385|8794|0|0|0|2022-04-06 13:09:27.101785+02
98|1649248217.789054|2022-04-06 14:30:17.789054+02|16385|test|17|369413863|0|2730396|2243696840|417100262|409146043|43670605|38669981|194|0|1|100796416|0|||0|0|73723809.28|22906164.896|7781962.788|8796|0|0|0|2022-04-06 13:09:27.101785+02
99|1649248218.813223|2022-04-06 14:30:18.813223+02|16385|test|17|369434726|0|2730939|2243987508|417142959|409188001|43691464|38690840|194|0|1|100796416|0|||0|0|73739839.144|22916396.592|7785867.647|8798|0|0|0|2022-04-06 13:09:27.101785+02
100|1649248219.834007|2022-04-06 14:30:19.834007+02|16385|test|17|369455842|0|2731526|2244281494|417186177|409230465|43712576|38711952|194|0|1|100796416|0|||0|0|73755868.869|22926643.991|7789763.218|8800|0|0|0|2022-04-06 13:09:27.101785+02
101|1649248220.857333|2022-04-06 14:30:20.857333+02|16385|test|17|369476688|0|2732107|2244571024|417228804|409272389|43733418|38732794|194|0|1|100796416|0|||0|0|73771902.882|22936871.922|7793683.54|8802|0|0|0|2022-04-06 13:09:27.101785+02
102|1649248221.877914|2022-04-06 14:30:21.877914+02|16385|test|17|369497648|0|2732628|2244862882|417271723|409314541|43754374|38753750|194|0|1|100796416|0|||0|0|73787929.184|22947070.997|7797615.186|8804|0|0|0|2022-04-06 13:09:27.101785+02
103|1649248222.899369|2022-04-06 14:30:22.899369+02|16385|test|17|369518391|0|2733166|2245151786|417314200|409356259|43775113|38774489|194|0|1|100796416|0|||0|0|73803958.513|22957367.508|7801495.37|8806|0|0|0|2022-04-06 13:09:27.101785+02
104|1649248223.919607|2022-04-06 14:30:23.919607+02|16385|test|17|369539172|0|2733713|2245439971|417356706|409398053|43795890|38795266|194|0|1|100796416|0|||0|0|73819986.105|22967663.873|7805361.986|8808|0|0|0|2022-04-06 13:09:27.101785+02
105|1649248224.940001|2022-04-06 14:30:24.940001+02|16385|test|17|369560079|0|2734254|2245729227|417399506|409440099|43816793|38816169|194|0|1|100796416|0|||0|0|73836017.534|22977865.1|7809313.908|8810|0|0|0|2022-04-06 13:09:27.101785+02
