run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649248117.653846|2022-04-06 14:28:37.653846+02|2/C1C00E88|7|3|1618468|97|920316|819631|8191|2045838|0|1435347|2022-04-06 13:09:26.945042+02
1|1649248118.673764|2022-04-06 14:28:38.673764+02|2/C2003EE8|7|3|1618468|97|921264|820131|8196|2046356|0|1435905|2022-04-06 13:09:26.945042+02
2|1649248119.695195|2022-04-06 14:28:39.695195+02|2/C2420DF0|7|3|1618468|97|922306|820631|8201|2046887|0|1436423|2022-04-06 13:09:26.945042+02
3|1649248120.718742|2022-04-06 14:28:40.718742+02|2/C2858BC8|7|3|1618468|97|923253|821131|8206|2047412|0|1436961|2022-04-06 13:09:26.945042+02
4|1649248121.740856|2022-04-06 14:28:41.740856+02|2/C2C95D38|7|3|1618468|97|924200|821631|8211|2047941|0|1437490|2022-04-06 13:09:26.945042+02
5|1649248122.761521|2022-04-06 14:28:42.761521+02|2/C30F1C98|7|3|1618468|97|925148|822131|8216|2048487|0|1438036|2022-04-06 13:09:26.945042+02
6|1649248123.787308|2022-04-06 14:28:43.787308+02|2/C3554E60|7|3|1618468|97|926095|822631|8221|2049043|0|1438592|2022-04-06 13:09:26.945042+02
7|1649248124.808090|2022-04-06 14:28:44.80809+02|2/C39D3058|7|3|1618468|97|927138|823131|8226|2049614|0|1439108|2022-04-06 13:09:26.945042+02
8|1649248125.828104|2022-04-06 14:28:45.828104+02|2/C3E5DE40|7|3|1618468|97|928085|823631|8231|2050171|0|1439675|2022-04-06 13:09:26.945042+02
9|1649248126.852887|2022-04-06 14:28:46.852887+02|2/C42EA118|7|3|1618468|97|929033|824131|8236|2050699|0|1440183|2022-04-06 13:09:26.945042+02
10|1649248127.875696|2022-04-06 14:28:47.875696+02|2/C474BFE0|7|3|1618468|97|929981|824631|8241|2051227|0|1440687|2022-04-06 13:09:26.945042+02
11|1649248128.899780|2022-04-06 14:28:48.89978+02|2/C4BE0730|7|3|1618468|97|930929|825231|8247|2051726|0|1441321|2022-04-06 13:09:26.945042+02
12|1649248129.920024|2022-04-06 14:28:49.920024+02|2/C507BD98|7|3|1618468|97|931876|825731|8252|2052290|0|1441875|2022-04-06 13:09:26.945042+02
13|1649248130.946491|2022-04-06 14:28:50.946491+02|2/C55320F8|7|3|1618468|97|932918|826231|8257|2052904|0|1442453|2022-04-06 13:09:26.945042+02
14|1649248131.966939|2022-04-06 14:28:51.966939+02|2/C59CF248|7|3|1618468|97|933864|826731|8262|2053414|0|1442901|2022-04-06 13:09:26.945042+02
15|1649248132.988944|2022-04-06 14:28:52.988944+02|2/C5E73920|7|3|1618468|97|934810|827231|8267|2053923|0|1443472|2022-04-06 13:09:26.945042+02
16|1649248134.009787|2022-04-06 14:28:54.009787+02|2/C6341FF8|7|3|1618468|97|935758|827731|8272|2054435|0|1443962|2022-04-06 13:09:26.945042+02
17|1649248135.036631|2022-04-06 14:28:55.036631+02|2/C6840DF0|7|3|1618468|97|936705|828231|8277|2055023|0|1444572|2022-04-06 13:09:26.945042+02
18|1649248136.059572|2022-04-06 14:28:56.059572+02|2/C6D42790|7|3|1618468|97|937748|828731|8282|2055604|0|1445059|2022-04-06 13:09:26.945042+02
19|1649248137.081861|2022-04-06 14:28:57.081861+02|2/C7234D90|7|3|1618468|97|938695|829231|8287|2056130|0|1445648|2022-04-06 13:09:26.945042+02
20|1649248138.101905|2022-04-06 14:28:58.101905+02|2/C77379C8|7|3|1618468|97|939643|829731|8292|2056686|0|1446173|2022-04-06 13:09:26.945042+02
21|1649248139.124824|2022-04-06 14:28:59.124824+02|2/C7C283A0|7|3|1618468|97|940588|830331|8298|2057228|0|1446800|2022-04-06 13:09:26.945042+02
22|1649248140.145077|2022-04-06 14:29:00.145077+02|2/C85AE1F8|7|3|1618468|97|941536|830831|8303|2057737|0|1447320|2022-04-06 13:09:26.945042+02
23|1649248141.168020|2022-04-06 14:29:01.16802+02|2/C8DEA2E8|7|3|1618468|97|942579|831331|8308|2058353|0|1447902|2022-04-06 13:09:26.945042+02
24|1649248142.188222|2022-04-06 14:29:02.188222+02|2/C98957A0|7|3|1618468|97|943526|831831|8313|2058777|0|1448304|2022-04-06 13:09:26.945042+02
25|1649248143.213064|2022-04-06 14:29:03.213064+02|2/CA311A08|7|3|1618468|97|944474|832331|8318|2059276|0|1448825|2022-04-06 13:09:26.945042+02
26|1649248144.239990|2022-04-06 14:29:04.23999+02|2/CAD4F860|7|3|1618468|97|945422|832831|8323|2059812|0|1449361|2022-04-06 13:09:26.945042+02
27|1649248145.260842|2022-04-06 14:29:05.260842+02|2/CB4894E0|7|3|1618468|97|946368|833331|8328|2060270|0|1449800|2022-04-06 13:09:26.945042+02
28|1649248146.281122|2022-04-06 14:29:06.281122+02|2/CB913CB0|7|3|1618468|97|947410|833806|8332|2060876|0|1450376|2022-04-06 13:09:26.945042+02
29|1649248147.309145|2022-04-06 14:29:07.309145+02|2/CBDB44A8|7|3|1618468|97|948358|834306|8337|2061433|0|1450942|2022-04-06 13:09:26.945042+02
30|1649248148.330605|2022-04-06 14:29:08.330605+02|2/CC216AD0|7|3|1618468|97|949306|834806|8342|2061952|0|1451440|2022-04-06 13:09:26.945042+02
31|1649248149.352428|2022-04-06 14:29:09.352428+02|2/CC6210C0|7|3|1618468|97|950254|835406|8348|2062441|0|1452032|2022-04-06 13:09:26.945042+02
32|1649248150.375511|2022-04-06 14:29:10.375511+02|2/CCAC0518|7|3|1618468|97|951200|835906|8353|2063006|0|1452555|2022-04-06 13:09:26.945042+02
33|1649248151.397851|2022-04-06 14:29:11.397851+02|2/CCF51190|7|3|1618468|97|952241|836406|8358|2063539|0|1453087|2022-04-06 13:09:26.945042+02
34|1649248152.417982|2022-04-06 14:29:12.417982+02|2/CD4164E0|7|3|1618468|97|953187|836906|8363|2064092|0|1453640|2022-04-06 13:09:26.945042+02
35|1649248153.438651|2022-04-06 14:29:13.438651+02|2/CD8BF118|7|3|1618468|97|954134|837406|8368|2064628|0|1454176|2022-04-06 13:09:26.945042+02
36|1649248154.458816|2022-04-06 14:29:14.458816+02|2/CDD8CD40|7|3|1618468|97|955081|837906|8373|2065182|0|1454730|2022-04-06 13:09:26.945042+02
37|1649248155.486447|2022-04-06 14:29:15.486447+02|2/CE25E950|7|3|1618468|97|956027|838406|8378|2065703|0|1455251|2022-04-06 13:09:26.945042+02
38|1649248156.507580|2022-04-06 14:29:16.50758+02|2/CE72BE08|7|3|1618468|97|956973|838906|8383|2066286|0|1455766|2022-04-06 13:09:26.945042+02
39|1649248157.528425|2022-04-06 14:29:17.528425+02|2/CEC091B0|7|3|1618468|97|958015|839406|8388|2066906|0|1456320|2022-04-06 13:09:26.945042+02
40|1649248158.548305|2022-04-06 14:29:18.548305+02|2/CF0E7BF8|7|3|1618468|97|958961|839906|8393|2067415|0|1456963|2022-04-06 13:09:26.945042+02
41|1649248159.568256|2022-04-06 14:29:19.568256+02|2/CF5D63E8|7|3|1618468|97|959909|840406|8398|2067965|0|1457380|2022-04-06 13:09:26.945042+02
42|1649248160.588543|2022-04-06 14:29:20.588543+02|2/CFAB4BD0|7|3|1618468|97|960856|841006|8404|2068534|0|1458082|2022-04-06 13:09:26.945042+02
43|1649248161.611744|2022-04-06 14:29:21.611744+02|2/CFFC9F48|7|3|1618468|97|961804|841506|8409|2068997|0|1458595|2022-04-06 13:09:26.945042+02
44|1649248162.631821|2022-04-06 14:29:22.631821+02|2/D0473F00|7|3|1618468|97|962846|841833|8412|2069569|0|1459117|2022-04-06 13:09:26.945042+02
