run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649736045.147893|2022-04-12 06:00:45.147893+02|16536|test|1|136403429|0|239793284|313646514|886972548|136747082|750082595|4|0|0|14|15007645696|0|||0|0|58667748.873|53703448.582|717.04|3609|0|0|0|2022-04-12 05:11:29.832661+02
1|1649736046.172157|2022-04-12 06:00:46.172157+02|16536|test|33|136479167|0|239922759|313824195|887058217|136825177|750082595|4|0|0|14|15007645696|0|||0|0|58699856.246|53732422.154|717.04|3645|0|0|0|2022-04-12 05:11:29.832661+02
2|1649736047.200496|2022-04-12 06:00:47.200496+02|16536|test|33|136553279|0|240049542|313994216|887132521|136899479|750082595|4|0|0|14|15007645696|0|||0|0|58731891.81|53761646.283|717.04|3647|0|0|0|2022-04-12 05:11:29.832661+02
3|1649736048.227765|2022-04-12 06:00:48.227765+02|16536|test|33|136627639|0|240176797|314164757|887207073|136974029|750082595|4|0|0|14|15007645696|0|||0|0|58763928.823|53790947.761|717.04|3649|0|0|0|2022-04-12 05:11:29.832661+02
4|1649736049.255591|2022-04-12 06:00:49.255591+02|16536|test|33|136702490|0|240304981|314336333|887282116|137049070|750082595|4|0|0|14|15007645696|0|||0|0|58795967.599|53820210.069|717.04|3651|0|0|0|2022-04-12 05:11:29.832661+02
5|1649736050.282817|2022-04-12 06:00:50.282817+02|16536|test|33|136779425|0|240436457|314512953|887359243|137126195|750082595|4|0|0|14|15007645696|0|||0|0|58828002.371|53849500.361|717.04|3653|0|0|0|2022-04-12 05:11:29.832661+02
6|1649736051.311388|2022-04-12 06:00:51.311388+02|16536|test|33|136856495|0|240568451|314689595|887436505|137203455|750082595|4|0|0|14|15007645696|0|||0|0|58860039.079|53878781.824|717.04|3655|0|0|0|2022-04-12 05:11:29.832661+02
7|1649736052.338473|2022-04-12 06:00:52.338473+02|16536|test|33|136932093|0|240697948|314862846|887512295|137279243|750082595|4|0|0|14|15007645696|0|||0|0|58892077.69|53908057.424|717.04|3657|0|0|0|2022-04-12 05:11:29.832661+02
8|1649736053.364417|2022-04-12 06:00:53.364417+02|16536|test|33|137009343|0|240829890|315040260|887589737|137356683|750082595|4|0|0|14|15007645696|0|||0|0|58924115.597|53937345.013|717.04|3659|0|0|0|2022-04-12 05:11:29.832661+02
9|1649736054.391390|2022-04-12 06:00:54.39139+02|16536|test|33|137086332|0|240961493|315216969|887666918|137433862|750082595|4|0|0|14|15007645696|0|||0|0|58956154.49|53966635.623|717.04|3661|0|0|0|2022-04-12 05:11:29.832661+02
10|1649736055.418368|2022-04-12 06:00:55.418368+02|16536|test|33|137163438|0|241093854|315393388|887744216|137511158|750082595|4|0|0|14|15007645696|0|||0|0|58988190.141|53995887.79|717.04|3663|0|0|0|2022-04-12 05:11:29.832661+02
11|1649736056.444549|2022-04-12 06:00:56.444549+02|16536|test|33|137239898|0|241224992|315568446|887820868|137587808|750082595|4|0|0|14|15007645696|0|||0|0|59020227.186|54025199.252|717.04|3665|0|0|0|2022-04-12 05:11:29.832661+02
12|1649736057.471118|2022-04-12 06:00:57.471118+02|16536|test|33|137316966|0|241356916|315745150|887898128|137665066|750082595|4|0|0|14|15007645696|0|||0|0|59052263.79|54054495.026|717.04|3667|0|0|0|2022-04-12 05:11:29.832661+02
13|1649736058.497576|2022-04-12 06:00:58.497576+02|16536|test|33|137393568|0|241488043|315920787|887974922|137741858|750082595|4|0|0|14|15007645696|0|||0|0|59084298.645|54083780.113|717.04|3669|0|0|0|2022-04-12 05:11:29.832661+02
14|1649736059.524294|2022-04-12 06:00:59.524294+02|16536|test|33|137470447|0|241619721|316096981|888051993|137818927|750082595|4|0|0|14|15007645696|0|||0|0|59116333.439|54113065.293|717.04|3671|0|0|0|2022-04-12 05:11:29.832661+02
15|1649736060.550502|2022-04-12 06:01:00.550502+02|16536|test|33|137546623|0|241750044|316271718|888128361|137895293|750082595|4|0|0|14|15007645696|0|||0|0|59148370.319|54142385.261|717.04|3673|0|0|0|2022-04-12 05:11:29.832661+02
16|1649736061.575989|2022-04-12 06:01:01.575989+02|16536|test|33|137623549|0|241881904|316447918|888205479|137972409|750082595|4|0|0|14|15007645696|0|||0|0|59180406.889|54171650.544|717.04|3675|0|0|0|2022-04-12 05:11:29.832661+02
17|1649736062.602440|2022-04-12 06:01:02.60244+02|16536|test|33|137699630|0|242012150|316622352|888281752|138048680|750082595|4|0|0|14|15007645696|0|||0|0|59212440.886|54200946.821|717.04|3677|0|0|0|2022-04-12 05:11:29.832661+02
18|1649736063.629394|2022-04-12 06:01:03.629394+02|16536|test|33|137776531|0|242143568|316798894|888358845|138125771|750082595|4|0|0|14|15007645696|0|||0|0|59244475.824|54230224.303|717.04|3679|0|0|0|2022-04-12 05:11:29.832661+02
19|1649736064.657126|2022-04-12 06:01:04.657126+02|16536|test|33|137853198|0|242274420|316975066|888435704|138202628|750082595|4|0|0|14|15007645696|0|||0|0|59276515.101|54259470.066|717.04|3681|0|0|0|2022-04-12 05:11:29.832661+02
20|1649736065.683824|2022-04-12 06:01:05.683824+02|16536|test|33|137967085|0|242469226|317236164|888549783|138316705|750082595|4|0|0|14|15007645696|0|||0|0|59324561.519|54303290.639|717.04|3683|0|0|0|2022-04-12 05:11:29.832661+02
21|1649736066.714125|2022-04-12 06:01:06.714125+02|16536|test|33|138043067|0|242599159|317410515|888625957|138392877|750082595|4|0|0|14|15007645696|0|||0|0|59356600.97|54332539.528|717.04|3685|0|0|0|2022-04-12 05:11:29.832661+02
22|1649736067.740274|2022-04-12 06:01:07.740274+02|16536|test|33|138118805|0|242729028|317583954|888701887|138468805|750082595|4|0|0|14|15007645696|0|||0|0|59388639.474|54361802.824|717.04|3687|0|0|0|2022-04-12 05:11:29.832661+02
23|1649736068.766510|2022-04-12 06:01:08.76651+02|16536|test|33|138194264|0|242858245|317756929|888777538|138544454|750082595|4|0|0|14|15007645696|0|||0|0|59420676.283|54391074.07|717.04|3689|0|0|0|2022-04-12 05:11:29.832661+02
24|1649736069.793062|2022-04-12 06:01:09.793062+02|16536|test|33|138270478|0|242988708|317931678|888853944|138620858|750082595|4|0|0|14|15007645696|0|||0|0|59452714.178|54420340.509|717.04|3691|0|0|0|2022-04-12 05:11:29.832661+02
25|1649736070.820385|2022-04-12 06:01:10.820385+02|16536|test|33|138347322|0|243120092|318108026|888930980|138697892|750082595|4|0|0|14|15007645696|0|||0|0|59484756.96|54449580.299|717.04|3693|0|0|0|2022-04-12 05:11:29.832661+02
26|1649736071.846775|2022-04-12 06:01:11.846775+02|16536|test|33|138423782|0|243251031|318283283|889007632|138774542|750082595|4|0|0|14|15007645696|0|||0|0|59516797.176|54478837.149|717.04|3695|0|0|0|2022-04-12 05:11:29.832661+02
27|1649736072.873408|2022-04-12 06:01:12.873408+02|16536|test|33|138500552|0|243382532|318459218|889084594|138851502|750082595|4|0|0|14|15007645696|0|||0|0|59548832.129|54508066.176|717.04|3697|0|0|0|2022-04-12 05:11:29.832661+02
28|1649736073.899639|2022-04-12 06:01:13.899639+02|16536|test|33|138576478|0|243512260|318633550|889160712|138927618|750082595|4|0|0|14|15007645696|0|||0|0|59580868.279|54537313.682|717.04|3699|0|0|0|2022-04-12 05:11:29.832661+02
29|1649736074.926061|2022-04-12 06:01:14.926061+02|16536|test|33|138653067|0|243643481|318809041|889237493|139004397|750082595|4|0|0|14|15007645696|0|||0|0|59612905.552|54566538.316|717.04|3701|0|0|0|2022-04-12 05:11:29.832661+02
30|1649736075.952692|2022-04-12 06:01:15.952692+02|16536|test|33|138729813|0|243774859|318985003|889314431|139081333|750082595|4|0|0|14|15007645696|0|||0|0|59644944.346|54595733.601|717.04|3703|0|0|0|2022-04-12 05:11:29.832661+02
31|1649736076.978800|2022-04-12 06:01:16.9788+02|16536|test|33|138805482|0|243904430|319158464|889390292|139157192|750082595|4|0|0|14|15007645696|0|||0|0|59676982.501|54625003.857|717.04|3705|0|0|0|2022-04-12 05:11:29.832661+02
32|1649736078.005504|2022-04-12 06:01:18.005504+02|16536|test|33|138882177|0|244035504|319334526|889467179|139234077|750082595|4|0|0|14|15007645696|0|||0|0|59709021.63|54654253.772|717.04|3707|0|0|0|2022-04-12 05:11:29.832661+02
