run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649736045.163801|2022-04-12 06:00:45.163801+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|916647098|2022-04-12 00:26:40.611179+02
1|1649736046.190982|2022-04-12 06:00:46.190982+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|916775431|2022-04-12 00:26:40.611179+02
2|1649736047.218748|2022-04-12 06:00:47.218748+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|916903526|2022-04-12 00:26:40.611179+02
3|1649736048.245890|2022-04-12 06:00:48.24589+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917032129|2022-04-12 00:26:40.611179+02
4|1649736049.273552|2022-04-12 06:00:49.273552+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917161766|2022-04-12 00:26:40.611179+02
5|1649736050.301611|2022-04-12 06:00:50.301611+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917294555|2022-04-12 00:26:40.611179+02
6|1649736051.329472|2022-04-12 06:00:51.329472+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917427984|2022-04-12 00:26:40.611179+02
7|1649736052.356101|2022-04-12 06:00:52.356101+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917558805|2022-04-12 00:26:40.611179+02
8|1649736053.381888|2022-04-12 06:00:53.381888+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917691942|2022-04-12 00:26:40.611179+02
9|1649736054.409236|2022-04-12 06:00:54.409236+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917824712|2022-04-12 00:26:40.611179+02
10|1649736055.435738|2022-04-12 06:00:55.435738+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|917958416|2022-04-12 00:26:40.611179+02
11|1649736056.462318|2022-04-12 06:00:56.462318+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918091002|2022-04-12 00:26:40.611179+02
12|1649736057.488831|2022-04-12 06:00:57.488831+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918224115|2022-04-12 00:26:40.611179+02
13|1649736058.515300|2022-04-12 06:00:58.5153+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918383664|2022-04-12 00:26:40.611179+02
14|1649736059.542006|2022-04-12 06:00:59.542006+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918516199|2022-04-12 00:26:40.611179+02
15|1649736060.567414|2022-04-12 06:01:00.567414+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918647323|2022-04-12 00:26:40.611179+02
16|1649736061.593598|2022-04-12 06:01:01.593598+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918780458|2022-04-12 00:26:40.611179+02
17|1649736062.620078|2022-04-12 06:01:02.620078+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|918912684|2022-04-12 00:26:40.611179+02
18|1649736063.647478|2022-04-12 06:01:03.647478+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919045303|2022-04-12 00:26:40.611179+02
19|1649736064.675082|2022-04-12 06:01:04.675082+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919176817|2022-04-12 00:26:40.611179+02
20|1649736065.701429|2022-04-12 06:01:05.701429+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919308126|2022-04-12 00:26:40.611179+02
21|1649736066.731870|2022-04-12 06:01:06.73187+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919440053|2022-04-12 00:26:40.611179+02
22|1649736067.758041|2022-04-12 06:01:07.758041+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919570761|2022-04-12 00:26:40.611179+02
23|1649736068.784195|2022-04-12 06:01:08.784195+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919701583|2022-04-12 00:26:40.611179+02
24|1649736069.810723|2022-04-12 06:01:09.810723+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919833275|2022-04-12 00:26:40.611179+02
25|1649736070.838211|2022-04-12 06:01:10.838211+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|919992108|2022-04-12 00:26:40.611179+02
26|1649736071.864166|2022-04-12 06:01:11.864166+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920124614|2022-04-12 00:26:40.611179+02
27|1649736072.891263|2022-04-12 06:01:12.891263+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920257146|2022-04-12 00:26:40.611179+02
28|1649736073.917507|2022-04-12 06:01:13.917507+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920388473|2022-04-12 00:26:40.611179+02
29|1649736074.944038|2022-04-12 06:01:14.944038+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920520830|2022-04-12 00:26:40.611179+02
30|1649736075.970110|2022-04-12 06:01:15.97011+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920653095|2022-04-12 00:26:40.611179+02
31|1649736076.996524|2022-04-12 06:01:16.996524+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920784279|2022-04-12 00:26:40.611179+02
32|1649736078.023636|2022-04-12 06:01:18.023636+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|920916232|2022-04-12 00:26:40.611179+02
33|1649736079.049925|2022-04-12 06:01:19.049925+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921047677|2022-04-12 00:26:40.611179+02
34|1649736080.076572|2022-04-12 06:01:20.076572+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921179562|2022-04-12 00:26:40.611179+02
35|1649736081.102627|2022-04-12 06:01:21.102627+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921312010|2022-04-12 00:26:40.611179+02
36|1649736082.128591|2022-04-12 06:01:22.128591+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921444333|2022-04-12 00:26:40.611179+02
37|1649736083.155064|2022-04-12 06:01:23.155064+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921575879|2022-04-12 00:26:40.611179+02
38|1649736084.181851|2022-04-12 06:01:24.181851+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921733318|2022-04-12 00:26:40.611179+02
39|1649736085.212817|2022-04-12 06:01:25.212817+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921866419|2022-04-12 00:26:40.611179+02
40|1649736086.240391|2022-04-12 06:01:26.240391+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|921998541|2022-04-12 00:26:40.611179+02
41|1649736087.266363|2022-04-12 06:01:27.266363+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922129739|2022-04-12 00:26:40.611179+02
42|1649736088.293445|2022-04-12 06:01:28.293445+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922260612|2022-04-12 00:26:40.611179+02
43|1649736089.319564|2022-04-12 06:01:29.319564+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922392853|2022-04-12 00:26:40.611179+02
44|1649736090.346166|2022-04-12 06:01:30.346166+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922523706|2022-04-12 00:26:40.611179+02
45|1649736091.377217|2022-04-12 06:01:31.377217+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922654215|2022-04-12 00:26:40.611179+02
46|1649736092.403754|2022-04-12 06:01:32.403754+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922785595|2022-04-12 00:26:40.611179+02
47|1649736093.430375|2022-04-12 06:01:33.430375+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|922916606|2022-04-12 00:26:40.611179+02
48|1649736094.456710|2022-04-12 06:01:34.45671+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923048029|2022-04-12 00:26:40.611179+02
49|1649736095.484040|2022-04-12 06:01:35.48404+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923180315|2022-04-12 00:26:40.611179+02
50|1649736096.510969|2022-04-12 06:01:36.510969+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923338773|2022-04-12 00:26:40.611179+02
51|1649736097.537195|2022-04-12 06:01:37.537195+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923470588|2022-04-12 00:26:40.611179+02
52|1649736098.563865|2022-04-12 06:01:38.563865+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923602637|2022-04-12 00:26:40.611179+02
53|1649736099.590638|2022-04-12 06:01:39.590638+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923735005|2022-04-12 00:26:40.611179+02
54|1649736100.617819|2022-04-12 06:01:40.617819+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923867100|2022-04-12 00:26:40.611179+02
55|1649736101.644732|2022-04-12 06:01:41.644732+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|923999027|2022-04-12 00:26:40.611179+02
56|1649736102.671076|2022-04-12 06:01:42.671076+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924129330|2022-04-12 00:26:40.611179+02
57|1649736103.698364|2022-04-12 06:01:43.698364+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924259791|2022-04-12 00:26:40.611179+02
58|1649736104.726337|2022-04-12 06:01:44.726337+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924392267|2022-04-12 00:26:40.611179+02
59|1649736105.752848|2022-04-12 06:01:45.752848+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924523980|2022-04-12 00:26:40.611179+02
60|1649736106.778357|2022-04-12 06:01:46.778357+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924655465|2022-04-12 00:26:40.611179+02
61|1649736107.804985|2022-04-12 06:01:47.804985+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924787059|2022-04-12 00:26:40.611179+02
62|1649736108.831112|2022-04-12 06:01:48.831112+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|924917894|2022-04-12 00:26:40.611179+02
63|1649736109.857159|2022-04-12 06:01:49.857159+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|925076633|2022-04-12 00:26:40.611179+02
64|1649736110.884898|2022-04-12 06:01:50.884898+02|60/296B77C8|20|11|8589531|2884|983161|3076641|30748|144556482|0|925207904|2022-04-12 00:26:40.611179+02
