run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652329427.915106|2022-05-12 06:23:47.915106+02|4B/7D115178|16|7|6879632|1494|4103153|3167948|31510|167552571|0|791828582|2022-05-12 02:10:02.771131+02
1|1652329428.941991|2022-05-12 06:23:48.941991+02|4B/831AFCE8|16|7|6879632|1494|4103186|3168448|31515|167562141|0|791862317|2022-05-12 02:10:02.771131+02
2|1652329429.968613|2022-05-12 06:23:49.968613+02|4B/893E3F38|16|7|6879632|1494|4103207|3168948|31520|167603839|0|791904341|2022-05-12 02:10:02.771131+02
3|1652329430.994750|2022-05-12 06:23:50.99475+02|4B/8F11FEF0|16|7|6879632|1494|4103231|3169548|31526|167645259|0|791954834|2022-05-12 02:10:02.771131+02
4|1652329432.021122|2022-05-12 06:23:52.021122+02|4B/941ECE70|16|7|6879632|1494|4103247|3170048|31531|167686601|0|791992053|2022-05-12 02:10:02.771131+02
5|1652329433.048285|2022-05-12 06:23:53.048285+02|4B/986D25A0|16|7|6879632|1494|4103258|3170548|31536|167719203|0|792025000|2022-05-12 02:10:02.771131+02
6|1652329434.075222|2022-05-12 06:23:54.075222+02|4B/9E227878|16|7|6879632|1494|4103280|3171048|31541|167763786|0|792069937|2022-05-12 02:10:02.771131+02
7|1652329435.100886|2022-05-12 06:23:55.100886+02|4B/A349AFE8|16|7|6879632|1494|4103292|3171548|31546|167808297|0|792114569|2022-05-12 02:10:02.771131+02
8|1652329436.126984|2022-05-12 06:23:56.126984+02|4B/A829CDC8|16|7|6879632|1494|4103304|3172048|31551|167850768|0|792154942|2022-05-12 02:10:02.771131+02
9|1652329437.154097|2022-05-12 06:23:57.154097+02|4B/AD0F4BB0|16|7|6879632|1494|4103316|3172548|31556|167892718|0|792195815|2022-05-12 02:10:02.771131+02
10|1652329438.180925|2022-05-12 06:23:58.180925+02|4B/B0B4CC50|16|7|6879632|1494|4103324|3173048|31561|167925170|0|792228733|2022-05-12 02:10:02.771131+02
11|1652329439.197573|2022-05-12 06:23:59.197573+02|4B/B56FDF08|16|7|6879632|1494|4103327|3173348|31564|167948244|0|792255860|2022-05-12 02:10:02.771131+02
12|1652329440.222616|2022-05-12 06:24:00.222616+02|4B/BA314F68|16|7|6879632|1494|4103342|3174048|31571|168023502|0|792318496|2022-05-12 02:10:02.771131+02
13|1652329441.248757|2022-05-12 06:24:01.248757+02|4B/BEC683F8|16|7|6879632|1494|4103357|3174548|31576|168077476|0|792360040|2022-05-12 02:10:02.771131+02
