run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652046365.239761|2022-05-08 23:46:05.239761+02|16385|test|1|42|0|3141280|40873|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22590.735|22564.824|9.519|8|0|0|0|2022-05-08 23:45:42.514353+02
1|1652046366.252346|2022-05-08 23:46:06.252346+02|16385|test|33|336495|0|3321919|1918047|10408188|344347|10001297|13|0|0|1|203177984|0|||0|0|50250.366|34395.995|9.519|51|0|0|0|2022-05-08 23:45:42.514353+02
2|1652046367.281440|2022-05-08 23:46:07.28144+02|16385|test|33|852052|0|3375799|4958107|10923994|860151|10001297|13|0|0|1|203177984|0|||0|0|86773.825|45674.871|9.519|53|0|0|0|2022-05-08 23:45:42.514353+02
3|1652046368.309324|2022-05-08 23:46:08.309324+02|16385|test|33|1337428|0|3381100|7865660|11409619|1345774|10001297|13|0|0|1|203177984|0|||0|0|118795.711|54895.058|9.519|55|0|0|0|2022-05-08 23:45:42.514353+02
4|1652046369.337290|2022-05-08 23:46:09.33729+02|16385|test|33|1820911|0|3381768|10766488|11893351|1829504|10001297|13|0|0|1|203177984|0|||0|0|150818.235|63656.528|9.519|57|0|0|0|2022-05-08 23:45:42.514353+02
5|1652046370.364329|2022-05-08 23:46:10.364329+02|16385|test|33|2313198|0|3381854|13720722|12385887|2322038|10001297|13|0|0|1|203177984|0|||0|0|182840.092|72363.746|9.519|59|0|0|0|2022-05-08 23:45:42.514353+02
6|1652046371.392417|2022-05-08 23:46:11.392417+02|16385|test|33|2809789|0|3381867|16700853|12882727|2818876|10001297|13|0|0|1|203177984|0|||0|0|214862.608|81039.38|9.519|61|0|0|0|2022-05-08 23:45:42.514353+02
7|1652046372.420830|2022-05-08 23:46:12.42083+02|16385|test|33|3308447|0|3381868|19693398|13381634|3317781|10001297|13|0|0|1|203177984|0|||0|0|246885.733|89722.192|9.519|63|0|0|0|2022-05-08 23:45:42.514353+02
8|1652046373.448324|2022-05-08 23:46:13.448324+02|16385|test|33|3809227|0|3381869|22698675|13882663|3818808|10001297|13|0|0|1|203177984|0|||0|0|278907.699|98416.191|9.519|65|0|0|0|2022-05-08 23:45:42.514353+02
9|1652046374.475855|2022-05-08 23:46:14.475855+02|16385|test|33|4329729|0|3381869|25822285|14403414|4339557|10001297|13|0|0|1|203177984|0|||0|0|310929.053|107571.652|9.519|67|0|0|0|2022-05-08 23:45:42.514353+02
10|1652046375.503578|2022-05-08 23:46:15.503578+02|16385|test|33|4850925|0|3381869|28950059|14924859|4861000|10001297|13|0|0|1|203177984|0|||0|0|342950.931|116743.464|9.519|69|0|0|0|2022-05-08 23:45:42.514353+02
11|1652046376.531999|2022-05-08 23:46:16.531999+02|16385|test|33|5372340|0|3381869|32079147|15446523|5382662|10001297|13|0|0|1|203177984|0|||0|0|374973.303|125922.178|9.519|71|0|0|0|2022-05-08 23:45:42.514353+02
12|1652046377.560803|2022-05-08 23:46:17.560803+02|16385|test|33|5893549|0|3381869|35206999|15967981|5904118|10001297|13|0|0|1|203177984|0|||0|0|406996.176|135099.251|9.519|73|0|0|0|2022-05-08 23:45:42.514353+02
13|1652046378.589171|2022-05-08 23:46:18.589171+02|16385|test|33|6414574|0|3381869|38333747|16489255|6425390|10001297|13|0|0|1|203177984|0|||0|0|439018.971|144263.283|9.519|75|0|0|0|2022-05-08 23:45:42.514353+02
14|1652046379.616709|2022-05-08 23:46:19.616709+02|16385|test|33|6936024|0|3381869|41463045|17010954|6947087|10001297|13|0|0|1|203177984|0|||0|0|471040.848|153414.773|9.519|77|0|0|0|2022-05-08 23:45:42.514353+02
15|1652046380.645200|2022-05-08 23:46:20.6452+02|16385|test|33|7457751|0|3381869|44594005|17532930|7469061|10001297|13|0|0|1|203177984|0|||0|0|503063.226|162574.612|9.519|79|0|0|0|2022-05-08 23:45:42.514353+02
16|1652046381.673493|2022-05-08 23:46:21.673493+02|16385|test|33|7978785|0|3381869|47720807|18054213|7990342|10001297|13|0|0|1|203177984|0|||0|0|535085.543|171722.8|9.519|81|0|0|0|2022-05-08 23:45:42.514353+02
17|1652046382.701106|2022-05-08 23:46:22.701106+02|16385|test|33|8500134|0|3381869|50849499|18575811|8511938|10001297|13|0|0|1|203177984|0|||0|0|567107.76|180872.4|9.519|83|0|0|0|2022-05-08 23:45:42.514353+02
18|1652046383.728090|2022-05-08 23:46:23.72809+02|16385|test|33|9021471|0|3381869|53978119|19097397|9033522|10001297|13|0|0|1|203177984|0|||0|0|599129.291|190014.611|9.519|85|0|0|0|2022-05-08 23:45:42.514353+02
19|1652046384.756778|2022-05-08 23:46:24.756778+02|16385|test|33|9804035|0|3381869|58674101|19880210|9816333|10001297|13|0|0|1|203177984|0|||0|0|647152.785|203742.652|9.519|87|0|0|0|2022-05-08 23:45:42.514353+02
20|1652046385.784693|2022-05-08 23:46:25.784693+02|16385|test|33|10325466|0|3381869|61803285|20401890|10338011|10001297|13|0|0|1|203177984|0|||0|0|679174.749|212900.354|9.519|89|0|0|0|2022-05-08 23:45:42.514353+02
21|1652046386.813410|2022-05-08 23:46:26.81341+02|16385|test|33|10844757|0|3381869|64919629|20921430|10857549|10001297|13|0|0|1|203177984|0|||0|0|711197.204|222039.244|9.519|91|0|0|0|2022-05-08 23:45:42.514353+02
22|1652046387.841386|2022-05-08 23:46:27.841386+02|16385|test|33|11365435|0|3381869|68044295|21442357|11378474|10001297|13|0|0|1|203177984|0|||0|0|743218.92|231188.191|9.519|93|0|0|0|2022-05-08 23:45:42.514353+02
23|1652046388.869388|2022-05-08 23:46:28.869388+02|16385|test|33|11887013|0|3381869|71174361|21964184|11900299|10001297|13|0|0|1|203177984|0|||0|0|775241.416|240347.799|9.519|95|0|0|0|2022-05-08 23:45:42.514353+02
24|1652046389.897333|2022-05-08 23:46:29.897333+02|16385|test|33|12408293|0|3381869|74302639|22485713|12421826|10001297|13|0|0|1|203177984|0|||0|0|807263.62|249509.666|9.519|97|0|0|0|2022-05-08 23:45:42.514353+02
25|1652046390.925573|2022-05-08 23:46:30.925573+02|16385|test|33|12929618|0|3381869|77431187|23007287|12943398|10001297|13|0|0|1|203177984|0|||0|0|839286.112|258657.701|9.519|99|0|0|0|2022-05-08 23:45:42.514353+02
