run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648963115.546040|2022-04-03 07:18:35.54604+02|16385|test|1|330938675|0|549579|1655761277|336650490|331523682|5000644|4|0|0|1|100401152|0|||0|0|43289288.342|3874655.803|4.803|5037|0|0|0|2022-04-03 06:30:25.735103+02
1|1648963116.567696|2022-04-03 07:18:36.567696+02|16385|test|17|330954922|0|550348|1656103131|336700264|331557875|5016786|16146|0|0|1|100401152|0|||0|0|43305341.847|3885530.548|3486.421|5057|0|0|0|2022-04-03 06:30:25.735103+02
2|1648963117.591910|2022-04-03 07:18:37.59191+02|16385|test|17|330975844|0|551217|1656523499|336760379|331599947|5037704|37064|0|0|1|100401152|0|||0|0|43321374.88|3895159.203|7997.587|5059|0|0|0|2022-04-03 06:30:25.735103+02
3|1648963118.612080|2022-04-03 07:18:38.61208+02|16385|test|17|330996803|0|552003|1656927606|336818617|331642093|5058659|58019|0|0|1|100401152|0|||0|0|43337403.562|3904814.326|12510.675|5061|0|0|0|2022-04-03 06:30:25.735103+02
4|1648963119.633138|2022-04-03 07:18:39.633138+02|16385|test|17|331017783|0|552729|1657317396|336875157|331684281|5079635|78995|0|0|1|100401152|0|||0|0|43353434.356|3914487.587|16993.406|5063|0|0|0|2022-04-03 06:30:25.735103+02
5|1648963120.656047|2022-04-03 07:18:40.656047+02|16385|test|17|331038929|0|553427|1657695928|336930476|331726801|5100777|100137|0|0|1|100401152|0|||0|0|43369466.556|3924173.161|21471.257|5065|0|0|0|2022-04-03 06:30:25.735103+02
6|1648963121.678710|2022-04-03 07:18:41.67871+02|16385|test|17|331059957|0|554085|1658061270|336984162|331769085|5121801|121161|0|0|1|100401152|0|||0|0|43385497.379|3933762.068|25946.941|5067|0|0|0|2022-04-03 06:30:25.735103+02
7|1648963122.698679|2022-04-03 07:18:42.698679+02|16385|test|17|331081061|0|554731|1658417271|337036803|331811521|5142901|142261|0|0|1|100401152|0|||0|0|43401531.2|3943515.068|30316.439|5069|0|0|0|2022-04-03 06:30:25.735103+02
8|1648963123.724779|2022-04-03 07:18:43.724779+02|16385|test|17|331102373|0|555265|1658768939|337088984|331854373|5164209|163569|0|0|1|100401152|0|||0|0|43417567.391|3953254.119|34685.471|5071|0|0|0|2022-04-03 06:30:25.735103+02
9|1648963124.748206|2022-04-03 07:18:44.748206+02|16385|test|17|331123671|0|555857|1659111879|337140040|331897197|5185503|184863|0|0|1|100401152|0|||0|0|43433597.066|3962952.631|39104.813|5073|0|0|0|2022-04-03 06:30:25.735103+02
10|1648963125.768712|2022-04-03 07:18:45.768712+02|16385|test|17|331145083|0|556257|1659448624|337190467|331940249|5206911|206271|0|0|1|100401152|0|||0|0|43449626.637|3972655.371|43529.92|5075|0|0|0|2022-04-03 06:30:25.735103+02
11|1648963126.811878|2022-04-03 07:18:46.811878+02|16385|test|17|331166593|0|556778|1659782029|337240460|331983497|5228417|227777|0|0|1|100401152|0|||0|0|43465666.854|3982227.236|48048.029|5077|0|0|0|2022-04-03 06:30:25.735103+02
12|1648963127.834513|2022-04-03 07:18:47.834513+02|16385|test|17|331187915|0|557232|1660104780|337289118|332026369|5249735|249095|0|0|1|100401152|0|||0|0|43481695.541|3991876.127|52487.833|5079|0|0|0|2022-04-03 06:30:25.735103+02
13|1648963128.855626|2022-04-03 07:18:48.855626+02|16385|test|17|331209188|0|557666|1660423032|337337243|332069143|5271004|270364|0|0|1|100401152|0|||0|0|43497724.021|4001638.676|56866.747|5081|0|0|0|2022-04-03 06:30:25.735103+02
14|1648963129.880481|2022-04-03 07:18:49.880481+02|16385|test|17|331230538|0|558047|1660736586|337384853|332112071|5292350|291710|0|0|1|100401152|0|||0|0|43513754.75|4011302.478|61321.904|5083|0|0|0|2022-04-03 06:30:25.735103+02
15|1648963130.907704|2022-04-03 07:18:50.907704+02|16385|test|17|331251981|0|558439|1661047646|337432172|332155185|5313789|313149|0|0|1|100401152|0|||0|0|43529783.281|4021104.175|65652.515|5085|0|0|0|2022-04-03 06:30:25.735103+02
16|1648963131.928148|2022-04-03 07:18:51.928148+02|16385|test|17|331273365|0|558842|1661355880|337479156|332198181|5335169|334529|0|0|1|100401152|0|||0|0|43545811.762|4030937.588|69964.807|5087|0|0|0|2022-04-03 06:30:25.735103+02
17|1648963132.957045|2022-04-03 07:18:52.957045+02|16385|test|17|331294545|0|559210|1661657735|337525177|332240769|5356345|355705|0|0|1|100401152|0|||0|0|43561851.833|4040722.838|74310.705|5089|0|0|0|2022-04-03 06:30:25.735103+02
18|1648963133.978620|2022-04-03 07:18:53.97862+02|16385|test|17|331316109|0|559566|1661962584|337571791|332284125|5377905|377265|0|0|1|100401152|0|||0|0|43577879.354|4050388.719|78773.017|5091|0|0|0|2022-04-03 06:30:25.735103+02
19|1648963134.999327|2022-04-03 07:18:54.999327+02|16385|test|17|331337536|0|559906|1662262806|337617781|332327207|5399328|398688|0|0|1|100401152|0|||0|0|43593907.472|4060193.431|83096.351|5093|0|0|0|2022-04-03 06:30:25.735103+02
20|1648963136.019625|2022-04-03 07:18:56.019625+02|16385|test|17|331359055|0|560273|1662562330|337663723|332370473|5420843|420203|0|0|1|100401152|0|||0|0|43609935.874|4069978.666|87431.373|5095|0|0|0|2022-04-03 06:30:25.735103+02
21|1648963137.040750|2022-04-03 07:18:57.04075+02|16385|test|17|331380704|0|560583|1662861800|337709744|332413999|5442488|441848|0|0|1|100401152|0|||0|0|43625962.411|4079620.196|91916.563|5097|0|0|0|2022-04-03 06:30:25.735103+02
22|1648963138.064032|2022-04-03 07:18:58.064032+02|16385|test|18|331400912|0|560900|1663138922|337752348|332454643|5462692|462052|0|0|1|100401152|0|||0|0|43641994.074|4089610.265|96075.479|5099|0|0|0|2022-04-03 06:30:25.735103+02
23|1648963139.085968|2022-04-03 07:18:59.085968+02|16385|test|18|331429151|0|561307|1663524019|337811511|332511349|5490927|490287|0|0|1|100401152|0|||0|0|43666039.591|4104547.759|102088.272|5101|0|0|0|2022-04-03 06:30:25.735103+02
24|1648963140.107628|2022-04-03 07:19:00.107628+02|16385|test|18|331449446|0|561619|1663803482|337853537|332552167|5511218|510578|0|0|1|100401152|0|||0|0|43682070.198|4114132.664|106489.12|5103|0|0|0|2022-04-03 06:30:25.735103+02
25|1648963141.128240|2022-04-03 07:19:01.12824+02|16385|test|17|331459395|0|561763|1663942884|337874151|332572281|5521164|520524|0|0|1|100401152|0|||0|0|43690091.359|4118977.561|108634.057|5104|0|0|0|2022-04-03 06:30:25.735103+02
26|1648963142.138383|2022-04-03 07:19:02.138383+02|16385|test|17|331491013|0|562314|1664944702|337941088|332636423|5552776|552130|0|0|1|100401152|0|||0|0|43714116.98|4133379.728|115255.959|5107|0|0|0|2022-04-03 06:30:25.735103+02
27|1648963143.163901|2022-04-03 07:19:03.163901+02|16385|test|17|331512760|0|562445|1665251525|337985841|332680145|5574519|573873|0|0|1|100401152|0|||0|0|43730145.152|4143275.098|119508.099|5109|0|0|0|2022-04-03 06:30:25.735103+02
28|1648963144.184930|2022-04-03 07:19:04.18493+02|16385|test|17|331534027|0|562730|1665551508|338029674|332722907|5595782|595136|0|0|1|100401152|0|||0|0|43746172.959|4153166.574|123794.79|5111|0|0|0|2022-04-03 06:30:25.735103+02
29|1648963145.206016|2022-04-03 07:19:05.206016+02|16385|test|17|331555706|0|563148|1665856797|338074363|332766493|5617457|616811|0|0|1|100401152|0|||0|0|43762201.512|4162880.712|128200.033|5113|0|0|0|2022-04-03 06:30:25.735103+02
30|1648963146.227795|2022-04-03 07:19:06.227795+02|16385|test|17|331577358|0|563376|1666160647|338118999|332810025|5639105|638459|0|0|1|100401152|0|||0|0|43778229.926|4172715.172|132517.595|5115|0|0|0|2022-04-03 06:30:25.735103+02
31|1648963147.248107|2022-04-03 07:19:07.248107+02|16385|test|17|331598867|0|563571|1666462485|338163358|332853271|5660610|659964|0|0|1|100401152|0|||0|0|43794260.104|4182447.025|136913.515|5117|0|0|0|2022-04-03 06:30:25.735103+02
32|1648963148.269055|2022-04-03 07:19:08.269055+02|16385|test|17|331620498|0|563834|1666765466|338207915|332896761|5682237|681591|0|0|1|100401152|0|||0|0|43810289.964|4192228.795|141255.806|5119|0|0|0|2022-04-03 06:30:25.735103+02
33|1648963149.292115|2022-04-03 07:19:09.292115+02|16385|test|17|331641854|0|564130|1667064390|338251910|332939701|5703589|702943|0|0|1|100401152|0|||0|0|43826359.595|4202090.08|145572.216|5121|0|0|0|2022-04-03 06:30:25.735103+02
34|1648963150.319792|2022-04-03 07:19:10.319792+02|16385|test|17|331663245|0|564382|1667364422|338296029|332982711|5724976|724330|0|0|1|100401152|0|||0|0|43843147.602|4212738.515|149818.118|5123|0|0|0|2022-04-03 06:30:25.735103+02
35|1648963151.345466|2022-04-03 07:19:11.345466+02|16385|test|17|331685373|0|564676|1667675887|338341700|333027195|5747100|746454|0|0|1|100401152|0|||0|0|43859177.384|4222197.478|154498.323|5125|0|0|0|2022-04-03 06:30:25.735103+02
