run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650793314.598201|2022-04-24 11:41:54.598201+02|16385|test|1|332612497|0|156502|1331337836|338220506|333093696|5000644|4|0|0|1|100155392|0|||0|0|43286413.382|3797300.933|4.531|5039|0|0|0|2022-04-24 10:53:45.73436+02
1|1650793315.621406|2022-04-24 11:41:55.621406+02|16385|test|17|332622177|0|156619|1331506848|338250117|333114700|5010219|9579|0|0|1|100155392|0|||0|0|43302475.45|3810995.574|1406.657|5059|0|0|0|2022-04-24 10:53:45.73436+02
2|1650793316.641246|2022-04-24 11:41:56.641246+02|16385|test|17|332635273|0|156760|1331713999|338285363|333141078|5023311|22671|0|0|1|100155392|0|||0|0|43318508.421|3823788.71|3443.609|5061|0|0|0|2022-04-24 10:53:45.73436+02
3|1650793317.661952|2022-04-24 11:41:57.661952+02|16385|test|17|332651159|0|156857|1331942658|338324929|333173036|5039193|38553|0|0|1|100155392|0|||0|0|43334543.605|3835811.282|6003.594|5063|0|0|0|2022-04-24 10:53:45.73436+02
4|1650793318.681265|2022-04-24 11:41:58.681265+02|16385|test|17|332668808|0|156946|1332177024|338366130|333208520|5056838|56198|0|0|1|100155392|0|||0|0|43350573.233|3847012.673|9184.891|5065|0|0|0|2022-04-24 10:53:45.73436+02
5|1650793319.701791|2022-04-24 11:41:59.701791+02|16385|test|17|332686856|0|157058|1332402688|338406282|333244802|5074882|74242|0|0|1|100155392|0|||0|0|43366603.978|3858004.446|12600.474|5067|0|0|0|2022-04-24 10:53:45.73436+02
6|1650793320.721613|2022-04-24 11:42:00.721613+02|16385|test|17|332706140|0|157147|1332634003|338447756|333283556|5094162|93522|0|0|1|100155392|0|||0|0|43382893.665|3868704.804|16443.559|5069|0|0|0|2022-04-24 10:53:45.73436+02
7|1650793321.741764|2022-04-24 11:42:01.741764+02|16385|test|17|332726403|0|157305|1332869037|338490202|333324268|5114421|113781|0|0|1|100155392|0|||0|0|43398960.725|3878764.76|20609.033|5071|0|0|0|2022-04-24 10:53:45.73436+02
8|1650793322.762296|2022-04-24 11:42:02.762296+02|16385|test|17|332746384|0|157311|1333096758|338531510|333364416|5134398|133758|0|0|1|100155392|0|||0|0|43414991.199|3888924.392|24642.858|5073|0|0|0|2022-04-24 10:53:45.73436+02
9|1650793323.781932|2022-04-24 11:42:03.781932+02|16385|test|17|332766901|0|157340|1333327799|338573525|333405636|5154911|154271|0|0|1|100155392|0|||0|0|43431024.655|3898873.957|28930.543|5075|0|0|0|2022-04-24 10:53:45.73436+02
10|1650793324.801838|2022-04-24 11:42:04.801838+02|16385|test|17|332788140|0|157412|1333565360|338616780|333448300|5176146|175506|0|0|1|100155392|0|||0|0|43447052.747|3908578.334|33371.411|5077|0|0|0|2022-04-24 10:53:45.73436+02
11|1650793325.826377|2022-04-24 11:42:05.826377+02|16385|test|17|332808785|0|157560|1333795200|338658645|333489776|5196787|196147|0|0|1|100155392|0|||0|0|43463082.2|3918390.283|37732.575|5079|0|0|0|2022-04-24 10:53:45.73436+02
12|1650793326.850653|2022-04-24 11:42:06.850653+02|16385|test|17|332830154|0|157564|1334032196|338701887|333532700|5218152|217512|0|0|1|100155392|0|||0|0|43479113.016|3927979.555|42256.986|5081|0|0|0|2022-04-24 10:53:45.73436+02
13|1650793327.874495|2022-04-24 11:42:07.874495+02|16385|test|17|332850966|0|157628|1334262736|338743921|333574510|5238960|238320|0|0|1|100155392|0|||0|0|43495149.597|3937817.204|46589.649|5083|0|0|0|2022-04-24 10:53:45.73436+02
14|1650793328.895108|2022-04-24 11:42:08.895108+02|16385|test|17|332872280|0|157690|1334498533|338786951|333617324|5260270|259630|0|0|1|100155392|0|||0|0|43511180.391|3947375.78|51130.991|5085|0|0|0|2022-04-24 10:53:45.73436+02
15|1650793329.915715|2022-04-24 11:42:09.915715+02|16385|test|17|332893194|0|157756|1334729962|338829182|333659338|5281180|280540|0|0|1|100155392|0|||0|0|43527207.999|3957180.638|55470.099|5087|0|0|0|2022-04-24 10:53:45.73436+02
16|1650793330.935692|2022-04-24 11:42:10.935692+02|16385|test|17|332914014|0|157821|1334960290|338871209|333701164|5301996|301356|0|0|1|100155392|0|||0|0|43543234.959|3966898.41|59893.747|5089|0|0|0|2022-04-24 10:53:45.73436+02
17|1650793331.955527|2022-04-24 11:42:11.955527+02|16385|test|17|332935278|0|157890|1335195591|338914146|333743878|5323256|322616|0|0|1|100155392|0|||0|0|43559264.564|3976584.081|64319.136|5091|0|0|0|2022-04-24 10:53:45.73436+02
18|1650793332.977381|2022-04-24 11:42:12.977381+02|16385|test|17|332956425|0|157954|1335429331|338956807|333786358|5344399|343759|0|0|1|100155392|0|||0|0|43575295.702|3986233.291|68770.344|5093|0|0|0|2022-04-24 10:53:45.73436+02
19|1650793333.997117|2022-04-24 11:42:13.997117+02|16385|test|17|332977273|0|158036|1335659752|338998870|333828240|5365243|364603|0|0|1|100155392|0|||0|0|43591322.809|3996084.984|73082.071|5095|0|0|0|2022-04-24 10:53:45.73436+02
20|1650793335.017804|2022-04-24 11:42:15.017804+02|16385|test|17|332998513|0|158083|1335894531|339041711|333870906|5386479|385839|0|0|1|100155392|0|||0|0|43607354.786|4005692.975|77592.333|5097|0|0|0|2022-04-24 10:53:45.73436+02
21|1650793336.038006|2022-04-24 11:42:16.038006+02|16385|test|17|333019766|0|158169|1336129495|339084602|333913598|5407728|407088|0|0|1|100155392|0|||0|0|43623386.053|4015424.402|81989.917|5099|0|0|0|2022-04-24 10:53:45.73436+02
22|1650793337.058127|2022-04-24 11:42:17.058127+02|16385|test|17|333040783|0|158253|1336361936|339127026|333955818|5428741|428101|0|0|1|100155392|0|||0|0|43639415.875|4025140.746|86423.922|5101|0|0|0|2022-04-24 10:53:45.73436+02
23|1650793338.078426|2022-04-24 11:42:18.078426+02|16385|test|17|333061428|0|158297|1336595074|339170447|333997787|5449383|448737|0|0|1|100155392|0|||0|0|43655444.892|4034695.553|90932.271|5103|0|0|0|2022-04-24 10:53:45.73436+02
24|1650793339.098849|2022-04-24 11:42:19.098849+02|16385|test|17|333082700|0|158363|1336830163|339213342|334040517|5470651|470005|0|0|1|100155392|0|||0|0|43671475.416|4044340.812|95397.883|5105|0|0|0|2022-04-24 10:53:45.73436+02
25|1650793340.118931|2022-04-24 11:42:20.118931+02|16385|test|17|333103414|0|158429|1337059125|339255117|334082131|5491361|490715|0|0|1|100155392|0|||0|0|43687505.171|4054227.178|99685.548|5107|0|0|0|2022-04-24 10:53:45.73436+02
26|1650793341.139878|2022-04-24 11:42:21.139878+02|16385|test|17|333125406|0|158494|1337302180|339299461|334126301|5513349|512703|0|0|1|100155392|0|||0|0|43704031.84|4064096.838|104342.841|5109|0|0|0|2022-04-24 10:53:45.73436+02
27|1650793342.173211|2022-04-24 11:42:22.173211+02|16385|test|17|333156346|0|158631|1337643935|339361747|334188367|5544285|543639|0|0|1|100155392|0|||0|0|43727578.509|4078330.412|110864.136|5111|0|0|0|2022-04-24 10:53:45.73436+02
28|1650793343.193862|2022-04-24 11:42:23.193862+02|16385|test|17|333177438|0|158653|1337876900|339404278|334230737|5565373|564727|0|0|1|100155392|0|||0|0|43743609.424|4087977.44|115329.287|5113|0|0|0|2022-04-24 10:53:45.73436+02
29|1650793344.213137|2022-04-24 11:42:24.213137+02|16385|test|17|333198727|0|158728|1338112238|339447210|334273501|5586658|586012|0|0|1|100155392|0|||0|0|43759638.871|4097652.744|119766.244|5115|0|0|0|2022-04-24 10:53:45.73436+02
30|1650793345.235470|2022-04-24 11:42:25.23547+02|16385|test|17|333219630|0|158801|1338343341|339489378|334315493|5607557|606911|0|0|1|100155392|0|||0|0|43775670.944|4107421.443|124150.056|5117|0|0|0|2022-04-24 10:53:45.73436+02
31|1650793346.264199|2022-04-24 11:42:26.264199+02|16385|test|17|333241033|0|158894|1338579802|339532545|334358485|5628956|628310|0|0|1|100155392|0|||0|0|43791703.827|4116920.782|128712.184|5119|0|0|0|2022-04-24 10:53:45.73436+02
32|1650793347.286497|2022-04-24 11:42:27.286497+02|16385|test|17|333262132|0|158996|1338812972|339575111|334400869|5650051|649405|0|0|1|100155392|0|||0|0|43807731.834|4126555.846|133276.29|5121|0|0|0|2022-04-24 10:53:45.73436+02
33|1650793348.310425|2022-04-24 11:42:28.310425+02|16385|test|17|333283441|0|158996|1339048233|339618087|334443673|5671356|670710|0|0|1|100155392|0|||0|0|43823771.545|4136081.438|137920.668|5123|0|0|0|2022-04-24 10:53:45.73436+02
34|1650793349.330928|2022-04-24 11:42:29.330928+02|16385|test|17|333304931|0|159084|1339285749|339661416|334486839|5692842|692196|0|0|1|100155392|0|||0|0|43839798.521|4145505.754|142588.822|5125|0|0|0|2022-04-24 10:53:45.73436+02
35|1650793350.351567|2022-04-24 11:42:30.351567+02|16385|test|17|333326181|0|159132|1339520593|339704266|334529525|5714088|713442|0|0|1|100155392|0|||0|0|43855827.106|4155237.682|146993.414|5127|0|0|0|2022-04-24 10:53:45.73436+02
36|1650793351.376473|2022-04-24 11:42:31.376473+02|16385|test|17|333347363|0|159240|1339754819|339746975|334572075|5735266|734620|0|0|1|100155392|0|||0|0|43872055.654|4165125.294|151440.552|5129|0|0|0|2022-04-24 10:53:45.73436+02
37|1650793352.398505|2022-04-24 11:42:32.398505+02|16385|test|17|333368476|0|159342|1339988135|339789556|334614487|5756375|755729|0|0|1|100155392|0|||0|0|43888084.921|4174760.938|155912.4|5131|0|0|0|2022-04-24 10:53:45.73436+02
38|1650793353.426267|2022-04-24 11:42:33.426267+02|16385|test|17|333389679|0|159342|1340222231|339832322|334657079|5777574|776928|0|0|1|100155392|0|||0|0|43904115.046|4184384.386|160393.31|5133|0|0|0|2022-04-24 10:53:45.73436+02
39|1650793354.446397|2022-04-24 11:42:34.446397+02|16385|test|17|333410893|0|159524|1340456828|339875120|334699693|5798784|798138|0|0|1|100155392|0|||0|0|43920142.243|4194052.622|164823.324|5135|0|0|0|2022-04-24 10:53:45.73436+02
40|1650793355.467246|2022-04-24 11:42:35.467246+02|16385|test|17|333431716|0|159524|1340686691|339917102|334741525|5819603|818957|0|0|1|100155392|0|||0|0|43936169.7|4203837.805|169199.308|5137|0|0|0|2022-04-24 10:53:45.73436+02
41|1650793356.487928|2022-04-24 11:42:36.487928+02|16385|test|17|333452995|0|159566|1340921878|339960036|334784269|5840878|840232|0|0|1|100155392|0|||0|0|43952197.822|4213585.479|173606.149|5139|0|0|0|2022-04-24 10:53:45.73436+02
42|1650793357.521018|2022-04-24 11:42:37.521018+02|16385|test|17|333474227|0|159609|1341156449|340002835|334826919|5862106|861460|0|0|1|100155392|0|||0|0|43968233.205|4223196.479|178074.252|5141|0|0|0|2022-04-24 10:53:45.73436+02
43|1650793358.550619|2022-04-24 11:42:38.550619+02|16385|test|17|333495056|0|159693|1341386915|340044877|334868763|5882931|882285|0|0|1|100155392|0|||0|0|43984264.484|4232991.633|182421.329|5143|0|0|0|2022-04-24 10:53:45.73436+02
44|1650793359.571965|2022-04-24 11:42:39.571965+02|16385|test|17|333516223|0|159737|1341621043|340087591|334911283|5904094|903448|0|0|1|100155392|0|||0|0|44000293.671|4242765.093|186791.184|5145|0|0|0|2022-04-24 10:53:45.73436+02
45|1650793360.594837|2022-04-24 11:42:40.594837+02|16385|test|17|333537467|0|159864|1341856217|340130480|334953957|5925334|924688|0|0|1|100155392|0|||0|0|44016323.478|4252407.727|191267.64|5147|0|0|0|2022-04-24 10:53:45.73436+02
46|1650793361.615210|2022-04-24 11:42:41.61521+02|16385|test|17|333558366|0|159864|1342087401|340172694|334995941|5946229|945583|0|0|1|100155392|0|||0|0|44032353.067|4262209.249|195656.578|5149|0|0|0|2022-04-24 10:53:45.73436+02
47|1650793362.641058|2022-04-24 11:42:42.641058+02|16385|test|17|333579563|0|159974|1342322446|340215530|335038521|5967422|966776|0|0|1|100155392|0|||0|0|44048383.464|4271800.512|200149.904|5151|0|0|0|2022-04-24 10:53:45.73436+02
48|1650793363.661169|2022-04-24 11:42:43.661169+02|16385|test|17|333601139|0|160277|1342561718|340259122|335081859|5988994|988348|0|0|1|100155392|0|||0|0|44064917.013|4281799.068|204726.529|5153|0|0|0|2022-04-24 10:53:45.73436+02
49|1650793364.680630|2022-04-24 11:42:44.68063+02|16385|test|17|333622108|0|160279|1342794092|340301548|335123983|6009959|1009313|0|0|1|100155392|0|||0|0|44080945.78|4291469.156|209206.334|5155|0|0|0|2022-04-24 10:53:45.73436+02
50|1650793365.701510|2022-04-24 11:42:45.70151+02|16385|test|17|333653264|0|160281|1343139431|340364522|335186481|6041111|1040465|0|0|1|100155392|0|||0|0|44104483.486|4305578.095|215826.166|5157|0|0|0|2022-04-24 10:53:45.73436+02
51|1650793366.722499|2022-04-24 11:42:46.722499+02|16385|test|17|333674018|0|160286|1343369998|340406608|335228175|6061861|1061215|0|0|1|100155392|0|||0|0|44120514.844|4315395.8|220171.073|5159|0|0|0|2022-04-24 10:53:45.73436+02
52|1650793367.742304|2022-04-24 11:42:47.742304+02|16385|test|17|333694935|0|160313|1343602772|340449068|335270195|6082774|1082128|0|0|1|100155392|0|||0|0|44136545.275|4325305.162|224409.943|5161|0|0|0|2022-04-24 10:53:45.73436+02
53|1650793368.763639|2022-04-24 11:42:48.763639+02|16385|test|17|333715791|0|160403|1343835670|340491527|335312093|6103626|1102980|0|0|1|100155392|0|||0|0|44152572.477|4335023.839|228795.746|5163|0|0|0|2022-04-24 10:53:45.73436+02
54|1650793369.802615|2022-04-24 11:42:49.802615+02|16385|test|17|333736470|0|160452|1344066581|340533632|335353637|6124301|1123655|0|0|1|100155392|0|||0|0|44168614.455|4344756.801|233197.81|5165|0|0|0|2022-04-24 10:53:45.73436+02
55|1650793370.823415|2022-04-24 11:42:50.823415+02|16385|test|17|333757690|0|160583|1344303762|340576863|335396263|6145517|1144871|0|0|1|100155392|0|||0|0|44184643.148|4354240.356|237782.063|5167|0|0|0|2022-04-24 10:53:45.73436+02
56|1650793371.861000|2022-04-24 11:42:51.861+02|16385|test|17|333778809|0|160633|1344540377|340620007|335438687|6166632|1165986|0|0|1|100155392|0|||0|0|44200689.8|4363878.506|242241.448|5169|0|0|0|2022-04-24 10:53:45.73436+02
57|1650793372.880618|2022-04-24 11:42:52.880618+02|16385|test|17|333799359|0|160721|1344771256|340662055|335479973|6187178|1186532|0|0|1|100155392|0|||0|0|44216722.574|4373713.396|246585.918|5171|0|0|0|2022-04-24 10:53:45.73436+02
58|1650793373.900600|2022-04-24 11:42:53.9006+02|16385|test|17|333820501|0|160748|1345008599|340705332|335522443|6208316|1207670|0|0|1|100155392|0|||0|0|44232751.397|4383290.571|251133.144|5173|0|0|0|2022-04-24 10:53:45.73436+02
59|1650793374.926857|2022-04-24 11:42:54.926857+02|16385|test|17|333841690|0|160844|1345247256|340748824|335565007|6229501|1228855|0|0|1|100155392|0|||0|0|44248781.918|4392909.145|255661.767|5175|0|0|0|2022-04-24 10:53:45.73436+02
60|1650793375.949949|2022-04-24 11:42:55.949949+02|16385|test|17|333862210|0|161072|1345478808|340790969|335606233|6250017|1249371|0|0|1|100155392|0|||0|0|44264812.671|4402731.935|260010.951|5177|0|0|0|2022-04-24 10:53:45.73436+02
61|1650793376.970999|2022-04-24 11:42:56.970999+02|16385|test|17|333883416|0|161080|1345718246|340834610|335648831|6271219|1270573|0|0|1|100155392|0|||0|0|44280839.023|4412359.975|264531.092|5179|0|0|0|2022-04-24 10:53:45.73436+02
62|1650793377.991245|2022-04-24 11:42:57.991245+02|16385|test|17|333904249|0|161086|1345953465|340877496|335690683|6292048|1291402|0|0|1|100155392|0|||0|0|44296866.687|4421992.153|269067.505|5181|0|0|0|2022-04-24 10:53:45.73436+02
63|1650793379.018433|2022-04-24 11:42:59.018433+02|16385|test|17|333925024|0|161158|1346189453|340920482|335732419|6312819|1312173|0|0|1|100155392|0|||0|0|44312895.163|4431650.48|273545.029|5183|0|0|0|2022-04-24 10:53:45.73436+02
64|1650793380.046519|2022-04-24 11:43:00.046519+02|16385|test|17|333946287|0|161190|1346430815|340964449|335775131|6334078|1333432|0|0|1|100155392|0|||0|0|44328931.793|4441144.3|278151.299|5185|0|0|0|2022-04-24 10:53:45.73436+02
65|1650793381.070085|2022-04-24 11:43:01.070085+02|16385|test|17|333967375|0|161265|1346671005|341008167|335817493|6355162|1354516|0|0|1|100155392|0|||0|0|44344964.072|4450737.994|282673.436|5187|0|0|0|2022-04-24 10:53:45.73436+02
66|1650793382.098419|2022-04-24 11:43:02.098419+02|16385|test|17|333987966|0|161340|1346905121|341050782|335858861|6375749|1375103|0|0|1|100155392|0|||0|0|44360999.911|4460608.471|287017.259|5189|0|0|0|2022-04-24 10:53:45.73436+02
67|1650793383.125041|2022-04-24 11:43:03.125041+02|16385|test|17|334008973|0|161421|1347144621|341094368|335901061|6396752|1396106|0|0|1|100155392|0|||0|0|44377038.625|4470219.456|291498.129|5191|0|0|0|2022-04-24 10:53:45.73436+02
68|1650793384.153279|2022-04-24 11:43:04.153279+02|16385|test|17|334029981|0|161494|1347384403|341138024|335943263|6417756|1417110|0|0|1|100155392|0|||0|0|44393070.453|4479894.914|295949.158|5193|0|0|0|2022-04-24 10:53:45.73436+02
69|1650793385.174333|2022-04-24 11:43:05.174333+02|16385|test|17|334050586|0|161588|1347619834|341180866|335984659|6438357|1437711|0|0|1|100155392|0|||0|0|44409104.092|4489663.168|300349.121|5195|0|0|0|2022-04-24 10:53:45.73436+02
70|1650793386.194168|2022-04-24 11:43:06.194168+02|16385|test|17|334072312|0|161644|1347867899|341226037|336028297|6460079|1459433|0|0|1|100155392|0|||0|0|44425633.589|4499578.028|304988.268|5197|0|0|0|2022-04-24 10:53:45.73436+02
71|1650793387.214739|2022-04-24 11:43:07.214739+02|16385|test|17|334102192|0|161788|1348209320|341288120|336088243|6489955|1489309|0|0|1|100155392|0|||0|0|44448696.594|4513670.084|311297.508|5199|0|0|0|2022-04-24 10:53:45.73436+02
72|1650793388.234414|2022-04-24 11:43:08.234414+02|16385|test|17|334123871|0|161943|1348456796|341333180|336131787|6511630|1510984|0|0|1|100155392|0|||0|0|44465226.591|4523545.81|315967.073|5201|0|0|0|2022-04-24 10:53:45.73436+02
73|1650793389.254546|2022-04-24 11:43:09.254546+02|16385|test|17|334144818|0|161954|1348695886|341376763|336173867|6532573|1531927|0|0|1|100155392|0|||0|0|44481257.015|4533246.814|320388.256|5203|0|0|0|2022-04-24 10:53:45.73436+02
74|1650793390.274579|2022-04-24 11:43:10.274579+02|16385|test|17|334165405|0|161986|1348930814|341419582|336215227|6553156|1552510|0|0|1|100155392|0|||0|0|44497286.784|4543012.604|324755.024|5205|0|0|0|2022-04-24 10:53:45.73436+02
75|1650793391.307065|2022-04-24 11:43:11.307065+02|16385|test|17|334186585|0|162066|1349172317|341463586|336257773|6574332|1573686|0|0|1|100155392|0|||0|0|44513319.254|4552544.939|329324.319|5207|0|0|0|2022-04-24 10:53:45.73436+02
76|1650793392.333156|2022-04-24 11:43:12.333156+02|16385|test|17|334207565|0|162139|1349410884|341507108|336299919|6595308|1594662|0|0|1|100155392|0|||0|0|44529349.366|4562171.427|333826.929|5209|0|0|0|2022-04-24 10:53:45.73436+02
