run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650793314.616705|2022-04-24 11:41:54.616705+02|0/27893FF0|4|3|112475|12|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
1|1650793315.636081|2022-04-24 11:41:55.636081+02|0/34D1D418|4|3|112475|12|1131|0|0|80315|0|48248|2022-04-24 10:53:45.547064+02
2|1650793316.656236|2022-04-24 11:41:56.656236+02|0/3F13AA30|4|3|112475|12|1131|0|0|80315|0|48389|2022-04-24 10:53:45.547064+02
3|1650793317.676154|2022-04-24 11:41:57.676154+02|0/46E912A8|4|3|112475|12|1131|0|0|80315|0|48486|2022-04-24 10:53:45.547064+02
4|1650793318.696144|2022-04-24 11:41:58.696144+02|0/4CA96CC0|4|3|112475|12|1131|0|0|80315|0|48577|2022-04-24 10:53:45.547064+02
5|1650793319.716420|2022-04-24 11:41:59.71642+02|0/5088F5A0|4|3|112475|12|1131|0|0|80315|0|48688|2022-04-24 10:53:45.547064+02
6|1650793320.736378|2022-04-24 11:42:00.736378+02|0/53377A88|4|3|112475|12|1131|0|0|80315|0|48776|2022-04-24 10:53:45.547064+02
7|1650793321.756848|2022-04-24 11:42:01.756848+02|0/550246D0|4|3|112475|12|1131|0|0|80315|0|48934|2022-04-24 10:53:45.547064+02
8|1650793322.776832|2022-04-24 11:42:02.776832+02|0/56450B20|4|3|112475|12|1131|0|0|80315|0|48940|2022-04-24 10:53:45.547064+02
9|1650793323.796289|2022-04-24 11:42:03.796289+02|0/572B16F0|4|3|112475|12|1131|0|0|80315|0|48969|2022-04-24 10:53:45.547064+02
10|1650793324.816532|2022-04-24 11:42:04.816532+02|0/57D9F6D0|4|3|112475|12|1131|0|0|80315|0|49041|2022-04-24 10:53:45.547064+02
11|1650793325.840901|2022-04-24 11:42:05.840901+02|0/5862D8C0|4|3|112475|12|1131|0|0|80315|0|49190|2022-04-24 10:53:45.547064+02
12|1650793326.869304|2022-04-24 11:42:06.869304+02|0/58D79A88|4|3|112475|12|1131|0|0|80315|0|49193|2022-04-24 10:53:45.547064+02
