run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649085233.477627|2022-04-04 17:13:53.477627+02|17275|test|2|163470617|0|319264070|1016859374|280092356|173001384|108427890|8416519|290|0|2|2031765504|0|||0|0|72296968.148|60517666.028|1006804.445|8942|0|0|0|2022-04-04 15:51:07.56108+02
1|1649085234.497238|2022-04-04 17:13:54.497238+02|17275|test|18|163473654|0|319270218|1016929187|280103323|173009407|108430822|8419451|290|0|2|2031765504|0|||0|0|72305039.187|60524897.001|1007266.056|8962|0|0|0|2022-04-04 15:51:07.56108+02
2|1649085235.517011|2022-04-04 17:13:55.517011+02|17275|test|18|163482238|0|319287411|1017117631|280126463|173026818|108439402|8428031|290|0|2|2031765504|0|||0|0|72329132.998|60546774.748|1008650.87|8964|0|0|0|2022-04-04 15:51:07.56108+02
3|1649085236.539481|2022-04-04 17:13:56.539481+02|17275|test|18|163487782|0|319298583|1017239727|280141444|173038149|108444942|8433571|290|0|2|2031765504|0|||0|0|72345213.443|60561521.424|1009481.596|8966|0|0|0|2022-04-04 15:51:07.56108+02
4|1649085237.559493|2022-04-04 17:13:57.559493+02|17275|test|18|163492894|0|319308825|1017352834|280155272|173048616|108450050|8438679|290|0|2|2031765504|0|||0|0|72361342.718|60576486.121|1010192.684|8968|0|0|0|2022-04-04 15:51:07.56108+02
5|1649085238.580410|2022-04-04 17:13:58.58041+02|17275|test|18|163497897|0|319318937|1017464081|280168855|173058865|108455049|8443678|290|0|2|2031765504|0|||0|0|72377447.16|60591473.154|1010859.746|8970|0|0|0|2022-04-04 15:51:07.56108+02
6|1649085239.601488|2022-04-04 17:13:59.601488+02|17275|test|18|163502817|0|319328926|1017573521|280182221|173068948|108459965|8448594|290|0|2|2031765504|0|||0|0|72393534.903|60606525.439|1011452.042|8972|0|0|0|2022-04-04 15:51:07.56108+02
7|1649085240.621856|2022-04-04 17:14:00.621856+02|17275|test|18|163507763|0|319338795|1017682595|280195638|173079083|108464907|8453536|290|0|2|2031765504|0|||0|0|72409653.482|60621598.514|1012050.419|8974|0|0|0|2022-04-04 15:51:07.56108+02
8|1649085241.642134|2022-04-04 17:14:01.642134+02|17275|test|18|163512692|0|319348740|1017791539|280208961|173089184|108469832|8458461|290|0|2|2031765504|0|||0|0|72425750.166|60636654.057|1012646.327|8976|0|0|0|2022-04-04 15:51:07.56108+02
9|1649085242.662165|2022-04-04 17:14:02.662165+02|17275|test|18|163517518|0|319358383|1017898598|280222047|173099079|108474654|8463283|290|0|2|2031765504|0|||0|0|72441848.42|60651698.631|1013249.141|8978|0|0|0|2022-04-04 15:51:07.56108+02
