run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650378511.335878|2022-04-19 16:28:31.335878+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6707.936|6737.711|4.697|8|0|0|0|2022-04-19 16:28:24.498658+02
1|1650378512.373291|2022-04-19 16:28:32.373291+02|16385|test|17|91581|0|82710|359541|5159616|97186|5000644|4|0|0|1|100139008|0|||0|0|22791.206|9854.269|4.697|35|0|0|0|2022-04-19 16:28:24.498658+02
2|1650378513.475742|2022-04-19 16:28:33.475742+02|16385|test|17|206786|0|82957|820470|5275013|212581|5000644|4|0|0|1|100139008|0|||0|0|38833.926|11338.474|4.697|37|0|0|0|2022-04-19 16:28:24.498658+02
3|1650378514.561998|2022-04-19 16:28:34.561998+02|16385|test|17|324838|0|82959|1293032|5393257|330823|5000644|4|0|0|1|100139008|0|||0|0|54861.163|12683.367|4.697|39|0|0|0|2022-04-19 16:28:24.498658+02
4|1650378515.666202|2022-04-19 16:28:35.666202+02|16385|test|17|446835|0|82959|1781376|5515446|453010|5000644|4|0|0|1|100139008|0|||0|0|70894.546|14130.903|4.697|41|0|0|0|2022-04-19 16:28:24.498658+02
5|1650378516.772281|2022-04-19 16:28:36.772281+02|16385|test|17|566504|0|82959|2260408|5635307|572869|5000644|4|0|0|1|100139008|0|||0|0|86940.872|15523.635|4.697|43|0|0|0|2022-04-19 16:28:24.498658+02
6|1650378517.887768|2022-04-19 16:28:37.887768+02|16385|test|17|751364|0|82959|3000204|5820359|757919|5000644|4|0|0|1|100139008|0|||0|0|110985.311|17663.287|4.697|45|0|0|0|2022-04-19 16:28:24.498658+02
7|1650378518.985762|2022-04-19 16:28:38.985762+02|16385|test|17|871350|0|82959|3480504|5940537|878095|5000644|4|0|0|1|100139008|0|||0|0|127027.713|19081.903|4.697|47|0|0|0|2022-04-19 16:28:24.498658+02
8|1650378520.103459|2022-04-19 16:28:40.103459+02|16385|test|17|994199|0|82959|3972256|6063578|1001134|5000644|4|0|0|1|100139008|0|||0|0|143070.634|20393.26|4.697|49|0|0|0|2022-04-19 16:28:24.498658+02
9|1650378521.196442|2022-04-19 16:28:41.196442+02|16385|test|17|1115897|0|82959|4459404|6185468|1123022|5000644|4|0|0|1|100139008|0|||0|0|159115.543|21715.299|4.697|51|0|0|0|2022-04-19 16:28:24.498658+02
10|1650378522.274315|2022-04-19 16:28:42.274315+02|16385|test|17|1235693|0|82959|4938944|6305456|1243008|5000644|4|0|0|1|100139008|0|||0|0|175151.434|23243.359|4.697|53|0|0|0|2022-04-19 16:28:24.498658+02
11|1650378523.328802|2022-04-19 16:28:43.328802+02|16385|test|17|1356432|0|82959|5422256|6426387|1363937|5000644|4|0|0|1|100139008|0|||0|0|191182.466|24719.867|4.697|55|0|0|0|2022-04-19 16:28:24.498658+02
12|1650378524.423447|2022-04-19 16:28:44.423447+02|16385|test|17|1537443|0|82959|6146656|6607590|1545138|5000644|4|0|0|1|100139008|0|||0|0|215215.121|26795.074|4.697|57|0|0|0|2022-04-19 16:28:24.498658+02
13|1650378525.529948|2022-04-19 16:28:45.529948+02|16385|test|17|1660522|0|82959|6639328|6730861|1668407|5000644|4|0|0|1|100139008|0|||0|0|231255.114|28175.079|4.697|59|0|0|0|2022-04-19 16:28:24.498658+02
14|1650378526.649314|2022-04-19 16:28:46.649314+02|16385|test|17|1779961|0|82959|7117440|6850492|1788036|5000644|4|0|0|1|100139008|0|||0|0|247290.699|29619.223|4.697|61|0|0|0|2022-04-19 16:28:24.498658+02
15|1650378527.746504|2022-04-19 16:28:47.746504+02|16385|test|17|1900865|0|82959|7601412|6971588|1909130|5000644|4|0|0|1|100139008|0|||0|0|263321.729|31031.946|4.697|63|0|0|0|2022-04-19 16:28:24.498658+02
16|1650378528.855621|2022-04-19 16:28:48.855621+02|16385|test|17|2085129|0|82959|8338824|7156044|2093584|5000644|4|0|0|1|100139008|0|||0|0|287387.489|33089.641|4.697|65|0|0|0|2022-04-19 16:28:24.498658+02
17|1650378529.957181|2022-04-19 16:28:49.957181+02|16385|test|17|2205115|0|82959|8819124|7276222|2213760|5000644|4|0|0|1|100139008|0|||0|0|303424.625|34500.878|4.697|67|0|0|0|2022-04-19 16:28:24.498658+02
18|1650378531.085780|2022-04-19 16:28:51.08578+02|16385|test|17|2325161|0|82959|9299664|7396460|2333996|5000644|4|0|0|1|100139008|0|||0|0|319449.986|36109.758|4.697|69|0|0|0|2022-04-19 16:28:24.498658+02
19|1650378532.197147|2022-04-19 16:28:52.197147+02|16385|test|17|2445595|0|82959|9781756|7517086|2454620|5000644|4|0|0|1|100139008|0|||0|0|335479.902|37552.3|4.697|71|0|0|0|2022-04-19 16:28:24.498658+02
20|1650378533.320082|2022-04-19 16:28:53.320082+02|16385|test|17|2565934|0|82959|10263468|7637617|2575149|5000644|4|0|0|1|100139008|0|||0|0|351514.121|39012.698|4.697|73|0|0|0|2022-04-19 16:28:24.498658+02
21|1650378534.417929|2022-04-19 16:28:54.417929+02|16385|test|17|2746856|0|82959|10987512|7818731|2756261|5000644|4|0|0|1|100139008|0|||0|0|375554.523|41189.067|4.697|75|0|0|0|2022-04-19 16:28:24.498658+02
22|1650378535.533895|2022-04-19 16:28:55.533895+02|16385|test|17|2867881|0|82959|11471968|7939948|2877476|5000644|4|0|0|1|100139008|0|||0|0|391586.796|42542.931|4.697|77|0|0|0|2022-04-19 16:28:24.498658+02
23|1650378536.647301|2022-04-19 16:28:56.647301+02|16385|test|17|2989513|0|82959|11958852|8061772|2999298|5000644|4|0|0|1|100139008|0|||0|0|407626.999|43855.013|4.697|79|0|0|0|2022-04-19 16:28:24.498658+02
24|1650378537.753688|2022-04-19 16:28:57.753688+02|16385|test|17|3110368|0|82959|12442628|8182819|3120343|5000644|4|0|0|1|100139008|0|||0|0|423671.465|45342.88|4.697|81|0|0|0|2022-04-19 16:28:24.498658+02
25|1650378538.861156|2022-04-19 16:28:58.861156+02|16385|test|17|3292669|0|82959|13172188|8365312|3302834|5000644|4|0|0|1|100139008|0|||0|0|447704.937|47383.815|4.697|83|0|0|0|2022-04-19 16:28:24.498658+02
26|1650378539.969730|2022-04-19 16:28:59.96973+02|16385|test|17|3416081|0|82959|13666192|8488916|3426436|5000644|4|0|0|1|100139008|0|||0|0|463753.798|48784.125|4.697|85|0|0|0|2022-04-19 16:28:24.498658+02
27|1650378541.068398|2022-04-19 16:29:01.068398+02|16385|test|17|3538319|0|82959|14155500|8611346|3548864|5000644|4|0|0|1|100139008|0|||0|0|479779.815|50134.809|4.697|87|0|0|0|2022-04-19 16:28:24.498658+02
