run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642702872.176369|2022-01-20 19:21:12.176369+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|816243540|2022-01-20 14:02:47.606473+01
1|1642702873.202734|2022-01-20 19:21:13.202734+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|816372147|2022-01-20 14:02:47.606473+01
2|1642702874.230297|2022-01-20 19:21:14.230297+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|816500811|2022-01-20 14:02:47.606473+01
3|1642702875.257806|2022-01-20 19:21:15.257806+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|816630621|2022-01-20 14:02:47.606473+01
4|1642702876.285012|2022-01-20 19:21:16.285012+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|816761475|2022-01-20 14:02:47.606473+01
5|1642702877.311900|2022-01-20 19:21:17.3119+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|816893596|2022-01-20 14:02:47.606473+01
6|1642702878.339628|2022-01-20 19:21:18.339628+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817025085|2022-01-20 14:02:47.606473+01
7|1642702879.366846|2022-01-20 19:21:19.366846+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817155360|2022-01-20 14:02:47.606473+01
8|1642702880.393190|2022-01-20 19:21:20.39319+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817287121|2022-01-20 14:02:47.606473+01
9|1642702881.421484|2022-01-20 19:21:21.421484+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817418307|2022-01-20 14:02:47.606473+01
10|1642702882.448138|2022-01-20 19:21:22.448138+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817549465|2022-01-20 14:02:47.606473+01
11|1642702883.474870|2022-01-20 19:21:23.47487+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817681463|2022-01-20 14:02:47.606473+01
12|1642702884.501567|2022-01-20 19:21:24.501567+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817813322|2022-01-20 14:02:47.606473+01
13|1642702885.528363|2022-01-20 19:21:25.528363+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|817972443|2022-01-20 14:02:47.606473+01
14|1642702886.554238|2022-01-20 19:21:26.554238+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|818104614|2022-01-20 14:02:47.606473+01
15|1642702887.580743|2022-01-20 19:21:27.580743+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|818237402|2022-01-20 14:02:47.606473+01
16|1642702888.607012|2022-01-20 19:21:28.607012+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|818368844|2022-01-20 14:02:47.606473+01
17|1642702889.633340|2022-01-20 19:21:29.63334+01|40/B65D1F18|19|11|8588965|2844|811589|3104884|30956|145830955|0|818499757|2022-01-20 14:02:47.606473+01
