run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650484414.456219|2022-04-20 21:53:34.456219+02|16385|test|17|325347309|0|1085548|1630433762|331406891|326132201|5186135|185492|0|0|1|100796416|0|||0|0|43451910.348|4030045.453|32391.155|5073|0|0|0|2022-04-20 21:05:13.968018+02
11|1650484415.476373|2022-04-20 21:53:35.476373+02|16385|test|17|325366819|0|1086798|1630784483|331457966|326171453|5205641|204998|0|0|1|100796416|0|||0|0|43467942.152|4041134.777|35707.257|5075|0|0|0|2022-04-20 21:05:13.968018+02
12|1650484416.500836|2022-04-20 21:53:36.500836+02|16385|test|17|325386291|0|1088049|1631131215|331508469|326210629|5225109|224466|0|0|1|100796416|0|||0|0|43483971.964|4052142.492|39070.46|5077|0|0|0|2022-04-20 21:05:13.968018+02
13|1650484417.522151|2022-04-20 21:53:37.522151+02|16385|test|17|325405835|0|1089214|1631473918|331558546|326249949|5244649|244006|0|0|1|100796416|0|||0|0|43499999.22|4063202.345|42422.478|5079|0|0|0|2022-04-20 21:05:13.968018+02
14|1650484418.543150|2022-04-20 21:53:38.54315+02|16385|test|17|325425434|0|1090380|1631813377|331608418|326289379|5264244|263601|0|0|1|100796416|0|||0|0|43516028.399|4074251.209|45771.378|5081|0|0|0|2022-04-20 21:05:13.968018+02
15|1650484419.562955|2022-04-20 21:53:39.562955+02|16385|test|17|325445087|0|1091487|1632149094|331657723|326328917|5283893|283250|0|0|1|100796416|0|||0|0|43532055.507|4085217.812|49147.526|5083|0|0|0|2022-04-20 21:05:13.968018+02
16|1650484420.585709|2022-04-20 21:53:40.585709+02|16385|test|17|325464649|0|1092572|1632478518|331706338|326368273|5303451|302808|0|0|1|100796416|0|||0|0|43548084.282|4096142.089|52591.913|5085|0|0|0|2022-04-20 21:05:13.968018+02
17|1650484421.605420|2022-04-20 21:53:41.60542+02|16385|test|17|325484910|0|1093675|1632815699|331756295|326409027|5323708|323065|0|0|1|100796416|0|||0|0|43564114.124|4106950.911|56111.34|5087|0|0|0|2022-04-20 21:05:13.968018+02
18|1650484422.626827|2022-04-20 21:53:42.626827+02|16385|test|17|325505092|0|1094728|1633148308|331805620|326449623|5343886|343243|0|0|1|100796416|0|||0|0|43580143.072|4117862.361|59560.791|5089|0|0|0|2022-04-20 21:05:13.968018+02
19|1650484423.647194|2022-04-20 21:53:43.647194+02|16385|test|17|325524773|0|1095756|1633469214|331853304|326489217|5363563|362920|0|0|1|100796416|0|||0|0|43596170.346|4128913.978|62896.126|5091|0|0|0|2022-04-20 21:05:13.968018+02
20|1650484424.668284|2022-04-20 21:53:44.668284+02|16385|test|17|325544366|0|1096729|1633785357|331900392|326528635|5383152|382509|0|0|1|100796416|0|||0|0|43612199.427|4139877.67|66327.235|5093|0|0|0|2022-04-20 21:05:13.968018+02
21|1650484425.690693|2022-04-20 21:53:45.690693+02|16385|test|18|325563662|0|1097655|1634094404|331946522|326567447|5402445|401802|0|0|1|100796416|0|||0|0|43628225.615|4150918.054|69709.775|5094|0|0|0|2022-04-20 21:05:13.968018+02
22|1650484426.701980|2022-04-20 21:53:46.70198+02|16385|test|18|325581492|0|1098488|1634378244|331988921|326603351|5420270|419627|0|0|1|100796416|0|||0|0|43644244.014|4161566.667|73150.015|5097|0|0|0|2022-04-20 21:05:13.968018+02
23|1650484427.721824|2022-04-20 21:53:47.721824+02|16385|test|18|325599103|0|1099329|1634656150|332030535|326638805|5437877|437234|0|0|1|100796416|0|||0|0|43660274.47|4172347.985|76532.713|5099|0|0|0|2022-04-20 21:05:13.968018+02
24|1650484428.744451|2022-04-20 21:53:48.744451+02|16385|test|18|325617093|0|1100143|1634937668|332072774|326675017|5455863|455220|0|0|1|100796416|0|||0|0|43676308.084|4183236|79849.654|5101|0|0|0|2022-04-20 21:05:13.968018+02
25|1650484429.776297|2022-04-20 21:53:49.776297+02|16385|test|18|325638268|0|1101123|1635265766|332121576|326717599|5477034|476391|0|0|1|100796416|0|||0|0|43695850.816|4196662.452|83745.156|5103|0|0|0|2022-04-20 21:05:13.968018+02
26|1650484430.797989|2022-04-20 21:53:50.797989+02|16385|test|18|325661271|0|1102111|1635623725|332173843|326763837|5500033|499390|0|0|1|100796416|0|||0|0|43716393.757|4210706.91|88046.789|5105|0|0|0|2022-04-20 21:05:13.968018+02
27|1650484431.818422|2022-04-20 21:53:51.818422+02|16385|test|17|325679344|0|1102722|1636953784|332216640|326800892|5518107|517452|0|0|1|100796416|0|||0|0|43732423.2|4221463.329|91584.416|5107|0|0|0|2022-04-20 21:05:13.968018+02
28|1650484432.839176|2022-04-20 21:53:52.839176+02|16385|test|17|325698944|0|1103239|1637275725|332260946|326840324|5537703|537048|0|0|1|100796416|0|||0|0|43748453.139|4232503.427|94944.202|5109|0|0|0|2022-04-20 21:05:13.968018+02
29|1650484433.859419|2022-04-20 21:53:53.859419+02|16385|test|17|325718147|0|1103747|1637590144|332304289|326878962|5556902|556247|0|0|1|100796416|0|||0|0|43764480.881|4243564.303|98315.963|5111|0|0|0|2022-04-20 21:05:13.968018+02
30|1650484434.881108|2022-04-20 21:53:54.881108+02|16385|test|17|325737301|0|1104257|1637903646|332347569|326917502|5576052|575397|0|0|1|100796416|0|||0|0|43780511.567|4254657.756|101657.828|5113|0|0|0|2022-04-20 21:05:13.968018+02
31|1650484435.903053|2022-04-20 21:53:55.903053+02|16385|test|17|325755642|0|1104766|1638204374|332389053|326954416|5594389|593734|0|0|1|100796416|0|||0|0|43796578.008|4265946.113|104907.134|5115|0|0|0|2022-04-20 21:05:13.968018+02
32|1650484436.924530|2022-04-20 21:53:56.92453+02|16385|test|17|325775433|0|1105257|1638528115|332433789|326994230|5614176|613521|0|0|1|100796416|0|||0|0|43812607.392|4276971.493|108268.044|5117|0|0|0|2022-04-20 21:05:13.968018+02
33|1650484437.944718|2022-04-20 21:53:57.944718+02|16385|test|17|325795611|0|1105807|1638858891|332479481|327034818|5634350|633695|0|0|1|100796416|0|||0|0|43828635.34|4287842.393|111767.7|5119|0|0|0|2022-04-20 21:05:13.968018+02
34|1650484438.968013|2022-04-20 21:53:58.968013+02|16385|test|17|325815425|0|1106311|1639184920|332524450|327074678|5654160|653505|0|0|1|100796416|0|||0|0|43844662.374|4298871.946|115126.926|5121|0|0|0|2022-04-20 21:05:13.968018+02
35|1650484439.989229|2022-04-20 21:53:59.989229+02|16385|test|17|325835393|0|1106886|1639512656|332569710|327114846|5674124|673469|0|0|1|100796416|0|||0|0|43860690.915|4309807.039|118578.069|5123|0|0|0|2022-04-20 21:05:13.968018+02
36|1650484441.009561|2022-04-20 21:54:01.009561+02|16385|test|17|325855721|0|1107490|1639846008|332615726|327155734|5694448|693793|0|0|1|100796416|0|||0|0|43876719.095|4320550.519|122195.327|5125|0|0|0|2022-04-20 21:05:13.968018+02
37|1650484442.030772|2022-04-20 21:54:02.030772+02|16385|test|17|325875519|0|1107888|1640170281|332660472|327195562|5714242|713587|0|0|1|100796416|0|||0|0|43892752.354|4331648.55|125499.409|5127|0|0|0|2022-04-20 21:05:13.968018+02
38|1650484443.052521|2022-04-20 21:54:03.052521+02|16385|test|17|325894829|0|1108411|1640486121|332704139|327234414|5733548|732893|0|0|1|100796416|0|||0|0|43908781.165|4342771.422|128808.574|5129|0|0|0|2022-04-20 21:05:13.968018+02
39|1650484444.073873|2022-04-20 21:54:04.073873+02|16385|test|17|325913949|0|1108917|1640801791|332747599|327272886|5752664|752009|0|0|1|100796416|0|||0|0|43924813.175|4353972.649|132052.775|5131|0|0|0|2022-04-20 21:05:13.968018+02
40|1650484445.096005|2022-04-20 21:54:05.096005+02|16385|test|17|325933956|0|1109435|1641132696|332793047|327313132|5772667|772012|0|0|1|100796416|0|||0|0|43940838.957|4364809.257|135586.444|5133|0|0|0|2022-04-20 21:05:13.968018+02
41|1650484446.115810|2022-04-20 21:54:06.11581+02|16385|test|17|325953583|0|1109952|1641457768|332837629|327352618|5792290|791635|0|0|1|100796416|0|||0|0|43956867.381|4375759.455|139047.769|5135|0|0|0|2022-04-20 21:05:13.968018+02
42|1650484447.136096|2022-04-20 21:54:07.136096+02|16385|test|17|325972402|0|1110469|1641770335|332880366|327390488|5811105|810450|0|0|1|100796416|0|||0|0|43972902.091|4387068.053|142247.984|5137|0|0|0|2022-04-20 21:05:13.968018+02
43|1650484448.156577|2022-04-20 21:54:08.156577+02|16385|test|17|325992027|0|1110989|1642097375|332925107|327429970|5830726|830071|0|0|1|100796416|0|||0|0|43988931.865|4398094.347|145642.636|5139|0|0|0|2022-04-20 21:05:13.968018+02
44|1650484449.176209|2022-04-20 21:54:09.176209+02|16385|test|17|326012021|0|1111514|1642429887|332970494|327470190|5850716|850061|0|0|1|100796416|0|||0|0|44005149.635|4409199.159|149123.723|5141|0|0|0|2022-04-20 21:05:13.968018+02
45|1650484450.197038|2022-04-20 21:54:10.197038+02|16385|test|17|326032358|0|1112024|1642769196|333016728|327511096|5871049|870394|0|0|1|100796416|0|||0|0|44021179.712|4420028.651|152646.993|5143|0|0|0|2022-04-20 21:05:13.968018+02
46|1650484451.221186|2022-04-20 21:54:11.221186+02|16385|test|17|326051876|0|1112578|1643096250|333061128|327550364|5890563|889908|0|0|1|100796416|0|||0|0|44037207.921|4430888.067|156188.851|5145|0|0|0|2022-04-20 21:05:13.968018+02
47|1650484452.242442|2022-04-20 21:54:12.242442+02|16385|test|17|326071955|0|1113166|1643434473|333106897|327590754|5910638|909983|0|0|1|100796416|0|||0|0|44053234.974|4441661.291|159774.135|5147|0|0|0|2022-04-20 21:05:13.968018+02
48|1650484453.263582|2022-04-20 21:54:13.263582+02|16385|test|17|326092301|0|1113893|1643744970|333153099|327631678|5930980|930325|0|0|1|100796416|0|||0|0|44069260.384|4452508.486|163271.841|5149|0|0|0|2022-04-20 21:05:13.968018+02
49|1650484454.285046|2022-04-20 21:54:14.285046+02|16385|test|17|326112428|0|1114745|1644045039|333198568|327672164|5951103|950448|0|0|1|100796416|0|||0|0|44085290.283|4463413.005|166724.942|5151|0|0|0|2022-04-20 21:05:13.968018+02
50|1650484455.305132|2022-04-20 21:54:15.305132+02|16385|test|17|326133862|0|1115786|1644362194|333246753|327715264|5972533|971878|0|0|1|100796416|0|||0|0|44102821.313|4475482.966|170409.967|5153|0|0|0|2022-04-20 21:05:13.968018+02
51|1650484456.325874|2022-04-20 21:54:16.325874+02|16385|test|17|326162244|0|1116703|1644777598|333309960|327772260|6000911|1000256|0|0|1|100796416|0|||0|0|44125363.945|4490682.533|175435.264|5155|0|0|0|2022-04-20 21:05:13.968018+02
52|1650484457.348214|2022-04-20 21:54:17.348214+02|16385|test|17|326182189|0|1117457|1645068350|333354205|327812382|6020852|1020197|0|0|1|100796416|0|||0|0|44141394.096|4501585.852|178937.285|5157|0|0|0|2022-04-20 21:05:13.968018+02
53|1650484458.368686|2022-04-20 21:54:18.368686+02|16385|test|17|326201626|0|1118206|1645350188|333397133|327851488|6040285|1039630|0|0|1|100796416|0|||0|0|44157421.909|4512671.585|182270.662|5159|0|0|0|2022-04-20 21:05:13.968018+02
54|1650484459.389638|2022-04-20 21:54:19.389638+02|16385|test|17|326221612|0|1118942|1645639329|333441229|327891692|6060267|1059612|0|0|1|100796416|0|||0|0|44173454.144|4523613.483|185720.062|5161|0|0|0|2022-04-20 21:05:13.968018+02
55|1650484460.410191|2022-04-20 21:54:20.410191+02|16385|test|17|326242018|0|1119697|1645933344|333486099|327932736|6080669|1080014|0|0|1|100796416|0|||0|0|44189483.878|4534476.667|189239.85|5163|0|0|0|2022-04-20 21:05:13.968018+02
56|1650484461.431325|2022-04-20 21:54:21.431325+02|16385|test|17|326261572|0|1120404|1646214072|333528962|327972076|6100219|1099564|0|0|1|100796416|0|||0|0|44205513.748|4545502.492|192642.809|5165|0|0|0|2022-04-20 21:05:13.968018+02
57|1650484462.452080|2022-04-20 21:54:22.45208+02|16385|test|17|326281011|0|1121100|1646491273|333571379|328011186|6119654|1118999|0|0|1|100796416|0|||0|0|44221542.51|4556614.971|195963.599|5167|0|0|0|2022-04-20 21:05:13.968018+02
58|1650484463.473503|2022-04-20 21:54:23.473503+02|16385|test|17|326300578|0|1121803|1646769361|333613913|328050552|6139217|1138562|0|0|1|100796416|0|||0|0|44237573.985|4567668.101|199339.264|5169|0|0|0|2022-04-20 21:05:13.968018+02
59|1650484464.493914|2022-04-20 21:54:24.493914+02|16385|test|17|326320754|0|1122465|1647054832|333657637|328091136|6159389|1158734|0|0|1|100796416|0|||0|0|44253599.302|4578566.114|202826.643|5171|0|0|0|2022-04-20 21:05:13.968018+02
60|1650484465.514776|2022-04-20 21:54:25.514776+02|16385|test|17|326341731|0|1123226|1647350591|333702920|328133322|6180362|1179707|0|0|1|100796416|0|||0|0|44269627.194|4589293.214|206421.24|5173|0|0|0|2022-04-20 21:05:13.968018+02
61|1650484466.534407|2022-04-20 21:54:26.534407+02|16385|test|17|326361228|0|1123839|1647623846|333744870|328172548|6199855|1199200|0|0|1|100796416|0|||0|0|44285656.039|4600321.577|209816.029|5175|0|0|0|2022-04-20 21:05:13.968018+02
62|1650484467.556688|2022-04-20 21:54:27.556688+02|16385|test|17|326381238|0|1124519|1647905134|333787899|328212800|6219861|1219206|0|0|1|100796416|0|||0|0|44301694.99|4611268.952|213286.213|5177|0|0|0|2022-04-20 21:05:13.968018+02
63|1650484468.577806|2022-04-20 21:54:28.577806+02|16385|test|17|326401820|0|1125198|1648192796|333832021|328254196|6240439|1239784|0|0|1|100796416|0|||0|0|44317757.587|4622080.314|216853.72|5179|0|0|0|2022-04-20 21:05:13.968018+02
64|1650484469.597834|2022-04-20 21:54:29.597834+02|16385|test|17|326422305|0|1125856|1648478961|333875875|328295398|6260920|1260265|0|0|1|100796416|0|||0|0|44333785.15|4632939.631|220354.743|5181|0|0|0|2022-04-20 21:05:13.968018+02
65|1650484470.617707|2022-04-20 21:54:30.617707+02|16385|test|17|326442112|0|1126486|1648754004|333918097|328335244|6280723|1280068|0|0|1|100796416|0|||0|0|44349814.316|4643956.768|223737.834|5183|0|0|0|2022-04-20 21:05:13.968018+02
66|1650484471.638641|2022-04-20 21:54:31.638641+02|16385|test|17|326461336|0|1127118|1649020663|333959064|328373924|6299943|1299288|0|0|1|100796416|0|||0|0|44365846.745|4655053.924|227084.994|5185|0|0|0|2022-04-20 21:05:13.968018+02
67|1650484472.659149|2022-04-20 21:54:32.659149+02|16385|test|17|326481261|0|1127738|1649295980|334001360|328414006|6319864|1319209|0|0|1|100796416|0|||0|0|44381883.823|4666055.678|230485.543|5187|0|0|0|2022-04-20 21:05:13.968018+02
68|1650484473.679556|2022-04-20 21:54:33.679556+02|16385|test|17|326500738|0|1128340|1649564865|334042718|328453192|6339337|1338682|0|0|1|100796416|0|||0|0|44397918.39|4677112.61|233867.792|5189|0|0|0|2022-04-20 21:05:13.968018+02
69|1650484474.700773|2022-04-20 21:54:34.700773+02|16385|test|17|326519925|0|1128976|1649829222|334083330|328491798|6358520|1357865|0|0|1|100796416|0|||0|0|44413946.699|4688258.736|237153.966|5191|0|0|0|2022-04-20 21:05:13.968018+02
70|1650484475.721315|2022-04-20 21:54:35.721315+02|16385|test|17|326539915|0|1129604|1650103983|334125564|328532010|6378506|1377851|0|0|1|100796416|0|||0|0|44429973.552|4699152.289|240629.963|5193|0|0|0|2022-04-20 21:05:13.968018+02
71|1650484476.741620|2022-04-20 21:54:36.74162+02|16385|test|17|326559855|0|1130167|1650377165|334167601|328572122|6398442|1397787|0|0|1|100796416|0|||0|0|44446001.066|4710138.648|244038.823|5195|0|0|0|2022-04-20 21:05:13.968018+02
72|1650484477.763841|2022-04-20 21:54:37.763841+02|16385|test|17|326579328|0|1130767|1650643966|334208667|328611300|6417911|1417256|0|0|1|100796416|0|||0|0|44462031.604|4721319.706|247324.983|5197|0|0|0|2022-04-20 21:05:13.968018+02
73|1650484478.784942|2022-04-20 21:54:38.784942+02|16385|test|17|326598478|0|1131343|1650905431|334248884|328649832|6437057|1436402|0|0|1|100796416|0|||0|0|44478062.619|4732434.579|250673.916|5199|0|0|0|2022-04-20 21:05:13.968018+02
74|1650484479.805906|2022-04-20 21:54:39.805906+02|16385|test|17|326617641|0|1131925|1651166562|334289132|328688390|6456216|1455561|0|0|1|100796416|0|||0|0|44494093.104|4743542.129|254017.505|5201|0|0|0|2022-04-20 21:05:13.968018+02
75|1650484480.826351|2022-04-20 21:54:40.826351+02|16385|test|17|326638739|0|1132683|1651453843|334333340|328730818|6477310|1476655|0|0|1|100796416|0|||0|0|44511625.414|4755748.789|257603.053|5203|0|0|0|2022-04-20 21:05:13.968018+02
76|1650484481.849316|2022-04-20 21:54:41.849316+02|16385|test|17|326665707|0|1133478|1651819495|334389641|328784986|6504274|1503619|0|0|1|100796416|0|||0|0|44533660.442|4770930.749|262249.407|5205|0|0|0|2022-04-20 21:05:13.968018+02
77|1650484482.871047|2022-04-20 21:54:42.871047+02|16385|test|17|326685257|0|1133935|1652084643|334430512|328824318|6523820|1523165|0|0|1|100796416|0|||0|0|44550311.28|4782648.617|265561.668|5207|0|0|0|2022-04-20 21:05:13.968018+02
78|1650484483.894467|2022-04-20 21:54:43.894467+02|16385|test|17|326704789|0|1134496|1652349492|334471356|328863614|6543348|1542693|0|0|1|100796416|0|||0|0|44566344.018|4793796.251|268851.075|5209|0|0|0|2022-04-20 21:05:13.968018+02
79|1650484484.915080|2022-04-20 21:54:44.91508+02|16385|test|17|326724655|0|1135071|1652618244|334512756|328903578|6563210|1562555|0|0|1|100796416|0|||0|0|44582375.183|4804828.439|272248.155|5211|0|0|0|2022-04-20 21:05:13.968018+02
80|1650484485.935557|2022-04-20 21:54:45.935557+02|16385|test|18|326743407|0|1135724|1652872153|334551887|328941314|6581958|1581303|0|0|1|100796416|0|||0|0|44598479.171|4815983.107|275469.031|5213|0|0|0|2022-04-20 21:05:13.968018+02
81|1650484486.958126|2022-04-20 21:54:46.958126+02|16385|test|18|326760343|0|1136112|1653102346|334587176|328975418|6598890|1598235|0|0|1|100796416|0|||0|0|44614513.317|4827213.459|278521.451|5215|0|0|0|2022-04-20 21:05:13.968018+02
82|1650484487.979622|2022-04-20 21:54:47.979622+02|16385|test|18|326778113|0|1136613|1653345976|334624161|329011190|6616656|1616001|0|0|1|100796416|0|||0|0|44630546.974|4838077.452|281817.135|5217|0|0|0|2022-04-20 21:05:13.968018+02
83|1650484489.002979|2022-04-20 21:54:49.002979+02|16385|test|18|326795971|0|1137112|1653592472|334661311|329047138|6634510|1633855|0|0|1|100796416|0|||0|0|44646581.968|4848875.772|285125.212|5219|0|0|0|2022-04-20 21:05:13.968018+02
84|1650484490.025244|2022-04-20 21:54:50.025244+02|16385|test|18|326813688|0|1137657|1653836508|334697638|329082804|6652223|1651568|0|0|1|100796416|0|||0|0|44662616.25|4859935.502|288269.213|5221|0|0|0|2022-04-20 21:05:13.968018+02
85|1650484491.046504|2022-04-20 21:54:51.046504+02|16385|test|18|326831480|0|1138121|1654084807|334734037|329118620|6670011|1669356|0|0|1|100796416|0|||0|0|44678647.089|4871124.945|291452.252|5223|0|0|0|2022-04-20 21:05:13.968018+02
86|1650484492.069093|2022-04-20 21:54:52.069093+02|16385|test|18|326840704|0|1138440|1654215203|334752998|329137288|6679232|1678577|0|0|1|100796416|0|||0|0|44686672.207|4876629.6|293132.413|5224|0|0|0|2022-04-20 21:05:13.968018+02
87|1650484493.082162|2022-04-20 21:54:53.082162+02|16385|test|17|326868004|0|1139102|1655695936|334810866|329193071|6706528|1705874|8|0|1|100796416|0|||0|0|44710705.407|4892721.528|298432.909|5227|0|0|0|2022-04-20 21:05:13.968018+02
88|1650484494.102826|2022-04-20 21:54:54.102826+02|16385|test|17|326888076|0|1139664|1655979868|334851839|329233447|6726596|1725942|8|0|1|100796416|0|||0|0|44726736.433|4903777.388|301798.961|5229|0|0|0|2022-04-20 21:05:13.968018+02
89|1650484495.123990|2022-04-20 21:54:55.12399+02|16385|test|17|326907742|0|1140175|1656257456|334891995|329273011|6746258|1745604|8|0|1|100796416|0|||0|0|44742765.049|4914910.115|305111.085|5231|0|0|0|2022-04-20 21:05:13.968018+02
90|1650484496.144958|2022-04-20 21:54:56.144958+02|16385|test|17|326927369|0|1140687|1656533950|334932087|329312497|6765881|1765227|8|0|1|100796416|0|||0|0|44758794.851|4925983.309|308466.66|5233|0|0|0|2022-04-20 21:05:13.968018+02
91|1650484497.164946|2022-04-20 21:54:57.164946+02|16385|test|17|326947294|0|1141228|1656813606|334972740|329352579|6785802|1785148|8|0|1|100796416|0|||0|0|44774822.399|4937058.782|311802.46|5235|0|0|0|2022-04-20 21:05:13.968018+02
92|1650484498.186990|2022-04-20 21:54:58.18699+02|16385|test|17|326968081|0|1141757|1657104863|335015170|329394385|6806585|1805931|8|0|1|100796416|0|||0|0|44790882.281|4947899.97|315335.009|5237|0|0|0|2022-04-20 21:05:13.968018+02
93|1650484499.210419|2022-04-20 21:54:59.210419+02|16385|test|17|326988718|0|1142294|1657393804|335057273|329435891|6827218|1826564|8|0|1|100796416|0|||0|0|44806913.51|4958802.632|318806.058|5239|0|0|0|2022-04-20 21:05:13.968018+02
94|1650484500.229823|2022-04-20 21:55:00.229823+02|16385|test|17|327008902|0|1142845|1657675854|335098489|329476491|6847398|1846744|8|0|1|100796416|0|||0|0|44822943.746|4969725.123|322281.944|5241|0|0|0|2022-04-20 21:05:13.968018+02
95|1650484501.250202|2022-04-20 21:55:01.250202+02|16385|test|17|327029381|0|1143386|1657961630|335140294|329517681|6867873|1867219|8|0|1|100796416|0|||0|0|44838996.148|4980584.645|325812.277|5243|0|0|0|2022-04-20 21:05:13.968018+02
96|1650484502.271148|2022-04-20 21:55:02.271148+02|16385|test|17|327050062|0|1143899|1658249771|335182545|329559275|6888550|1887896|8|0|1|100796416|0|||0|0|44855022.732|4991398.113|329324.634|5245|0|0|0|2022-04-20 21:05:13.968018+02
97|1650484503.291171|2022-04-20 21:55:03.291171+02|16385|test|17|327069887|0|1144431|1658525706|335223031|329599157|6908371|1907717|8|0|1|100796416|0|||0|0|44871054.174|5002452.273|332681.251|5247|0|0|0|2022-04-20 21:05:13.968018+02
98|1650484504.313255|2022-04-20 21:55:04.313255+02|16385|test|17|327090497|0|1144967|1658811643|335265072|329640609|6928977|1928323|8|0|1|100796416|0|||0|0|44887084.814|5013252.493|336224.09|5249|0|0|0|2022-04-20 21:05:13.968018+02
99|1650484505.334319|2022-04-20 21:55:05.334319+02|16385|test|17|327111030|0|1145507|1659096087|335306969|329681907|6949506|1948852|8|0|1|100796416|0|||0|0|44903113.558|5024085.658|339772.543|5251|0|0|0|2022-04-20 21:05:13.968018+02
100|1650484506.356268|2022-04-20 21:55:06.356268+02|16385|test|17|327133268|0|1146136|1659405817|335352415|329726615|6971740|1971086|8|0|1|100796416|0|||0|0|44920704.507|5036058.979|343584.447|5253|0|0|0|2022-04-20 21:05:13.968018+02
101|1650484507.377760|2022-04-20 21:55:07.37776+02|16385|test|17|327156614|0|1146893|1659730241|335400074|329773539|6995082|1994428|8|0|1|100796416|0|||0|0|44938738.749|5048179.292|347615.238|5255|0|0|0|2022-04-20 21:05:13.968018+02
102|1650484508.401678|2022-04-20 21:55:08.401678+02|16385|test|17|327180061|0|1147331|1660054812|335447954|329820665|7018525|2017871|8|0|1|100796416|0|||0|0|44956772.24|5060357.369|351585.397|5257|0|0|0|2022-04-20 21:05:13.968018+02
103|1650484509.427101|2022-04-20 21:55:09.427101+02|16385|test|17|327203368|0|1147957|1660377470|335495519|329867511|7041828|2041174|8|0|1|100796416|0|||0|0|44975302.951|5072978.519|355587.809|5259|0|0|0|2022-04-20 21:05:13.968018+02
104|1650484510.447389|2022-04-20 21:55:10.447389+02|16385|test|17|327224196|0|1148503|1660665668|335538017|329909399|7062652|2061998|8|0|1|100796416|0|||0|0|44991337.048|5083715.359|359165.169|5261|0|0|0|2022-04-20 21:05:13.968018+02
105|1650484511.472519|2022-04-20 21:55:11.472519+02|16385|test|17|327245151|0|1149059|1660954776|335580789|329951541|7083603|2082949|8|0|1|100796416|0|||0|0|45007369.812|5094509.64|362703.24|5263|0|0|0|2022-04-20 21:05:13.968018+02
106|1650484512.492487|2022-04-20 21:55:12.492487+02|16385|test|17|327265253|0|1149586|1661232670|335621859|329991977|7103701|2103047|8|0|1|100796416|0|||0|0|45023398.315|5105572.426|366041.259|5265|0|0|0|2022-04-20 21:05:13.968018+02
