run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642936217.969666|2022-01-23 12:10:17.969666+01|16861|test|1|402602068|0|267037962|2580830803|502930611|402828673|100011249|13|0|0|2|2031765504|0|||0|0|29031871.462|9618286.574|104.26|1810|0|0|0|2022-01-23 11:50:43.643597+01
1|1642936218.996688|2022-01-23 12:10:18.996688+01|16861|test|33|402933803|0|267230982|2582967412|503266867|403163855|100011249|13|0|0|2|2031765504|0|||0|0|29063964.875|9633025.69|104.26|1846|0|0|0|2022-01-23 11:50:43.643597+01
2|1642936220.026052|2022-01-23 12:10:20.026052+01|16861|test|33|403311761|0|267450406|2585394288|503645074|403542060|100011249|13|0|0|2|2031765504|0|||0|0|29095988.167|9645873.882|104.26|1848|0|0|0|2022-01-23 11:50:43.643597+01
3|1642936221.054263|2022-01-23 12:10:21.054263+01|16861|test|33|403703942|0|267678465|2587912090|504037504|403934488|100011249|13|0|0|2|2031765504|0|||0|0|29128011.137|9658404.229|104.26|1850|0|0|0|2022-01-23 11:50:43.643597+01
4|1642936222.082934|2022-01-23 12:10:22.082934+01|16861|test|33|404100435|0|267909257|2590457343|504434246|404331228|100011249|13|0|0|2|2031765504|0|||0|0|29160034.361|9670524.596|104.26|1852|0|0|0|2022-01-23 11:50:43.643597+01
5|1642936223.110737|2022-01-23 12:10:23.110737+01|16861|test|33|404499761|0|268141505|2593020971|504833821|404730801|100011249|13|0|0|2|2031765504|0|||0|0|29192056.737|9682398.125|104.26|1854|0|0|0|2022-01-23 11:50:43.643597+01
6|1642936224.138747|2022-01-23 12:10:24.138747+01|16861|test|33|404905290|0|268377675|2595624098|505239599|405136577|100011249|13|0|0|2|2031765504|0|||0|0|29224079.459|9694207.292|104.26|1856|0|0|0|2022-01-23 11:50:43.643597+01
7|1642936225.166874|2022-01-23 12:10:25.166874+01|16861|test|33|405314308|0|268615606|2598249887|505648866|405545842|100011249|13|0|0|2|2031765504|0|||0|0|29256101.453|9705814.662|104.26|1858|0|0|0|2022-01-23 11:50:43.643597+01
8|1642936226.195225|2022-01-23 12:10:26.195225+01|16861|test|33|405728566|0|268856442|2600909451|506063373|405960347|100011249|13|0|0|2|2031765504|0|||0|0|29288124.259|9717314.764|104.26|1860|0|0|0|2022-01-23 11:50:43.643597+01
9|1642936227.223229|2022-01-23 12:10:27.223229+01|16861|test|33|406147696|0|269100162|2603600235|506482752|406379724|100011249|13|0|0|2|2031765504|0|||0|0|29320146.623|9728764.762|104.26|1862|0|0|0|2022-01-23 11:50:43.643597+01
10|1642936228.252033|2022-01-23 12:10:28.252033+01|16861|test|33|406568877|0|269344857|2606304401|506904182|406801152|100011249|13|0|0|2|2031765504|0|||0|0|29352169.584|9739949.85|104.26|1864|0|0|0|2022-01-23 11:50:43.643597+01
11|1642936229.280143|2022-01-23 12:10:29.280143+01|16861|test|33|406995640|0|269592939|2609044254|507331194|407228162|100011249|13|0|0|2|2031765504|0|||0|0|29384192.348|9750896.679|104.26|1866|0|0|0|2022-01-23 11:50:43.643597+01
12|1642936230.308660|2022-01-23 12:10:30.30866+01|16861|test|33|407421971|0|269840974|2611781130|507757774|407654740|100011249|13|0|0|2|2031765504|0|||0|0|29416215.443|9761696.881|104.26|1868|0|0|0|2022-01-23 11:50:43.643597+01
13|1642936231.336869|2022-01-23 12:10:31.336869+01|16861|test|33|407856288|0|270094081|2614568836|508192340|408089304|100011249|13|0|0|2|2031765504|0|||0|0|29448238.188|9772587.117|104.26|1870|0|0|0|2022-01-23 11:50:43.643597+01
14|1642936232.365736|2022-01-23 12:10:32.365736+01|16861|test|33|408292487|0|270347547|2617369357|508628788|408525750|100011249|13|0|0|2|2031765504|0|||0|0|29480261.833|9783441.04|104.26|1872|0|0|0|2022-01-23 11:50:43.643597+01
15|1642936233.394524|2022-01-23 12:10:33.394524+01|16861|test|33|408727851|0|270601442|2620163604|509064401|408961361|100011249|13|0|0|2|2031765504|0|||0|0|29512284.613|9794188.859|104.26|1874|0|0|0|2022-01-23 11:50:43.643597+01
16|1642936234.423087|2022-01-23 12:10:34.423087+01|16861|test|33|409164575|0|270855471|2622967237|509501374|409398332|100011249|13|0|0|2|2031765504|0|||0|0|29544307.668|9804864.509|104.26|1876|0|0|0|2022-01-23 11:50:43.643597+01
17|1642936235.451675|2022-01-23 12:10:35.451675+01|16861|test|33|409601998|0|271109678|2625775585|509939046|409836002|100011249|13|0|0|2|2031765504|0|||0|0|29576330.109|9815496.435|104.26|1878|0|0|0|2022-01-23 11:50:43.643597+01
18|1642936236.479980|2022-01-23 12:10:36.47998+01|16861|test|33|410043443|0|271366367|2628609605|510380740|410277694|100011249|13|0|0|2|2031765504|0|||0|0|29608352.867|9826104.491|104.26|1880|0|0|0|2022-01-23 11:50:43.643597+01
19|1642936237.507769|2022-01-23 12:10:37.507769+01|16861|test|33|410706384|0|271751816|2632865337|511043930|410940882|100011249|13|0|0|2|2031765504|0|||0|0|29656376.744|9841942.092|104.26|1882|0|0|0|2022-01-23 11:50:43.643597+01
20|1642936238.535997|2022-01-23 12:10:38.535997+01|16861|test|33|411148255|0|272008466|2635702378|511486050|411383000|100011249|13|0|0|2|2031765504|0|||0|0|29688399.033|9852445.165|104.26|1884|0|0|0|2022-01-23 11:50:43.643597+01
21|1642936239.564265|2022-01-23 12:10:39.564265+01|16861|test|33|411586470|0|272263347|2638515596|511924514|411821462|100011249|13|0|0|2|2031765504|0|||0|0|29720421.66|9862852.456|104.26|1886|0|0|0|2022-01-23 11:50:43.643597+01
22|1642936240.592780|2022-01-23 12:10:40.59278+01|16861|test|33|412029579|0|272520599|2641360701|512367872|412264818|100011249|13|0|0|2|2031765504|0|||0|0|29752444.773|9873330.777|104.26|1888|0|0|0|2022-01-23 11:50:43.643597+01
23|1642936241.621210|2022-01-23 12:10:41.62121+01|16861|test|33|412472489|0|272778335|2644203929|512811031|412707975|100011249|13|0|0|2|2031765504|0|||0|0|29784467.141|9883769.348|104.26|1890|0|0|0|2022-01-23 11:50:43.643597+01
24|1642936242.649626|2022-01-23 12:10:42.649626+01|16861|test|33|412917732|0|273037466|2647062093|513256523|413153465|100011249|13|0|0|2|2031765504|0|||0|0|29816489.81|9894231.013|104.26|1892|0|0|0|2022-01-23 11:50:43.643597+01
25|1642936243.677043|2022-01-23 12:10:43.677043+01|16861|test|33|413363615|0|273296258|2649925076|513702655|413599595|100011249|13|0|0|2|2031765504|0|||0|0|29848511.979|9904655.788|104.26|1894|0|0|0|2022-01-23 11:50:43.643597+01
26|1642936244.705602|2022-01-23 12:10:44.705602+01|16861|test|33|413810370|0|273556058|2652793155|514149659|414046597|100011249|13|0|0|2|2031765504|0|||0|0|29880534.639|9915087.22|104.26|1896|0|0|0|2022-01-23 11:50:43.643597+01
27|1642936245.733594|2022-01-23 12:10:45.733594+01|16861|test|33|414256402|0|273815219|2655656812|514595940|414492876|100011249|13|0|0|2|2031765504|0|||0|0|29912557.21|9925477.821|104.26|1898|0|0|0|2022-01-23 11:50:43.643597+01
28|1642936246.762104|2022-01-23 12:10:46.762104+01|16861|test|33|414701458|0|274073739|2658514278|515041245|414938179|100011249|13|0|0|2|2031765504|0|||0|0|29944579.961|9935889.535|104.26|1900|0|0|0|2022-01-23 11:50:43.643597+01
29|1642936247.790482|2022-01-23 12:10:47.790482+01|16861|test|33|415150111|0|274335036|2661394146|515490147|415387079|100011249|13|0|0|2|2031765504|0|||0|0|29976602.84|9946383.005|104.26|1902|0|0|0|2022-01-23 11:50:43.643597+01
30|1642936248.817877|2022-01-23 12:10:48.817877+01|16861|test|33|415597814|0|274595281|2664268416|515938099|415835029|100011249|13|0|0|2|2031765504|0|||0|0|30008624.641|9956857.748|104.26|1904|0|0|0|2022-01-23 11:50:43.643597+01
31|1642936249.845850|2022-01-23 12:10:49.84585+01|16861|test|33|416026318|0|274844569|2667019250|516366852|416263780|100011249|13|0|0|2|2031765504|0|||0|0|30040646.924|9967153.075|104.26|1906|0|0|0|2022-01-23 11:50:43.643597+01
32|1642936250.874448|2022-01-23 12:10:50.874448+01|16861|test|33|416462193|0|275098222|2669817316|516802976|416699902|100011249|13|0|0|2|2031765504|0|||0|0|30072670.023|9977393.039|104.26|1908|0|0|0|2022-01-23 11:50:43.643597+01
33|1642936251.903109|2022-01-23 12:10:51.903109+01|16861|test|33|416909784|0|275358415|2672690854|517250816|417147740|100011249|13|0|0|2|2031765504|0|||0|0|30104692.732|9987785.528|104.26|1910|0|0|0|2022-01-23 11:50:43.643597+01
34|1642936252.931870|2022-01-23 12:10:52.93187+01|16861|test|33|417350362|0|275613978|2675519931|517691643|417588565|100011249|13|0|0|2|2031765504|0|||0|0|30136716.152|9997979.11|104.26|1912|0|0|0|2022-01-23 11:50:43.643597+01
35|1642936253.960477|2022-01-23 12:10:53.960477+01|16861|test|33|417795040|0|275873150|2678374099|518136570|418033490|100011249|13|0|0|2|2031765504|0|||0|0|30168738.919|10008283.615|104.26|1914|0|0|0|2022-01-23 11:50:43.643597+01
36|1642936254.988777|2022-01-23 12:10:54.988777+01|16861|test|33|418369130|0|276207445|2682059028|518710909|418607827|100011249|13|0|0|2|2031765504|0|||0|0|30209763.903|10021596.935|104.26|1916|0|0|0|2022-01-23 11:50:43.643597+01
37|1642936256.016233|2022-01-23 12:10:56.016233+01|16861|test|33|418911740|0|276522889|2685542448|519253768|419150684|100011249|13|0|0|2|2031765504|0|||0|0|30248786.395|10034183.848|104.26|1918|0|0|0|2022-01-23 11:50:43.643597+01
38|1642936257.044369|2022-01-23 12:10:57.044369+01|16861|test|33|419358006|0|276782201|2688407592|519700283|419597197|100011249|13|0|0|2|2031765504|0|||0|0|30280809.169|10044508.788|104.26|1920|0|0|0|2022-01-23 11:50:43.643597+01
39|1642936258.072477|2022-01-23 12:10:58.072477+01|16861|test|33|419800937|0|277040370|2691250534|520143463|420040375|100011249|13|0|0|2|2031765504|0|||0|0|30312831.705|10054686.021|104.26|1922|0|0|0|2022-01-23 11:50:43.643597+01
40|1642936259.100639|2022-01-23 12:10:59.100639+01|16861|test|33|420248670|0|277300598|2694125031|520591445|420488355|100011249|13|0|0|2|2031765504|0|||0|0|30344854.159|10065023.39|104.26|1924|0|0|0|2022-01-23 11:50:43.643597+01
41|1642936260.128982|2022-01-23 12:11:00.128982+01|16861|test|33|420697592|0|277561775|2697006902|521040616|420937524|100011249|13|0|0|2|2031765504|0|||0|0|30376876.922|10075354.021|104.26|1926|0|0|0|2022-01-23 11:50:43.643597+01
42|1642936261.157756|2022-01-23 12:11:01.157756+01|16861|test|33|421143545|0|277821108|2699869834|521486818|421383724|100011249|13|0|0|2|2031765504|0|||0|0|30408899.921|10085625.458|104.26|1928|0|0|0|2022-01-23 11:50:43.643597+01
43|1642936262.185896|2022-01-23 12:11:02.185896+01|16861|test|33|421594141|0|278083440|2702762268|521937663|421834567|100011249|13|0|0|2|2031765504|0|||0|0|30440922.196|10095956.051|104.26|1930|0|0|0|2022-01-23 11:50:43.643597+01
