run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649328254.681297|2022-04-07 12:44:14.681297+02|26/E6095A68|12|7|5045146|409|29672698|1383781|13739|70351514|0|733161225|2022-04-07 09:30:44.729952+02
16|1649328255.707685|2022-04-07 12:44:15.707685+02|26/EE75E3A8|12|7|5045146|409|29672698|1383781|13739|70351514|0|733219095|2022-04-07 09:30:44.729952+02
17|1649328256.735473|2022-04-07 12:44:16.735473+02|26/F6D890B0|12|7|5045146|409|29672698|1383781|13739|70351514|0|733277488|2022-04-07 09:30:44.729952+02
18|1649328257.762969|2022-04-07 12:44:17.762969+02|26/FF1B53A8|12|7|5045146|409|29672698|1383781|13739|70351514|0|733336336|2022-04-07 09:30:44.729952+02
19|1649328258.790346|2022-04-07 12:44:18.790346+02|27/7605698|12|7|5045146|409|29672698|1383781|13739|70351514|0|733395102|2022-04-07 09:30:44.729952+02
20|1649328259.818477|2022-04-07 12:44:19.818477+02|27/FA49E90|12|7|5045146|409|29672698|1383781|13739|70351514|0|733455355|2022-04-07 09:30:44.729952+02
21|1649328260.845358|2022-04-07 12:44:20.845358+02|27/17DDD6F0|12|7|5045146|409|29672698|1383781|13739|70351514|0|733528349|2022-04-07 09:30:44.729952+02
22|1649328261.871231|2022-04-07 12:44:21.871231+02|27/1FF0D510|12|7|5045146|409|29672698|1383781|13739|70351514|0|733589075|2022-04-07 09:30:44.729952+02
23|1649328262.897808|2022-04-07 12:44:22.897808+02|27/27F3C540|12|7|5045146|409|29672698|1383781|13739|70351514|0|733650109|2022-04-07 09:30:44.729952+02
24|1649328263.925163|2022-04-07 12:44:23.925163+02|27/2FDB4000|12|7|5045146|409|29672698|1383781|13739|70351514|0|733710839|2022-04-07 09:30:44.729952+02
25|1649328264.953129|2022-04-07 12:44:24.953129+02|27/37AC5A98|12|7|5045146|409|29672698|1383781|13739|70351514|0|733771715|2022-04-07 09:30:44.729952+02
26|1649328265.981046|2022-04-07 12:44:25.981046+02|27/3F7019D8|12|7|5045146|409|29672698|1383781|13739|70351514|0|733832784|2022-04-07 09:30:44.729952+02
27|1649328267.008750|2022-04-07 12:44:27.00875+02|27/471A2ED0|12|7|5045146|409|29672698|1383781|13739|70351514|0|733894086|2022-04-07 09:30:44.729952+02
28|1649328268.036334|2022-04-07 12:44:28.036334+02|27/4EB60198|12|7|5045146|409|29672698|1383781|13739|70351514|0|733955350|2022-04-07 09:30:44.729952+02
29|1649328269.063816|2022-04-07 12:44:29.063816+02|27/56415338|12|7|5045146|409|29672698|1383781|13739|70351514|0|734017161|2022-04-07 09:30:44.729952+02
30|1649328270.090886|2022-04-07 12:44:30.090886+02|27/5DCDBB48|12|7|5045146|409|29672698|1383781|13739|70351514|0|734078973|2022-04-07 09:30:44.729952+02
31|1649328271.118405|2022-04-07 12:44:31.118405+02|27/6531D660|12|7|5045146|409|29672698|1383781|13739|70351514|0|734141153|2022-04-07 09:30:44.729952+02
32|1649328272.145529|2022-04-07 12:44:32.145529+02|27/6C7548B8|12|7|5045146|409|29672698|1383781|13739|70351514|0|734214612|2022-04-07 09:30:44.729952+02
33|1649328273.170754|2022-04-07 12:44:33.170754+02|27/7277FDB8|12|7|5045146|409|29672698|1383781|13739|70351514|0|734268302|2022-04-07 09:30:44.729952+02
34|1649328274.197508|2022-04-07 12:44:34.197508+02|27/791D9E18|12|7|5045146|409|29672698|1383781|13739|70351514|0|734323112|2022-04-07 09:30:44.729952+02
35|1649328275.224740|2022-04-07 12:44:35.22474+02|27/80443878|12|7|5045146|409|29672698|1383781|13739|70351514|0|734385620|2022-04-07 09:30:44.729952+02
36|1649328276.251871|2022-04-07 12:44:36.251871+02|27/874A1760|12|7|5045146|409|29672698|1383781|13739|70351514|0|734447372|2022-04-07 09:30:44.729952+02
37|1649328277.279803|2022-04-07 12:44:37.279803+02|27/8E4C19A8|12|7|5045146|409|29672698|1383781|13739|70351514|0|734509673|2022-04-07 09:30:44.729952+02
38|1649328278.306641|2022-04-07 12:44:38.306641+02|27/9535C410|12|7|5045146|409|29672698|1383781|13739|70351514|0|734571959|2022-04-07 09:30:44.729952+02
39|1649328279.333426|2022-04-07 12:44:39.333426+02|27/9C228DF0|12|7|5045146|409|29672698|1383831|13739|70351514|0|734634992|2022-04-07 09:30:44.729952+02
40|1649328280.360939|2022-04-07 12:44:40.360939+02|27/A2FA24D8|12|7|5045146|409|29672698|1384150|13739|70351514|0|734698356|2022-04-07 09:30:44.729952+02
41|1649328281.388716|2022-04-07 12:44:41.388716+02|27/A9D3D680|12|7|5045146|409|29672698|1384650|13744|70351514|0|734762599|2022-04-07 09:30:44.729952+02
42|1649328282.414908|2022-04-07 12:44:42.414908+02|27/B0878000|12|7|5045146|409|29672698|1385150|13749|70351514|0|734825738|2022-04-07 09:30:44.729952+02
43|1649328283.441665|2022-04-07 12:44:43.441665+02|27/B7260618|12|7|5045146|409|29672698|1385650|13754|70351514|0|734888688|2022-04-07 09:30:44.729952+02
44|1649328284.468468|2022-04-07 12:44:44.468468+02|27/BDD16F98|12|7|5045146|409|29672698|1386150|13759|70351514|0|734952690|2022-04-07 09:30:44.729952+02
45|1649328285.495709|2022-04-07 12:44:45.495709+02|27/C4691578|12|7|5045146|409|29672698|1386750|13765|70351514|0|735029468|2022-04-07 09:30:44.729952+02
46|1649328286.524108|2022-04-07 12:44:46.524108+02|27/CAEF2F58|12|7|5045146|409|29672698|1387250|13770|70351514|0|735092985|2022-04-07 09:30:44.729952+02
47|1649328287.552529|2022-04-07 12:44:47.552529+02|27/D16A5210|12|7|5045146|409|29672698|1387750|13775|70351514|0|735156812|2022-04-07 09:30:44.729952+02
48|1649328288.580633|2022-04-07 12:44:48.580633+02|27/D7D60548|12|7|5045146|409|29672698|1388250|13780|70351514|0|735220681|2022-04-07 09:30:44.729952+02
49|1649328289.608083|2022-04-07 12:44:49.608083+02|27/DE221A78|12|7|5045146|409|29672698|1388750|13785|70351514|0|735284093|2022-04-07 09:30:44.729952+02
50|1649328290.636174|2022-04-07 12:44:50.636174+02|27/E4719750|12|7|5045146|409|29672698|1389250|13790|70351514|0|735348252|2022-04-07 09:30:44.729952+02
51|1649328291.663704|2022-04-07 12:44:51.663704+02|27/EAC13338|12|7|5045146|409|29672698|1389750|13795|70351514|0|735412979|2022-04-07 09:30:44.729952+02
52|1649328292.690739|2022-04-07 12:44:52.690739+02|27/F1029FF0|12|7|5045146|409|29672698|1390250|13800|70351514|0|735476252|2022-04-07 09:30:44.729952+02
53|1649328293.718869|2022-04-07 12:44:53.718869+02|27/F7424920|12|7|5045146|409|29672698|1390750|13805|70351514|0|735539244|2022-04-07 09:30:44.729952+02
54|1649328294.745883|2022-04-07 12:44:54.745883+02|27/FD6F2AB8|12|7|5045146|409|29672698|1391250|13810|70351514|0|735602109|2022-04-07 09:30:44.729952+02
55|1649328295.773235|2022-04-07 12:44:55.773235+02|28/398D320|12|7|5045146|409|29672698|1391750|13815|70351514|0|735665187|2022-04-07 09:30:44.729952+02
56|1649328296.801139|2022-04-07 12:44:56.801139+02|28/9A0F640|12|7|5045146|409|29672698|1392250|13820|70351514|0|735728364|2022-04-07 09:30:44.729952+02
57|1649328297.828676|2022-04-07 12:44:57.828676+02|28/F8F22A8|12|7|5045146|409|29672698|1392850|13826|70351514|0|735805358|2022-04-07 09:30:44.729952+02
58|1649328298.855996|2022-04-07 12:44:58.855996+02|28/156DEF28|12|7|5045146|409|29672698|1393350|13831|70351514|0|735868802|2022-04-07 09:30:44.729952+02
59|1649328299.883154|2022-04-07 12:44:59.883154+02|28/1B4DA950|12|7|5045146|409|29672698|1393850|13836|70351514|0|735932950|2022-04-07 09:30:44.729952+02
60|1649328300.910896|2022-04-07 12:45:00.910896+02|28/2130CF50|12|7|5045146|409|29672698|1394350|13841|70351514|0|735998107|2022-04-07 09:30:44.729952+02
61|1649328301.938263|2022-04-07 12:45:01.938263+02|28/270C7570|12|7|5045146|409|29672698|1394850|13846|70351514|0|736062756|2022-04-07 09:30:44.729952+02
62|1649328302.965475|2022-04-07 12:45:02.965475+02|28/2CDCBB00|12|7|5045146|409|29672698|1395350|13851|70351514|0|736128189|2022-04-07 09:30:44.729952+02
63|1649328303.992964|2022-04-07 12:45:03.992964+02|28/32A41F00|12|7|5045146|409|29672698|1395850|13856|70351514|0|736193317|2022-04-07 09:30:44.729952+02
64|1649328305.020888|2022-04-07 12:45:05.020888+02|28/37CF0E88|12|7|5045146|409|29672698|1396350|13861|70351514|0|736251911|2022-04-07 09:30:44.729952+02
65|1649328306.048794|2022-04-07 12:45:06.048794+02|28/3D842610|12|7|5045146|409|29672698|1396850|13866|70351514|0|736317633|2022-04-07 09:30:44.729952+02
66|1649328307.075875|2022-04-07 12:45:07.075875+02|28/43289968|12|7|5045146|409|29672698|1397350|13871|70351514|0|736382730|2022-04-07 09:30:44.729952+02
67|1649328308.103327|2022-04-07 12:45:08.103327+02|28/48B9FA08|12|7|5045146|409|29672698|1397850|13876|70351514|0|736447577|2022-04-07 09:30:44.729952+02
68|1649328309.131014|2022-04-07 12:45:09.131014+02|28/4E41FC58|12|7|5045146|409|29672698|1398350|13881|70351514|0|736512602|2022-04-07 09:30:44.729952+02
69|1649328310.158180|2022-04-07 12:45:10.15818+02|28/53BC9D38|12|7|5045146|409|29672698|1398950|13887|70351514|0|736590117|2022-04-07 09:30:44.729952+02
70|1649328311.185784|2022-04-07 12:45:11.185784+02|28/5941CE78|12|7|5045146|409|29672698|1399450|13892|70351514|0|736655374|2022-04-07 09:30:44.729952+02
71|1649328312.213675|2022-04-07 12:45:12.213675+02|28/5EB8D000|12|7|5045146|409|29672698|1399950|13897|70351514|0|736720979|2022-04-07 09:30:44.729952+02
72|1649328313.241389|2022-04-07 12:45:13.241389+02|28/6424B290|12|7|5045146|409|29672698|1400450|13902|70351514|0|736786339|2022-04-07 09:30:44.729952+02
73|1649328314.268438|2022-04-07 12:45:14.268438+02|28/69829118|12|7|5045146|409|29672698|1400950|13907|70351514|0|736851639|2022-04-07 09:30:44.729952+02
74|1649328315.295577|2022-04-07 12:45:15.295577+02|28/6E117048|12|7|5045146|409|29672698|1401450|13912|70351514|0|736907100|2022-04-07 09:30:44.729952+02
75|1649328316.322801|2022-04-07 12:45:16.322801+02|28/7362EC58|12|7|5045146|409|29672698|1401950|13917|70351514|0|736972429|2022-04-07 09:30:44.729952+02
76|1649328317.350293|2022-04-07 12:45:17.350293+02|28/78932C60|12|7|5045146|409|29672698|1402450|13922|70351514|0|737037098|2022-04-07 09:30:44.729952+02
77|1649328318.377316|2022-04-07 12:45:18.377316+02|28/7DB1E6B8|12|7|5045146|409|29672698|1402950|13927|70351514|0|737100947|2022-04-07 09:30:44.729952+02
78|1649328319.404681|2022-04-07 12:45:19.404681+02|28/82C87D30|12|7|5045146|409|29672698|1403450|13932|70351514|0|737165122|2022-04-07 09:30:44.729952+02
79|1649328320.432148|2022-04-07 12:45:20.432148+02|28/87D4AED8|12|7|5045146|409|29672698|1404050|13938|70351514|0|737241368|2022-04-07 09:30:44.729952+02
80|1649328321.459472|2022-04-07 12:45:21.459472+02|28/8CDD7578|12|7|5045146|409|29672698|1404550|13943|70351514|0|737305465|2022-04-07 09:30:44.729952+02
81|1649328322.486678|2022-04-07 12:45:22.486678+02|28/91995828|12|7|5045146|409|29672698|1405050|13948|70351514|0|737366077|2022-04-07 09:30:44.729952+02
82|1649328323.515124|2022-04-07 12:45:23.515124+02|28/967768E8|12|7|5045146|409|29672698|1405550|13953|70351514|0|737428812|2022-04-07 09:30:44.729952+02
83|1649328324.542382|2022-04-07 12:45:24.542382+02|28/9B42E150|12|7|5045146|409|29672698|1406050|13958|70351514|0|737492002|2022-04-07 09:30:44.729952+02
84|1649328325.569167|2022-04-07 12:45:25.569167+02|28/9FFD7BA8|12|7|5045146|409|29672698|1406550|13963|70351514|0|737554126|2022-04-07 09:30:44.729952+02
85|1649328326.596547|2022-04-07 12:45:26.596547+02|28/A47AE1A0|12|7|5045146|409|29672698|1407050|13968|70351514|0|737611502|2022-04-07 09:30:44.729952+02
86|1649328327.624479|2022-04-07 12:45:27.624479+02|28/A95991B0|12|7|5045146|409|29672698|1407550|13973|70351514|0|737675952|2022-04-07 09:30:44.729952+02
87|1649328328.652425|2022-04-07 12:45:28.652425+02|28/AE2FF338|12|7|5045146|409|29672698|1408050|13978|70351514|0|737740134|2022-04-07 09:30:44.729952+02
88|1649328329.678793|2022-04-07 12:45:29.678793+02|28/B2D7F3D0|12|7|5045146|409|29672698|1408650|13984|70351514|0|737815030|2022-04-07 09:30:44.729952+02
89|1649328330.704718|2022-04-07 12:45:30.704718+02|28/B76D6720|12|7|5045146|409|29672698|1409150|13989|70351514|0|737877162|2022-04-07 09:30:44.729952+02
90|1649328331.731533|2022-04-07 12:45:31.731533+02|28/BBB755B8|12|7|5045146|409|29672698|1409650|13994|70351514|0|737934495|2022-04-07 09:30:44.729952+02
91|1649328332.759137|2022-04-07 12:45:32.759137+02|28/C0774808|12|7|5045146|409|29672698|1410150|13999|70351514|0|737999032|2022-04-07 09:30:44.729952+02
92|1649328333.786430|2022-04-07 12:45:33.78643+02|28/C532B2A0|12|7|5045146|409|29672698|1410650|14004|70351514|0|738063861|2022-04-07 09:30:44.729952+02
93|1649328334.813242|2022-04-07 12:45:34.813242+02|28/C9D57310|12|7|5045146|409|29672698|1411150|14009|70351514|0|738128521|2022-04-07 09:30:44.729952+02
94|1649328335.839767|2022-04-07 12:45:35.839767+02|28/CE55FFD8|12|7|5045146|409|29672698|1411650|14014|70351514|0|738190388|2022-04-07 09:30:44.729952+02
95|1649328336.866898|2022-04-07 12:45:36.866898+02|28/D2B9B8B8|12|7|5045146|409|29672698|1412150|14019|70351514|0|738252867|2022-04-07 09:30:44.729952+02
96|1649328337.894490|2022-04-07 12:45:37.89449+02|28/D71D4898|12|7|5045146|409|29672698|1412650|14024|70351514|0|738312601|2022-04-07 09:30:44.729952+02
97|1649328338.921673|2022-04-07 12:45:38.921673+02|28/DBBE4280|12|7|5045146|409|29672698|1413150|14029|70351514|0|738377850|2022-04-07 09:30:44.729952+02
98|1649328339.948961|2022-04-07 12:45:39.948961+02|28/E056CC58|12|7|5045146|409|29672698|1413750|14035|70351514|0|738456084|2022-04-07 09:30:44.729952+02
99|1649328340.976666|2022-04-07 12:45:40.976666+02|28/E4BE7840|12|7|5045146|409|29672698|1414250|14040|70351514|0|738518946|2022-04-07 09:30:44.729952+02
100|1649328342.004309|2022-04-07 12:45:42.004309+02|28/E92B9EB0|12|7|5045146|409|29672698|1414750|14045|70351514|0|738582268|2022-04-07 09:30:44.729952+02
101|1649328343.031830|2022-04-07 12:45:43.03183+02|28/ED2CC278|12|7|5045146|409|29672698|1415250|14050|70351514|0|738641674|2022-04-07 09:30:44.729952+02
102|1649328344.059731|2022-04-07 12:45:44.059731+02|28/F1B097B0|12|7|5045146|409|29672698|1415750|14055|70351514|0|738705215|2022-04-07 09:30:44.729952+02
103|1649328345.087456|2022-04-07 12:45:45.087456+02|28/F629BA88|12|7|5045146|409|29672698|1416250|14060|70351514|0|738771154|2022-04-07 09:30:44.729952+02
104|1649328346.115049|2022-04-07 12:45:46.115049+02|28/FAA2F778|12|7|5045146|409|29672698|1416750|14065|70351514|0|738836000|2022-04-07 09:30:44.729952+02
105|1649328347.140734|2022-04-07 12:45:47.140734+02|28/FEE4C150|12|7|5045146|409|29672698|1417250|14070|70351514|0|738900153|2022-04-07 09:30:44.729952+02
106|1649328348.168190|2022-04-07 12:45:48.16819+02|29/32B60F0|12|7|5045146|409|29672698|1417750|14075|70351514|0|738963842|2022-04-07 09:30:44.729952+02
107|1649328349.195852|2022-04-07 12:45:49.195852+02|29/737CA48|12|7|5045146|409|29672698|1418350|14081|70351514|0|739035883|2022-04-07 09:30:44.729952+02
108|1649328350.223593|2022-04-07 12:45:50.223593+02|29/B9E33E0|12|7|5045146|409|29672698|1418850|14086|70351514|0|739102290|2022-04-07 09:30:44.729952+02
109|1649328351.251086|2022-04-07 12:45:51.251086+02|29/FF42B50|12|7|5045146|409|29672698|1419350|14091|70351514|0|739167474|2022-04-07 09:30:44.729952+02
110|1649328352.268549|2022-04-07 12:45:52.268549+02|29/14460BF8|12|7|5045146|409|29672698|1419650|14094|70351514|0|739207300|2022-04-07 09:30:44.729952+02
111|1649328353.295955|2022-04-07 12:45:53.295955+02|29/18848828|12|7|5045146|409|29672698|1420350|14101|70351514|0|739294406|2022-04-07 09:30:44.729952+02
112|1649328354.322935|2022-04-07 12:45:54.322935+02|29/1C73EA48|12|7|5045146|409|29672698|1420850|14106|70351514|0|739353169|2022-04-07 09:30:44.729952+02
113|1649328355.350893|2022-04-07 12:45:55.350893+02|29/20B3B3A8|12|7|5045146|409|29672698|1421350|14111|70351514|0|739415135|2022-04-07 09:30:44.729952+02
114|1649328356.379281|2022-04-07 12:45:56.379281+02|29/250ABF28|12|7|5045146|409|29672698|1421850|14116|70351514|0|739479787|2022-04-07 09:30:44.729952+02
115|1649328357.406927|2022-04-07 12:45:57.406927+02|29/29570DE0|12|7|5045146|409|29672698|1422350|14121|70351514|0|739544404|2022-04-07 09:30:44.729952+02
116|1649328358.434876|2022-04-07 12:45:58.434876+02|29/2D764458|12|7|5045146|409|29672698|1422850|14126|70351514|0|739608975|2022-04-07 09:30:44.729952+02
117|1649328359.462558|2022-04-07 12:45:59.462558+02|29/31822228|12|7|5045146|409|29672698|1423450|14132|70351514|0|739685721|2022-04-07 09:30:44.729952+02
118|1649328360.490037|2022-04-07 12:46:00.490037+02|29/353AD808|12|7|5045146|409|29672698|1423950|14137|70351514|0|739744815|2022-04-07 09:30:44.729952+02
119|1649328361.517435|2022-04-07 12:46:01.517435+02|29/39618888|12|7|5045146|409|29672698|1424450|14142|70351514|0|739810759|2022-04-07 09:30:44.729952+02
120|1649328362.545608|2022-04-07 12:46:02.545608+02|29/3D42E0E8|12|7|5045146|409|29672698|1424950|14147|74505150|0|739873720|2022-04-07 09:30:44.729952+02
121|1649328363.573316|2022-04-07 12:46:03.573316+02|29/41664330|12|7|5045146|409|29672698|1425450|14152|74505150|0|739940037|2022-04-07 09:30:44.729952+02
122|1649328364.601213|2022-04-07 12:46:04.601213+02|29/45580B98|12|7|5045146|409|29672698|1425950|14157|74505150|0|740002920|2022-04-07 09:30:44.729952+02
123|1649328365.627720|2022-04-07 12:46:05.62772+02|29/4921CC00|12|7|5045146|409|29672698|1426450|14162|74505150|0|740065136|2022-04-07 09:30:44.729952+02
124|1649328366.655023|2022-04-07 12:46:06.655023+02|29/4D2536A0|12|7|5045146|409|29672698|1426950|14167|74505150|0|740128922|2022-04-07 09:30:44.729952+02
125|1649328367.683134|2022-04-07 12:46:07.683134+02|29/513C73B8|12|7|5045146|409|29672698|1427450|14172|74505150|0|740195792|2022-04-07 09:30:44.729952+02
126|1649328368.710644|2022-04-07 12:46:08.710644+02|29/55509F90|12|7|5045146|409|29672698|1427950|14177|74505150|0|740262754|2022-04-07 09:30:44.729952+02
127|1649328369.738611|2022-04-07 12:46:09.738611+02|29/592DAE08|12|7|5045146|409|29672698|1428450|14182|74505150|0|740328564|2022-04-07 09:30:44.729952+02
128|1649328370.765455|2022-04-07 12:46:10.765455+02|29/5CD32400|12|7|5045146|409|29672698|1429050|14188|74505150|0|740400248|2022-04-07 09:30:44.729952+02
129|1649328371.792319|2022-04-07 12:46:11.792319+02|29/60AF18E0|12|7|5045146|409|29672698|1429550|14193|74505150|0|740463899|2022-04-07 09:30:44.729952+02
130|1649328372.819520|2022-04-07 12:46:12.81952+02|29/64AE4030|12|7|5045146|409|29672698|1430050|14198|74505150|0|740530953|2022-04-07 09:30:44.729952+02
131|1649328373.846318|2022-04-07 12:46:13.846318+02|29/68A5B018|12|7|5045146|409|29672698|1430550|14203|74505150|0|740597746|2022-04-07 09:30:44.729952+02
132|1649328374.872525|2022-04-07 12:46:14.872525+02|29/6C7FC6F8|12|7|5045146|409|29672698|1431050|14208|74505150|0|740664467|2022-04-07 09:30:44.729952+02
133|1649328375.896421|2022-04-07 12:46:15.896421+02|29/703E4710|12|7|5045146|409|29672698|1431550|14213|74505150|0|740729210|2022-04-07 09:30:44.729952+02
134|1649328376.922337|2022-04-07 12:46:16.922337+02|29/73EABA50|12|7|5045146|409|29672698|1432050|14218|74505150|0|740789992|2022-04-07 09:30:44.729952+02
135|1649328377.950004|2022-04-07 12:46:17.950004+02|29/77DA1AE0|12|7|5045146|409|29672698|1432550|14223|74505150|0|740857843|2022-04-07 09:30:44.729952+02
136|1649328378.976720|2022-04-07 12:46:18.97672+02|29/7BC8A9A8|12|7|5045146|409|29672698|1433050|14228|74505150|0|740926170|2022-04-07 09:30:44.729952+02
137|1649328380.004241|2022-04-07 12:46:20.004241+02|29/7F970F10|12|7|5045146|409|29672698|1433650|14234|74505150|0|741006186|2022-04-07 09:30:44.729952+02
138|1649328381.030533|2022-04-07 12:46:21.030533+02|29/83415510|12|7|5045146|409|29672698|1434150|14239|74505150|0|741071349|2022-04-07 09:30:44.729952+02
139|1649328382.057477|2022-04-07 12:46:22.057477+02|29/86C9F6A0|12|7|5045146|409|29672698|1434650|14244|74505150|0|741133241|2022-04-07 09:30:44.729952+02
140|1649328383.085592|2022-04-07 12:46:23.085592+02|29/8AAABB38|12|7|5045146|409|29672698|1435150|14249|74505150|0|741202447|2022-04-07 09:30:44.729952+02
141|1649328384.113292|2022-04-07 12:46:24.113292+02|29/8E835E00|12|7|5045146|409|29672698|1435650|14254|74505150|0|741271614|2022-04-07 09:30:44.729952+02
142|1649328385.140749|2022-04-07 12:46:25.140749+02|29/924534F0|12|7|5045146|409|29672698|1436150|14259|74505150|0|741339631|2022-04-07 09:30:44.729952+02
143|1649328386.167676|2022-04-07 12:46:26.167676+02|29/95F7B918|12|7|5045146|409|29672698|1436650|14264|74505150|0|741406712|2022-04-07 09:30:44.729952+02
144|1649328387.194979|2022-04-07 12:46:27.194979+02|29/99657F30|12|7|5045146|409|29672698|1437150|14269|74505150|0|741468840|2022-04-07 09:30:44.729952+02
145|1649328388.223147|2022-04-07 12:46:28.223147+02|29/9D33BEE0|12|7|5045146|409|29672698|1437650|14274|74505150|0|741538252|2022-04-07 09:30:44.729952+02
146|1649328389.250790|2022-04-07 12:46:29.25079+02|29/A0FD9C10|12|7|5045146|409|29672698|1438150|14279|74505150|0|741607595|2022-04-07 09:30:44.729952+02
147|1649328390.278517|2022-04-07 12:46:30.278517+02|29/A4C2FE08|12|7|5045146|409|29672698|1438750|14285|74505150|0|741690983|2022-04-07 09:30:44.729952+02
148|1649328391.303264|2022-04-07 12:46:31.303264+02|29/A836DF80|12|7|5045146|409|29672698|1439250|14290|74505150|0|741756965|2022-04-07 09:30:44.729952+02
149|1649328392.329677|2022-04-07 12:46:32.329677+02|29/ABDC5660|12|7|5045146|409|29672698|1439750|14295|74505150|0|741823635|2022-04-07 09:30:44.729952+02
150|1649328393.357284|2022-04-07 12:46:33.357284+02|29/AF320D00|12|7|5045146|409|29672698|1440250|14300|74505150|0|741885426|2022-04-07 09:30:44.729952+02
151|1649328394.384651|2022-04-07 12:46:34.384651+02|29/B2E4BCC8|12|7|5045146|409|29672698|1440750|14305|74505150|0|741954820|2022-04-07 09:30:44.729952+02
152|1649328395.412079|2022-04-07 12:46:35.412079+02|29/B69D7958|12|7|5045146|409|29672698|1441250|14310|74505150|0|742024703|2022-04-07 09:30:44.729952+02
153|1649328396.439787|2022-04-07 12:46:36.439787+02|29/BA1C5A50|12|7|5045146|409|29672698|1441750|14315|74505150|0|742093654|2022-04-07 09:30:44.729952+02
154|1649328397.467247|2022-04-07 12:46:37.467247+02|29/BDA16C30|12|7|5045146|409|29672698|1442250|14320|74505150|0|742158414|2022-04-07 09:30:44.729952+02
155|1649328398.494429|2022-04-07 12:46:38.494429+02|29/C113B5F0|12|7|5045146|409|29672698|1442750|14325|74505150|0|742226922|2022-04-07 09:30:44.729952+02
156|1649328399.522252|2022-04-07 12:46:39.522252+02|29/C4912A18|12|7|5045146|409|29672698|1443350|14331|74505150|0|742305010|2022-04-07 09:30:44.729952+02
157|1649328400.549069|2022-04-07 12:46:40.549069+02|29/C833F1C8|12|7|5045146|409|29672698|1443850|14336|74505150|0|742375246|2022-04-07 09:30:44.729952+02
158|1649328401.576610|2022-04-07 12:46:41.57661+02|29/CBD2BEF8|12|7|5045146|409|29672698|1444350|14341|74505150|0|742445742|2022-04-07 09:30:44.729952+02
159|1649328402.604612|2022-04-07 12:46:42.604612+02|29/CF43E0B8|12|7|5045146|409|29672698|1444850|14346|74505150|0|742512558|2022-04-07 09:30:44.729952+02
160|1649328403.632391|2022-04-07 12:46:43.632391+02|29/D2BBE060|12|7|5045146|409|29672698|1445350|14351|74505150|0|742580005|2022-04-07 09:30:44.729952+02
