run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649328239.259356|2022-04-07 12:43:59.259356+02|16881|test|1|1207731907|0|735241835|7749613490|1308548919|1208400404|100011249|13|0|0|2|2031765504|0|||0|0|86657317.165|27774276.983|86.571|5401|0|0|0|2022-04-07 11:52:27.7212+02
1|1649328240.282848|2022-04-07 12:44:00.282848+02|16881|test|33|1207789089|0|735289884|7751178502|1308724955|1208518462|100068230|56994|0|0|2|2031765504|0|||0|0|86687429.271|27793853.619|6330.216|5437|0|0|0|2022-04-07 11:52:27.7212+02
2|1649328241.309738|2022-04-07 12:44:01.309738+02|16881|test|33|1207860518|0|735345602|7753131419|1308939196|1208661563|100139655|128419|0|0|2|2031765504|0|||0|0|86721483.143|27815284.614|14087.332|5439|0|0|0|2022-04-07 11:52:27.7212+02
3|1649328242.337671|2022-04-07 12:44:02.337671+02|16881|test|33|1207930752|0|735400298|7755048949|1309149571|1208802274|100209885|198649|0|0|2|2031765504|0|||0|0|86753519.171|27834909.636|21727.839|5441|0|0|0|2022-04-07 11:52:27.7212+02
4|1649328243.364930|2022-04-07 12:44:03.36493+02|16881|test|33|1208001218|0|735455473|7756969794|1309360348|1208943449|100280347|269111|0|0|2|2031765504|0|||0|0|86785563.168|27854488.862|29396.468|5443|0|0|0|2022-04-07 11:52:27.7212+02
5|1649328244.391571|2022-04-07 12:44:04.391571+02|16881|test|33|1208071136|0|735510078|7758872425|1309569242|1209083528|100350261|339025|0|0|2|2031765504|0|||0|0|86817626.853|27874232.765|36960.244|5445|0|0|0|2022-04-07 11:52:27.7212+02
6|1649328245.417749|2022-04-07 12:44:05.417749+02|16881|test|33|1208141408|0|735564705|7760780052|1309778946|1209224315|100420529|409293|0|0|2|2031765504|0|||0|0|86849663.734|27893847.585|44596.999|5447|0|0|0|2022-04-07 11:52:27.7212+02
7|1649328246.445831|2022-04-07 12:44:06.445831+02|16881|test|33|1208212795|0|735620364|7762718541|1309991798|1209367332|100491912|480676|0|0|2|2031765504|0|||0|0|86881699.986|27913293.564|52333.522|5449|0|0|0|2022-04-07 11:52:27.7212+02
8|1649328247.472472|2022-04-07 12:44:07.472472+02|16881|test|33|1208285453|0|735677146|7764687958|1310208245|1209512891|100564566|553330|0|0|2|2031765504|0|||0|0|86913732.884|27932437.57|60252.827|5451|0|0|0|2022-04-07 11:52:27.7212+02
9|1649328248.499342|2022-04-07 12:44:08.499342+02|16881|test|33|1208357350|0|735733448|7766630236|1310422079|1209656928|100636459|625223|0|0|2|2031765504|0|||0|0|86945771.231|27951722.681|68112.266|5453|0|0|0|2022-04-07 11:52:27.7212+02
10|1649328249.526796|2022-04-07 12:44:09.526796+02|16881|test|33|1208429195|0|735789382|7768568726|1310635544|1209800861|100708300|697064|0|0|2|2031765504|0|||0|0|86977807.18|27971050.048|75928.133|5455|0|0|0|2022-04-07 11:52:27.7212+02
11|1649328250.554751|2022-04-07 12:44:10.554751+02|16881|test|33|1208501236|0|735845555|7770509920|1310849281|1209945186|100780337|769101|0|0|2|2031765504|0|||0|0|87009841.705|27990319.203|83773.4|5457|0|0|0|2022-04-07 11:52:27.7212+02
12|1649328251.582244|2022-04-07 12:44:11.582244+02|16881|test|33|1208573959|0|735902362|7772466560|1311064747|1210090875|100853056|841820|0|0|2|2031765504|0|||0|0|87041877.236|28009514.249|91666.658|5459|0|0|0|2022-04-07 11:52:27.7212+02
13|1649328252.609009|2022-04-07 12:44:12.609009+02|16881|test|33|1208648120|0|735960683|7774458824|1311284241|1210239440|100927213|915977|0|0|2|2031765504|0|||0|0|87073911.517|28028369.065|99766.908|5461|0|0|0|2022-04-07 11:52:27.7212+02
14|1649328253.635664|2022-04-07 12:44:13.635664+02|16881|test|33|1208721728|0|736018136|7776434583|1311502010|1210386899|101000817|989581|0|0|2|2031765504|0|||0|0|87105943.759|28047381.76|107766.979|5463|0|0|0|2022-04-07 11:52:27.7212+02
