run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649991878.222664|2022-04-15 05:04:38.222664+02|27/D9974000|9|6|4655904|151|7171548|1321927|12949|15541110|0|6516457|2022-04-15 02:40:42.86638+02
1|1649991879.247843|2022-04-15 05:04:39.247843+02|27/D9974FA0|9|6|4655904|151|7171548|1321927|12949|15541110|0|6931044|2022-04-15 02:40:42.86638+02
2|1649991880.275504|2022-04-15 05:04:40.275504+02|27/D9974FA0|9|6|4655904|151|7171548|1321927|12949|15541110|0|7363735|2022-04-15 02:40:42.86638+02
3|1649991881.304042|2022-04-15 05:04:41.304042+02|27/D9974FA0|9|6|4655904|151|7171548|1321927|12949|15541110|0|7806483|2022-04-15 02:40:42.86638+02
4|1649991882.331451|2022-04-15 05:04:42.331451+02|27/D9974FA0|9|6|4655904|151|7171548|1321927|12949|15541110|0|8115711|2022-04-15 02:40:42.86638+02
5|1649991883.359534|2022-04-15 05:04:43.359534+02|27/D9974FA0|9|6|4655904|151|7171548|1321927|12949|15541110|0|8382267|2022-04-15 02:40:42.86638+02
6|1649991884.387557|2022-04-15 05:04:44.387557+02|27/D9974FA0|9|6|4655904|151|7171548|1321927|12949|15541110|0|8606797|2022-04-15 02:40:42.86638+02
7|1649991885.415611|2022-04-15 05:04:45.415611+02|27/D9974FA0|9|6|4655904|151|7171548|1322227|12952|15541110|0|8824271|2022-04-15 02:40:42.86638+02
8|1649991886.443663|2022-04-15 05:04:46.443663+02|27/D9974FA0|9|6|4655904|151|7171548|1322227|12952|15541110|0|9054894|2022-04-15 02:40:42.86638+02
9|1649991887.472236|2022-04-15 05:04:47.472236+02|27/D9974FD8|9|6|4655904|151|7171548|1322227|12952|15541110|0|9283911|2022-04-15 02:40:42.86638+02
10|1649991888.500002|2022-04-15 05:04:48.500002+02|27/D9974FD8|9|6|4655904|151|7171548|1322327|12953|15541110|0|9516536|2022-04-15 02:40:42.86638+02
11|1649991889.528081|2022-04-15 05:04:49.528081+02|27/D9974FD8|9|6|4655904|151|7171548|1322427|12954|15541110|0|9753435|2022-04-15 02:40:42.86638+02
12|1649991890.556279|2022-04-15 05:04:50.556279+02|27/D9974FD8|9|6|4655904|151|7171548|1322627|12956|15541110|0|9991031|2022-04-15 02:40:42.86638+02
13|1649991891.583898|2022-04-15 05:04:51.583898+02|27/D9974FD8|9|6|4655904|151|7171548|1322627|12956|15541110|0|10225463|2022-04-15 02:40:42.86638+02
14|1649991892.611994|2022-04-15 05:04:52.611994+02|27/D9974FD8|9|6|4655904|151|7171548|1322627|12956|15541110|0|10464583|2022-04-15 02:40:42.86638+02
15|1649991893.640172|2022-04-15 05:04:53.640172+02|27/D9974FD8|9|6|4655904|151|7171548|1322727|12957|15541110|0|10706941|2022-04-15 02:40:42.86638+02
16|1649991894.668520|2022-04-15 05:04:54.66852+02|27/D9974FD8|9|6|4655904|151|7171548|1322728|12957|15541110|0|10947332|2022-04-15 02:40:42.86638+02
17|1649991895.696446|2022-04-15 05:04:55.696446+02|27/D9974FD8|9|6|4655904|151|7171548|1322928|12959|15541110|0|11188956|2022-04-15 02:40:42.86638+02
18|1649991896.724065|2022-04-15 05:04:56.724065+02|27/D9974FD8|9|6|4655904|151|7171548|1322928|12959|15541110|0|11430800|2022-04-15 02:40:42.86638+02
19|1649991897.752383|2022-04-15 05:04:57.752383+02|27/D9974FD8|9|6|4655904|151|7171548|1323007|12959|15541110|0|11673131|2022-04-15 02:40:42.86638+02
20|1649991898.780409|2022-04-15 05:04:58.780409+02|27/D9974FD8|9|6|4655904|151|7171548|1323007|12959|15541110|0|11915246|2022-04-15 02:40:42.86638+02
21|1649991899.808469|2022-04-15 05:04:59.808469+02|27/D9974FD8|9|6|4655904|151|7171548|1323051|12959|15541110|0|12163079|2022-04-15 02:40:42.86638+02
22|1649991900.835710|2022-04-15 05:05:00.83571+02|27/D9974FD8|9|6|4655904|151|7171548|1323051|12959|15541110|0|12405289|2022-04-15 02:40:42.86638+02
23|1649991901.863555|2022-04-15 05:05:01.863555+02|27/D9974FD8|9|6|4655904|151|7171548|1323051|12959|15541110|0|12650053|2022-04-15 02:40:42.86638+02
24|1649991902.891999|2022-04-15 05:05:02.891999+02|27/D9974FD8|9|6|4655904|151|7171548|1323081|12959|15541110|0|12895862|2022-04-15 02:40:42.86638+02
25|1649991903.920616|2022-04-15 05:05:03.920616+02|27/D9974FD8|9|6|4655904|151|7171548|1323081|12959|15541110|0|13141357|2022-04-15 02:40:42.86638+02
26|1649991904.948524|2022-04-15 05:05:04.948524+02|27/D9974FD8|9|6|4655904|151|7171548|1323098|12959|15541110|0|13388157|2022-04-15 02:40:42.86638+02
27|1649991905.977638|2022-04-15 05:05:05.977638+02|27/D9974FD8|9|6|4655904|151|7171548|1323098|12959|15541110|0|13627027|2022-04-15 02:40:42.86638+02
28|1649991907.006672|2022-04-15 05:05:07.006672+02|27/D9974FD8|9|6|4655904|151|7171548|1323106|12959|15541110|0|13815347|2022-04-15 02:40:42.86638+02
29|1649991908.035080|2022-04-15 05:05:08.03508+02|27/D9974FD8|9|6|4655904|151|7171548|1323106|12959|15541110|0|14059200|2022-04-15 02:40:42.86638+02
30|1649991909.063002|2022-04-15 05:05:09.063002+02|27/D9974FD8|9|6|4655904|151|7171548|1323109|12959|15541110|0|14305961|2022-04-15 02:40:42.86638+02
31|1649991910.091782|2022-04-15 05:05:10.091782+02|27/D9974FD8|9|6|4655904|151|7171548|1323109|12959|15541110|0|14554379|2022-04-15 02:40:42.86638+02
32|1649991911.120220|2022-04-15 05:05:11.12022+02|27/D9974FD8|9|6|4655904|151|7171548|1323109|12959|15541110|0|14804516|2022-04-15 02:40:42.86638+02
33|1649991912.148418|2022-04-15 05:05:12.148418+02|27/D9974FD8|9|6|4655904|151|7171548|1323111|12959|15541110|0|15053941|2022-04-15 02:40:42.86638+02
34|1649991913.176857|2022-04-15 05:05:13.176857+02|27/D9974FD8|9|6|4655904|151|7171548|1323111|12959|15541110|0|15297774|2022-04-15 02:40:42.86638+02
35|1649991914.205102|2022-04-15 05:05:14.205102+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|15545971|2022-04-15 02:40:42.86638+02
36|1649991915.232579|2022-04-15 05:05:15.232579+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|15793400|2022-04-15 02:40:42.86638+02
37|1649991916.260555|2022-04-15 05:05:16.260555+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|16041270|2022-04-15 02:40:42.86638+02
38|1649991917.289037|2022-04-15 05:05:17.289037+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|16288389|2022-04-15 02:40:42.86638+02
39|1649991918.316950|2022-04-15 05:05:18.31695+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|16534008|2022-04-15 02:40:42.86638+02
40|1649991919.344830|2022-04-15 05:05:19.34483+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|16782162|2022-04-15 02:40:42.86638+02
41|1649991920.362304|2022-04-15 05:05:20.362304+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|16930761|2022-04-15 02:40:42.86638+02
42|1649991921.390426|2022-04-15 05:05:21.390426+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|17275424|2022-04-15 02:40:42.86638+02
43|1649991922.418385|2022-04-15 05:05:22.418385+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|17525398|2022-04-15 02:40:42.86638+02
44|1649991923.446687|2022-04-15 05:05:23.446687+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|17773273|2022-04-15 02:40:42.86638+02
45|1649991924.474461|2022-04-15 05:05:24.474461+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|18020782|2022-04-15 02:40:42.86638+02
46|1649991925.503474|2022-04-15 05:05:25.503474+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|18269493|2022-04-15 02:40:42.86638+02
47|1649991926.531799|2022-04-15 05:05:26.531799+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|18518845|2022-04-15 02:40:42.86638+02
48|1649991927.559398|2022-04-15 05:05:27.559398+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|18768055|2022-04-15 02:40:42.86638+02
49|1649991928.586867|2022-04-15 05:05:28.586867+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|19015135|2022-04-15 02:40:42.86638+02
50|1649991929.614504|2022-04-15 05:05:29.614504+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|19263967|2022-04-15 02:40:42.86638+02
51|1649991930.642379|2022-04-15 05:05:30.642379+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|19512673|2022-04-15 02:40:42.86638+02
52|1649991931.670318|2022-04-15 05:05:31.670318+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|19762628|2022-04-15 02:40:42.86638+02
53|1649991932.698222|2022-04-15 05:05:32.698222+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|20011124|2022-04-15 02:40:42.86638+02
54|1649991933.726523|2022-04-15 05:05:33.726523+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|20260413|2022-04-15 02:40:42.86638+02
55|1649991934.754538|2022-04-15 05:05:34.754538+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|20506087|2022-04-15 02:40:42.86638+02
56|1649991935.785533|2022-04-15 05:05:35.785533+02|27/D9974FD8|9|6|4655904|151|7171548|1323112|12959|15541110|0|20754616|2022-04-15 02:40:42.86638+02
