run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649991878.217791|2022-04-15 05:04:38.217791+02|16799|test|2|45|0|6964397|119758|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|143233.053|143133.015|88.787|8|0|0|0|2022-04-15 05:02:14.841383+02
1|1649991879.229756|2022-04-15 05:04:39.229756+02|16799|test|33|217005|0|7354086|833334|100300812|223430|100011119|4|0|0|2|2007998464|0|||0|0|168917.488|161355.344|88.787|51|0|0|0|2022-04-15 05:02:14.841383+02
2|1649991880.256777|2022-04-15 05:04:40.256777+02|16799|test|33|591580|0|7873492|2187296|100675621|598237|100011119|4|0|0|2|2007998464|0|||0|0|207472.717|186183.846|88.787|53|0|0|0|2022-04-15 05:02:14.841383+02
3|1649991881.285207|2022-04-15 05:04:41.285207+02|16799|test|33|940784|0|8239119|3568182|101025059|947673|100011119|4|0|0|2|2007998464|0|||0|0|239504.615|203867.806|88.787|55|0|0|0|2022-04-15 05:02:14.841383+02
4|1649991882.313272|2022-04-15 05:04:42.313272+02|16799|test|33|1308189|0|8550161|5094658|101392698|1315310|100011119|4|0|0|2|2007998464|0|||0|0|271533.201|219322.607|88.787|57|0|0|0|2022-04-15 05:02:14.841383+02
5|1649991883.341451|2022-04-15 05:04:43.341451+02|16799|test|33|1688746|0|8818243|6729854|101773489|1696099|100011119|4|0|0|2|2007998464|0|||0|0|303561.411|233309.674|88.787|59|0|0|0|2022-04-15 05:02:14.841383+02
6|1649991884.368998|2022-04-15 05:04:44.368998+02|16799|test|33|2080921|0|9054370|8455095|102165898|2088506|100011119|4|0|0|2|2007998464|0|||0|0|336357.044|246469.728|88.787|61|0|0|0|2022-04-15 05:02:14.841383+02
7|1649991885.397228|2022-04-15 05:04:45.397228+02|16799|test|33|2451629|0|9260737|10102761|102536840|2459446|100011119|4|0|0|2|2007998464|0|||0|0|368379.922|260372.333|88.787|63|0|0|0|2022-04-15 05:02:14.841383+02
8|1649991886.425286|2022-04-15 05:04:46.425286+02|16799|test|33|2860059|0|9486508|11919633|102945504|2868108|100011119|4|0|0|2|2007998464|0|||0|0|400401.593|271744.972|88.787|65|0|0|0|2022-04-15 05:02:14.841383+02
9|1649991887.453579|2022-04-15 05:04:47.453579+02|16799|test|33|3271928|0|9712259|13753720|103357607|3280209|100011119|4|0|0|2|2007998464|0|||0|0|432424.353|282906.175|88.787|67|0|0|0|2022-04-15 05:02:14.841383+02
10|1649991888.481355|2022-04-15 05:04:48.481355+02|16799|test|33|3685812|0|9937782|15598110|103771725|3694325|100011119|4|0|0|2|2007998464|0|||0|0|464447.204|293870.274|88.787|69|0|0|0|2022-04-15 05:02:14.841383+02
11|1649991889.509708|2022-04-15 05:04:49.509708+02|16799|test|33|4101515|0|10164556|17450344|104187662|4110260|100011119|4|0|0|2|2007998464|0|||0|0|496470.179|304852.459|88.787|71|0|0|0|2022-04-15 05:02:14.841383+02
12|1649991890.537715|2022-04-15 05:04:50.537715+02|16799|test|33|4524306|0|10394110|19335238|104610687|4533283|100011119|4|0|0|2|2007998464|0|||0|0|528492.665|315646.886|88.787|73|0|0|0|2022-04-15 05:02:14.841383+02
13|1649991891.565729|2022-04-15 05:04:51.565729+02|16799|test|33|4946286|0|10623019|21216722|105032901|4955495|100011119|4|0|0|2|2007998464|0|||0|0|560514.858|326358.682|88.787|75|0|0|0|2022-04-15 05:02:14.841383+02
14|1649991892.593396|2022-04-15 05:04:52.593396+02|16799|test|33|5374430|0|10854644|23126310|105461279|5383871|100011119|4|0|0|2|2007998464|0|||0|0|592536.737|337062.034|88.787|77|0|0|0|2022-04-15 05:02:14.841383+02
15|1649991893.621633|2022-04-15 05:04:53.621633+02|16799|test|33|5804997|0|11087855|25046427|105892080|5814670|100011119|4|0|0|2|2007998464|0|||0|0|624559.015|347702.366|88.787|79|0|0|0|2022-04-15 05:02:14.841383+02
16|1649991894.650024|2022-04-15 05:04:54.650024+02|16799|test|33|6233415|0|11319993|26956872|106320732|6243320|100011119|4|0|0|2|2007998464|0|||0|0|656580.95|358296.488|88.787|81|0|0|0|2022-04-15 05:02:14.841383+02
17|1649991895.678437|2022-04-15 05:04:55.678437+02|16799|test|33|6665983|0|11553823|28886375|106753534|6676120|100011119|4|0|0|2|2007998464|0|||0|0|688603.029|368753.917|88.787|83|0|0|0|2022-04-15 05:02:14.841383+02
18|1649991896.705875|2022-04-15 05:04:56.705875+02|16799|test|33|7101189|0|11788610|30828111|107188974|7111558|100011119|4|0|0|2|2007998464|0|||0|0|720625.252|379297.407|88.787|85|0|0|0|2022-04-15 05:02:14.841383+02
19|1649991897.733521|2022-04-15 05:04:57.733521+02|16799|test|33|7664391|0|12092669|33340555|107752410|7674992|100011119|4|0|0|2|2007998464|0|||0|0|762148.772|392708.93|88.787|87|0|0|0|2022-04-15 05:02:14.841383+02
