run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649853415.025591|2022-04-13 14:36:55.025591+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|338820997|2022-04-13 09:35:31.770643+02
1|1649853416.046162|2022-04-13 14:36:56.046162+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|338856920|2022-04-13 09:35:31.770643+02
2|1649853417.066381|2022-04-13 14:36:57.066381+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|338892618|2022-04-13 09:35:31.770643+02
3|1649853418.086782|2022-04-13 14:36:58.086782+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|338929693|2022-04-13 09:35:31.770643+02
4|1649853419.107845|2022-04-13 14:36:59.107845+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|338966571|2022-04-13 09:35:31.770643+02
5|1649853420.130064|2022-04-13 14:37:00.130064+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339002980|2022-04-13 09:35:31.770643+02
6|1649853421.156441|2022-04-13 14:37:01.156441+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339040060|2022-04-13 09:35:31.770643+02
7|1649853422.181701|2022-04-13 14:37:02.181701+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339077370|2022-04-13 09:35:31.770643+02
8|1649853423.215804|2022-04-13 14:37:03.215804+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339114538|2022-04-13 09:35:31.770643+02
9|1649853424.256571|2022-04-13 14:37:04.256571+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339157123|2022-04-13 09:35:31.770643+02
10|1649853425.278232|2022-04-13 14:37:05.278232+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339193881|2022-04-13 09:35:31.770643+02
11|1649853426.300184|2022-04-13 14:37:06.300184+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339229231|2022-04-13 09:35:31.770643+02
12|1649853427.322856|2022-04-13 14:37:07.322856+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339264406|2022-04-13 09:35:31.770643+02
13|1649853428.345507|2022-04-13 14:37:08.345507+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339301092|2022-04-13 09:35:31.770643+02
14|1649853429.371738|2022-04-13 14:37:09.371738+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339336781|2022-04-13 09:35:31.770643+02
15|1649853430.398741|2022-04-13 14:37:10.398741+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339373021|2022-04-13 09:35:31.770643+02
16|1649853431.421039|2022-04-13 14:37:11.421039+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339408387|2022-04-13 09:35:31.770643+02
17|1649853432.443336|2022-04-13 14:37:12.443336+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339444461|2022-04-13 09:35:31.770643+02
18|1649853433.465126|2022-04-13 14:37:13.465126+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339481578|2022-04-13 09:35:31.770643+02
19|1649853434.486935|2022-04-13 14:37:14.486935+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339525521|2022-04-13 09:35:31.770643+02
20|1649853435.512861|2022-04-13 14:37:15.512861+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339561951|2022-04-13 09:35:31.770643+02
21|1649853436.537358|2022-04-13 14:37:16.537358+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339598204|2022-04-13 09:35:31.770643+02
22|1649853437.563457|2022-04-13 14:37:17.563457+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339635450|2022-04-13 09:35:31.770643+02
23|1649853438.586967|2022-04-13 14:37:18.586967+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339671883|2022-04-13 09:35:31.770643+02
24|1649853439.610963|2022-04-13 14:37:19.610963+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339708842|2022-04-13 09:35:31.770643+02
25|1649853440.633600|2022-04-13 14:37:20.6336+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339744896|2022-04-13 09:35:31.770643+02
26|1649853441.654944|2022-04-13 14:37:21.654944+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339781904|2022-04-13 09:35:31.770643+02
27|1649853442.676193|2022-04-13 14:37:22.676193+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339817607|2022-04-13 09:35:31.770643+02
28|1649853443.697828|2022-04-13 14:37:23.697828+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339853866|2022-04-13 09:35:31.770643+02
29|1649853444.720183|2022-04-13 14:37:24.720183+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339899330|2022-04-13 09:35:31.770643+02
30|1649853445.745428|2022-04-13 14:37:25.745428+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339936503|2022-04-13 09:35:31.770643+02
31|1649853446.770623|2022-04-13 14:37:26.770623+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|339974705|2022-04-13 09:35:31.770643+02
32|1649853447.793494|2022-04-13 14:37:27.793494+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340011700|2022-04-13 09:35:31.770643+02
33|1649853448.816662|2022-04-13 14:37:28.816662+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340048157|2022-04-13 09:35:31.770643+02
34|1649853449.838955|2022-04-13 14:37:29.838955+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340084997|2022-04-13 09:35:31.770643+02
35|1649853450.861227|2022-04-13 14:37:30.861227+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340120146|2022-04-13 09:35:31.770643+02
36|1649853451.883125|2022-04-13 14:37:31.883125+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340155375|2022-04-13 09:35:31.770643+02
37|1649853452.904873|2022-04-13 14:37:32.904873+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340191290|2022-04-13 09:35:31.770643+02
38|1649853453.931243|2022-04-13 14:37:33.931243+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340235099|2022-04-13 09:35:31.770643+02
39|1649853454.954065|2022-04-13 14:37:34.954065+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340271812|2022-04-13 09:35:31.770643+02
40|1649853455.977953|2022-04-13 14:37:35.977953+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340308133|2022-04-13 09:35:31.770643+02
41|1649853456.999312|2022-04-13 14:37:36.999312+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340343202|2022-04-13 09:35:31.770643+02
42|1649853458.020589|2022-04-13 14:37:38.020589+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340378922|2022-04-13 09:35:31.770643+02
43|1649853459.044979|2022-04-13 14:37:39.044979+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340414154|2022-04-13 09:35:31.770643+02
44|1649853460.066865|2022-04-13 14:37:40.066865+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340451136|2022-04-13 09:35:31.770643+02
45|1649853461.087843|2022-04-13 14:37:41.087843+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340487186|2022-04-13 09:35:31.770643+02
46|1649853462.117356|2022-04-13 14:37:42.117356+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340523455|2022-04-13 09:35:31.770643+02
47|1649853463.138944|2022-04-13 14:37:43.138944+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340559241|2022-04-13 09:35:31.770643+02
48|1649853464.167986|2022-04-13 14:37:44.167986+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340601524|2022-04-13 09:35:31.770643+02
49|1649853465.189428|2022-04-13 14:37:45.189428+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340637522|2022-04-13 09:35:31.770643+02
50|1649853466.210481|2022-04-13 14:37:46.210481+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340672858|2022-04-13 09:35:31.770643+02
51|1649853467.234667|2022-04-13 14:37:47.234667+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340709178|2022-04-13 09:35:31.770643+02
52|1649853468.257353|2022-04-13 14:37:48.257353+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340744409|2022-04-13 09:35:31.770643+02
53|1649853469.281575|2022-04-13 14:37:49.281575+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340781120|2022-04-13 09:35:31.770643+02
54|1649853470.307378|2022-04-13 14:37:50.307378+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340816695|2022-04-13 09:35:31.770643+02
55|1649853471.328937|2022-04-13 14:37:51.328937+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340853170|2022-04-13 09:35:31.770643+02
56|1649853472.350685|2022-04-13 14:37:52.350685+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340888332|2022-04-13 09:35:31.770643+02
57|1649853473.372409|2022-04-13 14:37:53.372409+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340924847|2022-04-13 09:35:31.770643+02
58|1649853474.393399|2022-04-13 14:37:54.393399+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|340967493|2022-04-13 09:35:31.770643+02
59|1649853475.414609|2022-04-13 14:37:55.414609+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341002522|2022-04-13 09:35:31.770643+02
60|1649853476.437344|2022-04-13 14:37:56.437344+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341038789|2022-04-13 09:35:31.770643+02
61|1649853477.458735|2022-04-13 14:37:57.458735+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341076129|2022-04-13 09:35:31.770643+02
62|1649853478.485458|2022-04-13 14:37:58.485458+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341112889|2022-04-13 09:35:31.770643+02
63|1649853479.509622|2022-04-13 14:37:59.509622+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341149531|2022-04-13 09:35:31.770643+02
64|1649853480.533204|2022-04-13 14:38:00.533204+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341186913|2022-04-13 09:35:31.770643+02
65|1649853481.555009|2022-04-13 14:38:01.555009+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341224906|2022-04-13 09:35:31.770643+02
66|1649853482.575940|2022-04-13 14:38:02.57594+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341260912|2022-04-13 09:35:31.770643+02
67|1649853483.597347|2022-04-13 14:38:03.597347+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341297220|2022-04-13 09:35:31.770643+02
68|1649853484.618908|2022-04-13 14:38:04.618908+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341341392|2022-04-13 09:35:31.770643+02
69|1649853485.639069|2022-04-13 14:38:05.639069+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341376944|2022-04-13 09:35:31.770643+02
70|1649853486.664544|2022-04-13 14:38:06.664544+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341412711|2022-04-13 09:35:31.770643+02
71|1649853487.687525|2022-04-13 14:38:07.687525+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341449247|2022-04-13 09:35:31.770643+02
72|1649853488.708127|2022-04-13 14:38:08.708127+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341485762|2022-04-13 09:35:31.770643+02
73|1649853489.729234|2022-04-13 14:38:09.729234+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341521309|2022-04-13 09:35:31.770643+02
74|1649853490.751420|2022-04-13 14:38:10.75142+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341557573|2022-04-13 09:35:31.770643+02
75|1649853491.772628|2022-04-13 14:38:11.772628+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341593361|2022-04-13 09:35:31.770643+02
76|1649853492.794901|2022-04-13 14:38:12.794901+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341630600|2022-04-13 09:35:31.770643+02
77|1649853493.817384|2022-04-13 14:38:13.817384+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341667044|2022-04-13 09:35:31.770643+02
78|1649853494.843213|2022-04-13 14:38:14.843213+02|E/1BD656F8|27|10|9056072|4291|198886|2830630|27024|55803396|0|341710386|2022-04-13 09:35:31.770643+02
79|1649853495.865569|2022-04-13 14:38:15.865569+02|E/1BD656F8|28|10|9056072|4291|198886|2830630|27024|55803396|0|341746496|2022-04-13 09:35:31.770643+02
80|1649853496.886924|2022-04-13 14:38:16.886924+02|E/1BD656F8|28|10|9056072|4291|198886|2830630|27024|55803396|0|341783532|2022-04-13 09:35:31.770643+02
81|1649853497.908450|2022-04-13 14:38:17.90845+02|E/1BD656F8|28|10|9056072|4291|198886|2830630|27024|55803396|0|341819579|2022-04-13 09:35:31.770643+02
82|1649853498.931668|2022-04-13 14:38:18.931668+02|E/1BD656F8|28|10|9056072|4291|198886|2830630|27024|55803396|0|341855987|2022-04-13 09:35:31.770643+02
83|1649853499.953410|2022-04-13 14:38:19.95341+02|E/1BD656F8|28|10|9056072|4291|198886|2830630|27024|55803396|0|341892137|2022-04-13 09:35:31.770643+02
84|1649853500.975206|2022-04-13 14:38:20.975206+02|E/1BD656F8|28|10|9056072|4291|198886|2830630|27024|55803396|0|341928291|2022-04-13 09:35:31.770643+02
