run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649853438.570826|2022-04-13 14:37:18.570826+02|16431|test|17|19494910|0|34569598|44693582|119775275|19674667|100011094|4|0|0|2|2002190336|0|||0|0|14950863.55|14177720.164|89.011|1868|0|0|0|2022-04-13 14:18:15.272802+02
24|1649853439.594342|2022-04-13 14:37:19.594342+02|16431|test|17|19516719|0|34607313|44743459|119797276|19696666|100011094|4|0|0|2|2002190336|0|||0|0|14967411.347|14193350.804|89.011|1870|0|0|0|2022-04-13 14:18:15.272802+02
25|1649853440.617702|2022-04-13 14:37:20.617702+02|16431|test|17|19537534|0|34643382|44791006|119818283|19717671|100011094|4|0|0|2|2002190336|0|||0|0|14983461.28|14208509.08|89.011|1872|0|0|0|2022-04-13 14:18:15.272802+02
26|1649853441.640051|2022-04-13 14:37:21.640051+02|16431|test|17|19558963|0|34680482|44839978|119839904|19739290|100011094|4|0|0|2|2002190336|0|||0|0|14999508.16|14223643.26|89.011|1874|0|0|0|2022-04-13 14:18:15.272802+02
27|1649853442.660772|2022-04-13 14:37:22.660772+02|16431|test|17|19579409|0|34715899|44886701|119860542|19759926|100011094|4|0|0|2|2002190336|0|||0|0|15015548.709|14238901.516|89.011|1876|0|0|0|2022-04-13 14:18:15.272802+02
28|1649853443.681854|2022-04-13 14:37:23.681854+02|16431|test|17|19600491|0|34752357|44934927|119881816|19781198|100011094|4|0|0|2|2002190336|0|||0|0|15031585.909|14254098.426|89.011|1878|0|0|0|2022-04-13 14:18:15.272802+02
29|1649853444.704687|2022-04-13 14:37:24.704687+02|16431|test|17|19622384|0|34790348|44984864|119903901|19803281|100011094|4|0|0|2|2002190336|0|||0|0|15047626.94|14269274.243|89.011|1880|0|0|0|2022-04-13 14:18:15.272802+02
30|1649853445.730305|2022-04-13 14:37:25.730305+02|16431|test|17|19643628|0|34827028|45033516|119925337|19824715|100011094|4|0|0|2|2002190336|0|||0|0|15063665.305|14284476.538|89.011|1882|0|0|0|2022-04-13 14:18:15.272802+02
31|1649853446.752364|2022-04-13 14:37:26.752364+02|16431|test|17|19665947|0|34865628|45084548|119947848|19847224|100011094|4|0|0|2|2002190336|0|||0|0|15079711.792|14299649.909|89.011|1884|0|0|0|2022-04-13 14:18:15.272802+02
32|1649853447.777573|2022-04-13 14:37:27.777573+02|16431|test|17|19687164|0|34902360|45133040|119969257|19868631|100011094|4|0|0|2|2002190336|0|||0|0|15095753.478|14314876.96|89.011|1886|0|0|0|2022-04-13 14:18:15.272802+02
33|1649853448.801645|2022-04-13 14:37:28.801645+02|16431|test|17|19708363|0|34938958|45181594|119990648|19890020|100011094|4|0|0|2|2002190336|0|||0|0|15111813.089|14330036.927|89.011|1888|0|0|0|2022-04-13 14:18:15.272802+02
34|1649853449.823710|2022-04-13 14:37:29.82371+02|16431|test|17|19729662|0|34975813|45230291|120012139|19911509|100011094|4|0|0|2|2002190336|0|||0|0|15127860.018|14345267.515|89.011|1890|0|0|0|2022-04-13 14:18:15.272802+02
35|1649853450.845366|2022-04-13 14:37:30.845366+02|16431|test|17|19750132|0|35011170|45277170|120032801|19932169|100011094|4|0|0|2|2002190336|0|||0|0|15143904.831|14360527.263|89.011|1892|0|0|0|2022-04-13 14:18:15.272802+02
36|1649853451.866726|2022-04-13 14:37:31.866726+02|16431|test|17|19770541|0|35046330|45324002|120053402|19952768|100011094|4|0|0|2|2002190336|0|||0|0|15159945.209|14375730.851|89.011|1894|0|0|0|2022-04-13 14:18:15.272802+02
37|1649853452.889591|2022-04-13 14:37:32.889591+02|16431|test|17|19791155|0|35082003|45371141|120074208|19973572|100011094|4|0|0|2|2002190336|0|||0|0|15175989.354|14390943.452|89.011|1896|0|0|0|2022-04-13 14:18:15.272802+02
38|1649853453.915925|2022-04-13 14:37:33.915925+02|16431|test|17|19812235|0|35118514|45419306|120095480|19994842|100011094|4|0|0|2|2002190336|0|||0|0|15192037.35|14406143.406|89.011|1898|0|0|0|2022-04-13 14:18:15.272802+02
39|1649853454.938499|2022-04-13 14:37:34.938499+02|16431|test|17|19833516|0|35155398|45467902|120116953|20016313|100011094|4|0|0|2|2002190336|0|||0|0|15208082.24|14421291.835|89.011|1900|0|0|0|2022-04-13 14:18:15.272802+02
40|1649853455.962457|2022-04-13 14:37:35.962457+02|16431|test|17|19854772|0|35192333|45516347|120138401|20037759|100011094|4|0|0|2|2002190336|0|||0|0|15224134.792|14436529.807|89.011|1902|0|0|0|2022-04-13 14:18:15.272802+02
41|1649853456.983911|2022-04-13 14:37:36.983911+02|16431|test|17|19874856|0|35227217|45562155|120158677|20058033|100011094|4|0|0|2|2002190336|0|||0|0|15240178.317|14451811.656|89.011|1904|0|0|0|2022-04-13 14:18:15.272802+02
42|1649853458.004889|2022-04-13 14:37:38.004889+02|16431|test|17|19895074|0|35262256|45608344|120179087|20078441|100011094|4|0|0|2|2002190336|0|||0|0|15256221.989|14467036.282|89.011|1906|0|0|0|2022-04-13 14:18:15.272802+02
43|1649853459.029124|2022-04-13 14:37:39.029124+02|16431|test|17|19915452|0|35297549|45654919|120199657|20099009|100011094|4|0|0|2|2002190336|0|||0|0|15272267.307|14482223.604|89.011|1908|0|0|0|2022-04-13 14:18:15.272802+02
44|1649853460.051412|2022-04-13 14:37:40.051412+02|16431|test|17|19936629|0|35334287|45703245|120221026|20120376|100011094|4|0|0|2|2002190336|0|||0|0|15288303.864|14497404.333|89.011|1910|0|0|0|2022-04-13 14:18:15.272802+02
45|1649853461.072544|2022-04-13 14:37:41.072544+02|16431|test|17|19957486|0|35370326|45751026|120243347|20141435|100011094|4|0|0|2|2002190336|0|||0|0|15304373.768|14512628.705|89.011|1912|0|0|0|2022-04-13 14:18:15.272802+02
46|1649853462.101391|2022-04-13 14:37:42.101391+02|16431|test|17|19982563|0|35413626|45808390|120268616|20166702|100011094|4|0|0|2|2002190336|0|||0|0|15323414.899|14530659.592|89.011|1914|0|0|0|2022-04-13 14:18:15.272802+02
47|1649853463.123503|2022-04-13 14:37:43.123503+02|16431|test|17|20008517|0|35458472|45867716|120294762|20192846|100011094|4|0|0|2|2002190336|0|||0|0|15343466.34|14549657.936|89.011|1916|0|0|0|2022-04-13 14:18:15.272802+02
48|1649853464.152594|2022-04-13 14:37:44.152594+02|16431|test|17|20030084|0|35495769|45917043|120316521|20214603|100011094|4|0|0|2|2002190336|0|||0|0|15360520.835|14565829.603|89.011|1918|0|0|0|2022-04-13 14:18:15.272802+02
49|1649853465.173630|2022-04-13 14:37:45.17363+02|16431|test|17|20050772|0|35531595|45964325|120337401|20235481|100011094|4|0|0|2|2002190336|0|||0|0|15376556.847|14580999.397|89.011|1920|0|0|0|2022-04-13 14:18:15.272802+02
50|1649853466.195340|2022-04-13 14:37:46.19534+02|16431|test|17|20071102|0|35566779|46010817|120357923|20256001|100011094|4|0|0|2|2002190336|0|||0|0|15392606.234|14596254.253|89.011|1922|0|0|0|2022-04-13 14:18:15.272802+02
51|1649853467.219126|2022-04-13 14:37:47.219126+02|16431|test|17|20092185|0|35603314|46058970|120379198|20277274|100011094|4|0|0|2|2002190336|0|||0|0|15408649.991|14611417.053|89.011|1924|0|0|0|2022-04-13 14:18:15.272802+02
52|1649853468.241008|2022-04-13 14:37:48.241008+02|16431|test|17|20112612|0|35638799|46105549|120399817|20297891|100011094|4|0|0|2|2002190336|0|||0|0|15424761.138|14626599.947|89.011|1926|0|0|0|2022-04-13 14:18:15.272802+02
53|1649853469.264367|2022-04-13 14:37:49.264367+02|16431|test|17|20133612|0|35675183|46153521|120421009|20319081|100011094|4|0|0|2|2002190336|0|||0|0|15440809.58|14641930.076|89.011|1928|0|0|0|2022-04-13 14:18:15.272802+02
54|1649853470.292292|2022-04-13 14:37:50.292292+02|16431|test|17|20154212|0|35710768|46200692|120441801|20339871|100011094|4|0|0|2|2002190336|0|||0|0|15456847.882|14657148.13|89.011|1930|0|0|0|2022-04-13 14:18:15.272802+02
55|1649853471.313489|2022-04-13 14:37:51.313489+02|16431|test|17|20175188|0|35747091|46248629|120462969|20361037|100011094|4|0|0|2|2002190336|0|||0|0|15472897.709|14672343.937|89.011|1932|0|0|0|2022-04-13 14:18:15.272802+02
56|1649853472.335683|2022-04-13 14:37:52.335683+02|16431|test|17|20195536|0|35782220|46295248|120483509|20381575|100011094|4|0|0|2|2002190336|0|||0|0|15488940.093|14687566.059|89.011|1934|0|0|0|2022-04-13 14:18:15.272802+02
57|1649853473.357383|2022-04-13 14:37:53.357383+02|16431|test|17|20216541|0|35818569|46343275|120504706|20402770|100011094|4|0|0|2|2002190336|0|||0|0|15504985.352|14702765.342|89.011|1936|0|0|0|2022-04-13 14:18:15.272802+02
58|1649853474.378104|2022-04-13 14:37:54.378104+02|16431|test|17|20237138|0|35854075|46390513|120525495|20423557|100011094|4|0|0|2|2002190336|0|||0|0|15521032.689|14717982.241|89.011|1938|0|0|0|2022-04-13 14:18:15.272802+02
59|1649853475.399331|2022-04-13 14:37:55.399331+02|16431|test|17|20257636|0|35889509|46437427|120546185|20444245|100011094|4|0|0|2|2002190336|0|||0|0|15537070.53|14733223.371|89.011|1940|0|0|0|2022-04-13 14:18:15.272802+02
60|1649853476.421299|2022-04-13 14:37:56.421299+02|16431|test|17|20278221|0|35925212|46484420|120566962|20465020|100011094|4|0|0|2|2002190336|0|||0|0|15553123.07|14748425.997|89.011|1942|0|0|0|2022-04-13 14:18:15.272802+02
61|1649853477.443308|2022-04-13 14:37:57.443308+02|16431|test|17|20299846|0|35962543|46533945|120588779|20486835|100011094|4|0|0|2|2002190336|0|||0|0|15569167.83|14763613.469|89.011|1944|0|0|0|2022-04-13 14:18:15.272802+02
62|1649853478.470216|2022-04-13 14:37:58.470216+02|16431|test|17|20320999|0|35999130|46582326|120610124|20508178|100011094|4|0|0|2|2002190336|0|||0|0|15585205.696|14778826.69|89.011|1946|0|0|0|2022-04-13 14:18:15.272802+02
63|1649853479.494304|2022-04-13 14:37:59.494304+02|16431|test|17|20342070|0|36035711|46630385|120631387|20529439|100011094|4|0|0|2|2002190336|0|||0|0|15601246.396|14794030.331|89.011|1948|0|0|0|2022-04-13 14:18:15.272802+02
64|1649853480.516424|2022-04-13 14:38:00.516424+02|16431|test|17|20363546|0|36072884|46679472|120653055|20551105|100011094|4|0|0|2|2002190336|0|||0|0|15617289.74|14809211.196|89.011|1950|0|0|0|2022-04-13 14:18:15.272802+02
65|1649853481.540124|2022-04-13 14:38:01.540124+02|16431|test|17|20385439|0|36110830|46729454|120675140|20573188|100011094|4|0|0|2|2002190336|0|||0|0|15633326.136|14824354.782|89.011|1952|0|0|0|2022-04-13 14:18:15.272802+02
66|1649853482.560798|2022-04-13 14:38:02.560798+02|16431|test|17|20406336|0|36147069|46777159|120696229|20594275|100011094|4|0|0|2|2002190336|0|||0|0|15649365.799|14839540.827|89.011|1954|0|0|0|2022-04-13 14:18:15.272802+02
67|1649853483.581625|2022-04-13 14:38:03.581625+02|16431|test|17|20427418|0|36183650|46825262|120717503|20615547|100011094|4|0|0|2|2002190336|0|||0|0|15665408.062|14854735.75|89.011|1956|0|0|0|2022-04-13 14:18:15.272802+02
68|1649853484.603567|2022-04-13 14:38:04.603567+02|16431|test|17|20448482|0|36220077|46873447|120738759|20636801|100011094|4|0|0|2|2002190336|0|||0|0|15681459.524|14869958.998|89.011|1958|0|0|0|2022-04-13 14:18:15.272802+02
69|1649853485.624263|2022-04-13 14:38:05.624263+02|16431|test|17|20469362|0|36256188|46921212|120759831|20657871|100011094|4|0|0|2|2002190336|0|||0|0|15697509.01|14885191.325|89.011|1960|0|0|0|2022-04-13 14:18:15.272802+02
70|1649853486.649128|2022-04-13 14:38:06.649128+02|16431|test|17|20491714|0|36294736|46972428|120782375|20680413|100011094|4|0|0|2|2002190336|0|||0|0|15715054.349|14901877.197|89.011|1962|0|0|0|2022-04-13 14:18:15.272802+02
71|1649853487.671735|2022-04-13 14:38:07.671735+02|16431|test|17|20521429|0|36346196|47040184|120812282|20710318|100011094|4|0|0|2|2002190336|0|||0|0|15737616.551|14923248.169|89.011|1964|0|0|0|2022-04-13 14:18:15.272802+02
72|1649853488.693195|2022-04-13 14:38:08.693195+02|16431|test|17|20542566|0|36382617|47088667|120833611|20731645|100011094|4|0|0|2|2002190336|0|||0|0|15753663.641|14938386.198|89.011|1966|0|0|0|2022-04-13 14:18:15.272802+02
73|1649853489.714038|2022-04-13 14:38:09.714038+02|16431|test|17|20563162|0|36418265|47135759|120854399|20752431|100011094|4|0|0|2|2002190336|0|||0|0|15769714.406|14953593.327|89.011|1968|0|0|0|2022-04-13 14:18:15.272802+02
74|1649853490.735467|2022-04-13 14:38:10.735467+02|16431|test|17|20583910|0|36454289|47183083|120875339|20773369|100011094|4|0|0|2|2002190336|0|||0|0|15785753.004|14968825.637|89.011|1970|0|0|0|2022-04-13 14:18:15.272802+02
75|1649853491.756903|2022-04-13 14:38:11.756903+02|16431|test|17|20604894|0|36490612|47231052|120896515|20794543|100011094|4|0|0|2|2002190336|0|||0|0|15801797.433|14984063.105|89.011|1972|0|0|0|2022-04-13 14:18:15.272802+02
76|1649853492.779553|2022-04-13 14:38:12.779553+02|16431|test|17|20626150|0|36527462|47279582|120917963|20815989|100011094|4|0|0|2|2002190336|0|||0|0|15817850.187|14999220.192|89.011|1974|0|0|0|2022-04-13 14:18:15.272802+02
77|1649853493.802219|2022-04-13 14:38:13.802219+02|16431|test|17|20647140|0|36563880|47327480|120939145|20837169|100011094|4|0|0|2|2002190336|0|||0|0|15833893.31|15014389.54|89.011|1976|0|0|0|2022-04-13 14:18:15.272802+02
78|1649853494.827534|2022-04-13 14:38:14.827534+02|16431|test|17|20667881|0|36599775|47374905|120960078|20858100|100011094|4|0|0|2|2002190336|0|||0|0|15849938.802|15029611.101|89.011|1978|0|0|0|2022-04-13 14:18:15.272802+02
79|1649853495.850085|2022-04-13 14:38:15.850085+02|16431|test|17|20688794|0|36636011|47422677|120981183|20879203|100011094|4|0|0|2|2002190336|0|||0|0|15865982.001|15044830.662|89.011|1980|0|0|0|2022-04-13 14:18:15.272802+02
80|1649853496.871432|2022-04-13 14:38:16.871432+02|16431|test|17|20709964|0|36672816|47470908|121002545|20900563|100011094|4|0|0|2|2002190336|0|||0|0|15882031.207|15060045.585|89.011|1982|0|0|0|2022-04-13 14:18:15.272802+02
81|1649853497.892970|2022-04-13 14:38:17.89297+02|16431|test|17|20730803|0|36708877|47518559|121023576|20921592|100011094|4|0|0|2|2002190336|0|||0|0|15898074.852|15075231.854|89.011|1984|0|0|0|2022-04-13 14:18:15.272802+02
82|1649853498.915447|2022-04-13 14:38:18.915447+02|16431|test|17|20752205|0|36745764|47567636|121045170|20943184|100011094|4|0|0|2|2002190336|0|||0|0|15914119.195|15090357.01|89.011|1986|0|0|0|2022-04-13 14:18:15.272802+02
83|1649853499.938119|2022-04-13 14:38:19.938119+02|16431|test|17|20772869|0|36781507|47614905|121066026|20964038|100011094|4|0|0|2|2002190336|0|||0|0|15930161.373|15105565.831|89.011|1988|0|0|0|2022-04-13 14:18:15.272802+02
84|1649853500.959382|2022-04-13 14:38:20.959382+02|16431|test|17|20793661|0|36817426|47662510|121087010|20985020|100011094|4|0|0|2|2002190336|0|||0|0|15946207.375|15120767.6|89.011|1990|0|0|0|2022-04-13 14:18:15.272802+02
85|1649853501.981653|2022-04-13 14:38:21.981653+02|16431|test|17|20814783|0|36853938|47710842|121108324|21006332|100011094|4|0|0|2|2002190336|0|||0|0|15962238.695|15135956.761|89.011|1992|0|0|0|2022-04-13 14:18:15.272802+02
86|1649853503.007863|2022-04-13 14:38:23.007863+02|16431|test|17|20836359|0|36891117|47760323|121130092|21028098|100011094|4|0|0|2|2002190336|0|||0|0|15978284.466|15151095.433|89.011|1994|0|0|0|2022-04-13 14:18:15.272802+02
87|1649853504.030855|2022-04-13 14:38:24.030855+02|16431|test|17|20857350|0|36927378|47808382|121151275|21049279|100011094|4|0|0|2|2002190336|0|||0|0|15994338.869|15166295.211|89.011|1996|0|0|0|2022-04-13 14:18:15.272802+02
88|1649853505.052139|2022-04-13 14:38:25.052139+02|16431|test|17|20878337|0|36963788|47856276|121172454|21070456|100011094|4|0|0|2|2002190336|0|||0|0|16010386.577|15181494.405|89.011|1998|0|0|0|2022-04-13 14:18:15.272802+02
89|1649853506.073931|2022-04-13 14:38:26.073931+02|16431|test|17|20898837|0|36999176|47903244|121193146|21091146|100011094|4|0|0|2|2002190336|0|||0|0|16026430.549|15196742.616|89.011|2000|0|0|0|2022-04-13 14:18:15.272802+02
90|1649853507.095166|2022-04-13 14:38:27.095166+02|16431|test|17|20919680|0|37035241|47950907|121214181|21112179|100011094|4|0|0|2|2002190336|0|||0|0|16042482.259|15211968.634|89.011|2002|0|0|0|2022-04-13 14:18:15.272802+02
91|1649853508.116907|2022-04-13 14:38:28.116907+02|16431|test|17|20940466|0|37071132|47998516|121235159|21133155|100011094|4|0|0|2|2002190336|0|||0|0|16058531.936|15227224.225|89.011|2004|0|0|0|2022-04-13 14:18:15.272802+02
92|1649853509.137761|2022-04-13 14:38:29.137761+02|16431|test|17|20961376|0|37107223|48046421|121256261|21154255|100011094|4|0|0|2|2002190336|0|||0|0|16074580.541|15242465.877|89.011|2006|0|0|0|2022-04-13 14:18:15.272802+02
93|1649853510.158935|2022-04-13 14:38:30.158935+02|16431|test|17|20982423|0|37143545|48094643|121277500|21175492|100011094|4|0|0|2|2002190336|0|||0|0|16090634.409|15257649.689|89.011|2008|0|0|0|2022-04-13 14:18:15.272802+02
94|1649853511.184904|2022-04-13 14:38:31.184904+02|16431|test|17|21004615|0|37181908|48145404|121299884|21197874|100011094|4|0|0|2|2002190336|0|||0|0|16107180.104|15273335.225|89.011|2010|0|0|0|2022-04-13 14:18:15.272802+02
95|1649853512.208155|2022-04-13 14:38:32.208155+02|16431|test|17|21030690|0|37227096|48204872|121326151|21224139|100011094|4|0|0|2|2002190336|0|||0|0|16127238.781|15292321.874|89.011|2012|0|0|0|2022-04-13 14:18:15.272802+02
96|1649853513.229490|2022-04-13 14:38:33.22949+02|16431|test|17|21056892|0|37272429|48264703|121352545|21250531|100011094|4|0|0|2|2002190336|0|||0|0|16146789.614|15310853.042|89.011|2014|0|0|0|2022-04-13 14:18:15.272802+02
97|1649853514.251756|2022-04-13 14:38:34.251756+02|16431|test|17|21077864|0|37308697|48312679|121373709|21271693|100011094|4|0|0|2|2002190336|0|||0|0|16162832.342|15326067|89.011|2016|0|0|0|2022-04-13 14:18:15.272802+02
98|1649853515.273972|2022-04-13 14:38:35.273972+02|16431|test|17|21098997|0|37345388|48360876|121395034|21293016|100011094|4|0|0|2|2002190336|0|||0|0|16178863.425|15341232.354|89.011|2018|0|0|0|2022-04-13 14:18:15.272802+02
99|1649853516.297434|2022-04-13 14:38:36.297434+02|16431|test|17|21120581|0|37382651|48410305|121416810|21314790|100011094|4|0|0|2|2002190336|0|||0|0|16194900.106|15356423.301|89.011|2020|0|0|0|2022-04-13 14:18:15.272802+02
100|1649853517.319352|2022-04-13 14:38:37.319352+02|16431|test|17|21141732|0|37419211|48458705|121438153|21336131|100011094|4|0|0|2|2002190336|0|||0|0|16210937.343|15371627.41|89.011|2022|0|0|0|2022-04-13 14:18:15.272802+02
101|1649853518.341872|2022-04-13 14:38:38.341872+02|16431|test|17|21162682|0|37455654|48506418|121459295|21357271|100011094|4|0|0|2|2002190336|0|||0|0|16226981.048|15386815.194|89.011|2024|0|0|0|2022-04-13 14:18:15.272802+02
102|1649853519.367933|2022-04-13 14:38:39.367933+02|16431|test|17|21184036|0|37492563|48555281|121480841|21378815|100011094|4|0|0|2|2002190336|0|||0|0|16243031.724|15402003.914|89.011|2026|0|0|0|2022-04-13 14:18:15.272802+02
103|1649853520.390862|2022-04-13 14:38:40.390862+02|16431|test|17|21205320|0|37529240|48604096|121502317|21400289|100011094|4|0|0|2|2002190336|0|||0|0|16259089.091|15417214.008|89.011|2028|0|0|0|2022-04-13 14:18:15.272802+02
104|1649853521.414495|2022-04-13 14:38:41.414495+02|16431|test|17|21226531|0|37565921|48652651|121524992|21421702|100011094|4|0|0|2|2002190336|0|||0|0|16275140.971|15432424.995|89.011|2030|0|0|0|2022-04-13 14:18:15.272802+02
105|1649853522.437414|2022-04-13 14:38:42.437414+02|16431|test|17|21247979|0|37603109|48701611|121546632|21443340|100011094|4|0|0|2|2002190336|0|||0|0|16291180.552|15447586.88|89.011|2032|0|0|0|2022-04-13 14:18:15.272802+02
106|1649853523.461234|2022-04-13 14:38:43.461234+02|16431|test|17|21269214|0|37639904|48750112|121568059|21464765|100011094|4|0|0|2|2002190336|0|||0|0|16307214.605|15462770.701|89.011|2034|0|0|0|2022-04-13 14:18:15.272802+02
107|1649853524.483839|2022-04-13 14:38:44.483839+02|16431|test|17|21290847|0|37677422|48799482|121589884|21486588|100011094|4|0|0|2|2002190336|0|||0|0|16323251.202|15477904.998|89.011|2036|0|0|0|2022-04-13 14:18:15.272802+02
108|1649853525.506811|2022-04-13 14:38:45.506811+02|16431|test|17|21311594|0|37713355|48846893|121610823|21507525|100011094|4|0|0|2|2002190336|0|||0|0|16339288.631|15493104.859|89.011|2038|0|0|0|2022-04-13 14:18:15.272802+02
