run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651700864.115220|2022-05-04 23:47:44.11522+02|0/774135E8|1|2|291|2|1753|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
1|1651700865.144067|2022-05-04 23:47:45.144067+02|0/774135E8|1|2|291|2|1774|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
2|1651700866.171045|2022-05-04 23:47:46.171045+02|0/774135E8|1|2|291|2|1795|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
3|1651700867.199451|2022-05-04 23:47:47.199451+02|0/774135E8|1|2|291|2|1816|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
4|1651700868.227583|2022-05-04 23:47:48.227583+02|0/774135E8|1|2|291|2|1839|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
5|1651700869.255373|2022-05-04 23:47:49.255373+02|0/774135E8|1|2|291|2|1860|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
6|1651700870.282818|2022-05-04 23:47:50.282818+02|0/774135E8|1|2|291|2|1881|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
7|1651700871.310644|2022-05-04 23:47:51.310644+02|0/774135E8|1|2|291|2|1902|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
8|1651700872.338697|2022-05-04 23:47:52.338697+02|0/774135E8|1|2|291|2|1925|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
9|1651700873.366583|2022-05-04 23:47:53.366583+02|0/774135E8|1|2|291|2|1946|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
10|1651700874.395087|2022-05-04 23:47:54.395087+02|0/774135E8|1|2|291|2|1967|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
11|1651700875.423306|2022-05-04 23:47:55.423306+02|0/774135E8|1|2|291|2|1988|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
12|1651700876.451514|2022-05-04 23:47:56.451514+02|0/774135E8|1|2|291|2|2011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
13|1651700877.479762|2022-05-04 23:47:57.479762+02|0/774135E8|1|2|291|2|2032|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
