run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651700864.097175|2022-05-04 23:47:44.097175+02|16385|test|1|467509314|0|3381729|2805443309|477825165|467740344|10001297|13|0|0|1|203177984|0|||0|0|28840131.015|8301200.298|9.748|1857|0|0|0|2022-05-04 23:31:21.25908+02
1|1651700865.125426|2022-05-04 23:47:45.125426+02|16385|test|33|467956998|0|3381729|2808136857|478276436|468191442|10001297|13|0|0|1|203177984|0|||0|0|28872219.536|8312529.416|9.748|1892|0|0|0|2022-05-04 23:31:21.25908+02
2|1651700866.153390|2022-05-04 23:47:46.15339+02|16385|test|33|468451241|0|3381729|2811102913|478770928|468685932|10001297|13|0|0|1|203177984|0|||0|0|28904242.226|8322499.483|9.748|1894|0|0|0|2022-05-04 23:31:21.25908+02
3|1651700867.180872|2022-05-04 23:47:47.180872+02|16385|test|33|468958807|0|3381729|2814148907|479278743|469193745|10001297|13|0|0|1|203177984|0|||0|0|28936263.604|8332101.255|9.748|1896|0|0|0|2022-05-04 23:31:21.25908+02
4|1651700868.209621|2022-05-04 23:47:48.209621+02|16385|test|33|469472839|0|3381729|2817233697|479793024|469708024|10001297|13|0|0|1|203177984|0|||0|0|28968285.958|8341478.028|9.748|1898|0|0|0|2022-05-04 23:31:21.25908+02
5|1651700869.236891|2022-05-04 23:47:49.236891+02|16385|test|33|469991695|0|3381729|2820347431|480312129|470227127|10001297|13|0|0|1|203177984|0|||0|0|29000307.791|8350765.732|9.748|1900|0|0|0|2022-05-04 23:31:21.25908+02
6|1651700870.264718|2022-05-04 23:47:50.264718+02|16385|test|33|470512091|0|3381729|2823470405|480832774|470747770|10001297|13|0|0|1|203177984|0|||0|0|29032329.84|8359990.758|9.748|1902|0|0|0|2022-05-04 23:31:21.25908+02
7|1651700871.292624|2022-05-04 23:47:51.292624+02|16385|test|33|471033053|0|3381729|2826596775|481353985|471268979|10001297|13|0|0|1|203177984|0|||0|0|29064351.589|8369194.061|9.748|1904|0|0|0|2022-05-04 23:31:21.25908+02
8|1651700872.320310|2022-05-04 23:47:52.32031+02|16385|test|33|471554284|0|3381729|2829725296|481876755|471790469|10001297|13|0|0|1|203177984|0|||0|0|29096373.391|8378399.411|9.748|1906|0|0|0|2022-05-04 23:31:21.25908+02
9|1651700873.348388|2022-05-04 23:47:53.348388+02|16385|test|33|472075940|0|3381729|2832855830|482398660|472312372|10001297|13|0|0|1|203177984|0|||0|0|29128395.591|8387595.237|9.748|1908|0|0|0|2022-05-04 23:31:21.25908+02
10|1651700874.376442|2022-05-04 23:47:54.376442+02|16385|test|33|472597664|0|3381729|2835986772|482920633|472834343|10001297|13|0|0|1|203177984|0|||0|0|29160417.497|8396787.089|9.748|1910|0|0|0|2022-05-04 23:31:21.25908+02
11|1651700875.404954|2022-05-04 23:47:55.404954+02|16385|test|33|473119873|0|3381729|2839120624|483443091|473356799|10001297|13|0|0|1|203177984|0|||0|0|29192440.163|8405990.552|9.748|1912|0|0|0|2022-05-04 23:31:21.25908+02
12|1651700876.433084|2022-05-04 23:47:56.433084+02|16385|test|33|473641718|0|3381729|2842252292|483965185|473878891|10001297|13|0|0|1|203177984|0|||0|0|29224462.166|8415180.977|9.748|1914|0|0|0|2022-05-04 23:31:21.25908+02
13|1651700877.461374|2022-05-04 23:47:57.461374+02|16385|test|33|474163229|0|3381729|2845381956|484486945|474400649|10001297|13|0|0|1|203177984|0|||0|0|29256484.066|8424372.518|9.748|1916|0|0|0|2022-05-04 23:31:21.25908+02
14|1651700878.489826|2022-05-04 23:47:58.489826+02|16385|test|33|474684697|0|3381729|2848511362|485008662|474922364|10001297|13|0|0|1|203177984|0|||0|0|29288506.438|8433557.826|9.748|1918|0|0|0|2022-05-04 23:31:21.25908+02
15|1651700879.518079|2022-05-04 23:47:59.518079+02|16385|test|33|475206457|0|3381729|2851642520|485530671|475444371|10001297|13|0|0|1|203177984|0|||0|0|29320528.432|8442752.882|9.748|1920|0|0|0|2022-05-04 23:31:21.25908+02
16|1651700880.546172|2022-05-04 23:48:00.546172+02|16385|test|33|475728125|0|3381729|2854773126|486052588|475966286|10001297|13|0|0|1|203177984|0|||0|0|29352550.929|8451939.831|9.748|1922|0|0|0|2022-05-04 23:31:21.25908+02
17|1651700881.574750|2022-05-04 23:48:01.57475+02|16385|test|33|476249890|0|3381729|2857904314|486574602|476488298|10001297|13|0|0|1|203177984|0|||0|0|29384573.254|8461135.136|9.748|1924|0|0|0|2022-05-04 23:31:21.25908+02
18|1651700882.603036|2022-05-04 23:48:02.603036+02|16385|test|33|476771250|0|3381729|2861033072|487096211|477009905|10001297|13|0|0|1|203177984|0|||0|0|29416596.039|8470321.717|9.748|1926|0|0|0|2022-05-04 23:31:21.25908+02
19|1651700883.631098|2022-05-04 23:48:03.631098+02|16385|test|33|477554197|0|3381729|2865731352|487879407|477793099|10001297|13|0|0|1|203177984|0|||0|0|29464619.343|8484104.402|9.748|1928|0|0|0|2022-05-04 23:31:21.25908+02
20|1651700884.658733|2022-05-04 23:48:04.658733+02|16385|test|33|478075562|0|3381729|2868860140|488401021|478314711|10001297|13|0|0|1|203177984|0|||0|0|29496640.764|8493298.817|9.748|1930|0|0|0|2022-05-04 23:31:21.25908+02
21|1651700885.686888|2022-05-04 23:48:05.686888+02|16385|test|33|478597302|0|3381729|2871991178|488923010|478836698|10001297|13|0|0|1|203177984|0|||0|0|29528662.709|8502503.681|9.748|1932|0|0|0|2022-05-04 23:31:21.25908+02
22|1651700886.714592|2022-05-04 23:48:06.714592+02|16385|test|33|479118919|0|3381729|2875121478|489444876|479358562|10001297|13|0|0|1|203177984|0|||0|0|29560684.276|8511696.572|9.748|1934|0|0|0|2022-05-04 23:31:21.25908+02
23|1651700887.742821|2022-05-04 23:48:07.742821+02|16385|test|33|479640021|0|3381729|2878248688|489966227|479879911|10001297|13|0|0|1|203177984|0|||0|0|29592706.051|8520921.487|9.748|1936|0|0|0|2022-05-04 23:31:21.25908+02
24|1651700888.770790|2022-05-04 23:48:08.77079+02|16385|test|33|480161197|0|3381729|2881376342|490487652|480401334|10001297|13|0|0|1|203177984|0|||0|0|29624727.869|8530139.111|9.748|1938|0|0|0|2022-05-04 23:31:21.25908+02
