run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649664733.235938|2022-04-11 10:12:13.235938+02|16408|test|1|85116750|0|88562004|252679911|110365544|85277668|25002844|4|0|0|1|500760576|0|||0|0|14490681.432|1969279.425|23.37|1666|0|0|0|2022-04-11 09:55:13.556582+02
1|1649664734.351599|2022-04-11 10:12:14.351599+02|16408|test|17|85197178|0|88645397|252920938|110447789|85359621|25002844|4|0|0|1|500760576|0|||0|0|14506766.834|1973131.835|23.37|1686|0|0|0|2022-04-11 09:55:13.556582+02
2|1649664735.473478|2022-04-11 10:12:15.473478+02|16408|test|17|85281544|0|88732895|253171270|110532347|85444177|25002844|4|0|0|1|500760576|0|||0|0|14522823.281|1976791.441|23.37|1688|0|0|0|2022-04-11 09:55:13.556582+02
3|1649664736.610932|2022-04-11 10:12:16.610932+02|16408|test|17|85369085|0|88823564|253431131|110620080|85531908|25002844|4|0|0|1|500760576|0|||0|0|14538863.65|1979652.29|23.37|1690|0|0|0|2022-04-11 09:55:13.556582+02
4|1649664737.712324|2022-04-11 10:12:17.712324+02|16408|test|17|85457327|0|88914775|253693254|110708514|85620340|25002844|4|0|0|1|500760576|0|||0|0|14554906.519|1982381.438|23.37|1692|0|0|0|2022-04-11 09:55:13.556582+02
5|1649664738.821350|2022-04-11 10:12:18.82135+02|16408|test|17|85593801|0|89055636|254098655|110845180|85757004|25002844|4|0|0|1|500760576|0|||0|0|14578953.661|1985887.743|23.37|1694|0|0|0|2022-04-11 09:55:13.556582+02
6|1649664739.940295|2022-04-11 10:12:19.940295+02|16408|test|17|85685431|0|89150687|254370490|110937002|85848824|25002844|4|0|0|1|500760576|0|||0|0|14594992.817|1987897.948|23.37|1696|0|0|0|2022-04-11 09:55:13.556582+02
7|1649664741.061726|2022-04-11 10:12:21.061726+02|16408|test|17|85777622|0|89246251|254644056|111029385|85941205|25002844|4|0|0|1|500760576|0|||0|0|14611042.775|1990228.714|23.37|1698|0|0|0|2022-04-11 09:55:13.556582+02
8|1649664742.162267|2022-04-11 10:12:22.162267+02|16408|test|17|85869925|0|89341797|254918088|111121880|86033698|25002844|4|0|0|1|500760576|0|||0|0|14627079.436|1992554.367|23.37|1700|0|0|0|2022-04-11 09:55:13.556582+02
9|1649664743.277172|2022-04-11 10:12:23.277172+02|16408|test|17|86010070|0|89486681|255334150|111262217|86174033|25002844|4|0|0|1|500760576|0|||0|0|14651123.824|1995852.983|23.37|1702|0|0|0|2022-04-11 09:55:13.556582+02
10|1649664744.403181|2022-04-11 10:12:24.403181+02|16408|test|17|86103220|0|89582949|255610848|111355559|86267373|25002844|4|0|0|1|500760576|0|||0|0|14667168.609|1997967.436|23.37|1704|0|0|0|2022-04-11 09:55:13.556582+02
11|1649664745.534601|2022-04-11 10:12:25.534601+02|16408|test|17|86196527|0|89679528|255887863|111449058|86360870|25002844|4|0|0|1|500760576|0|||0|0|14683213.7|1999899.469|23.37|1706|0|0|0|2022-04-11 09:55:13.556582+02
12|1649664746.658021|2022-04-11 10:12:26.658021+02|16408|test|17|86289244|0|89775640|256162985|111541967|86453777|25002844|4|0|0|1|500760576|0|||0|0|14699260.569|2002382.771|23.37|1708|0|0|0|2022-04-11 09:55:13.556582+02
13|1649664747.758295|2022-04-11 10:12:27.758295+02|16408|test|17|86431514|0|89922774|256585297|111684429|86596237|25002844|4|0|0|1|500760576|0|||0|0|14723299.847|2005750.23|23.37|1710|0|0|0|2022-04-11 09:55:13.556582+02
14|1649664748.864454|2022-04-11 10:12:28.864454+02|16408|test|17|86526916|0|90021713|256868332|111780023|86691829|25002844|4|0|0|1|500760576|0|||0|0|14739333.788|2007816.554|23.37|1712|0|0|0|2022-04-11 09:55:13.556582+02
15|1649664749.973508|2022-04-11 10:12:29.973508+02|16408|test|17|86621366|0|90119374|257148837|111874665|86786469|25002844|4|0|0|1|500760576|0|||0|0|14755377.357|2009676.193|23.37|1714|0|0|0|2022-04-11 09:55:13.556582+02
16|1649664751.088504|2022-04-11 10:12:31.088504+02|16408|test|17|86716136|0|90217341|257430316|111969627|86881429|25002844|4|0|0|1|500760576|0|||0|0|14771414.705|2011602.795|23.37|1716|0|0|0|2022-04-11 09:55:13.556582+02
17|1649664752.180288|2022-04-11 10:12:32.180288+02|16408|test|17|86810266|0|90315221|257709322|112063949|86975749|25002844|4|0|0|1|500760576|0|||0|0|14787450.809|2013443.454|23.37|1718|0|0|0|2022-04-11 09:55:13.556582+02
18|1649664753.273651|2022-04-11 10:12:33.273651+02|16408|test|17|86952565|0|90462317|258131788|112206440|87118238|25002844|4|0|0|1|500760576|0|||0|0|14811489.499|2016554.18|23.37|1720|0|0|0|2022-04-11 09:55:13.556582+02
19|1649664754.378621|2022-04-11 10:12:34.378621+02|16408|test|17|87047399|0|90560360|258413447|112301466|87213262|25002844|4|0|0|1|500760576|0|||0|0|14827520.048|2018485.161|23.37|1722|0|0|0|2022-04-11 09:55:13.556582+02
20|1649664755.482532|2022-04-11 10:12:35.482532+02|16408|test|17|87140659|0|90656914|258690299|112394918|87306712|25002844|4|0|0|1|500760576|0|||0|0|14843565.378|2020452.825|23.37|1724|0|0|0|2022-04-11 09:55:13.556582+02
21|1649664756.604252|2022-04-11 10:12:36.604252+02|16408|test|17|87235647|0|90755016|258972515|112490098|87401890|25002844|4|0|0|1|500760576|0|||0|0|14859612.349|2022365.455|23.37|1726|0|0|0|2022-04-11 09:55:13.556582+02
22|1649664757.744084|2022-04-11 10:12:37.744084+02|16408|test|17|87330588|0|90853144|259254492|112585217|87497008|25002844|4|0|0|1|500760576|0|||0|0|14875637.59|2024353.457|23.37|1727|0|0|0|2022-04-11 09:55:13.556582+02
23|1649664758.845141|2022-04-11 10:12:38.845141+02|16408|test|17|87473576|0|91000994|259679034|112729683|87640211|25002844|4|0|0|1|500760576|0|||0|0|14899708.416|2027359.376|23.37|1730|0|0|0|2022-04-11 09:55:13.556582+02
24|1649664759.963328|2022-04-11 10:12:39.963328+02|16408|test|17|87568851|0|91099806|259961688|112825150|87735676|25002844|4|0|0|1|500760576|0|||0|0|14915742.392|2029527.31|23.37|1732|0|0|0|2022-04-11 09:55:13.556582+02
25|1649664761.080413|2022-04-11 10:12:41.080413+02|16408|test|17|87663263|0|91197620|260241888|112919754|87830278|25002844|4|0|0|1|500760576|0|||0|0|14931782.159|2031754.198|23.37|1734|0|0|0|2022-04-11 09:55:13.556582+02
26|1649664762.165201|2022-04-11 10:12:42.165201+02|16408|test|17|87757902|0|91295659|260522771|113014585|87925107|25002844|4|0|0|1|500760576|0|||0|0|14947828.365|2033937.519|23.37|1736|0|0|0|2022-04-11 09:55:13.556582+02
27|1649664763.289941|2022-04-11 10:12:43.289941+02|16408|test|17|87899369|0|91442202|260942462|113156244|88066764|25002844|4|0|0|1|500760576|0|||0|0|14971874.981|2037361.361|23.37|1738|0|0|0|2022-04-11 09:55:13.556582+02
28|1649664764.404414|2022-04-11 10:12:44.404414+02|16408|test|17|87993005|0|91539154|261220420|113250072|88160590|25002844|4|0|0|1|500760576|0|||0|0|14987916.496|2039664.49|23.37|1740|0|0|0|2022-04-11 09:55:13.556582+02
29|1649664765.538521|2022-04-11 10:12:45.538521+02|16408|test|17|88087658|0|91637123|261501429|113344917|88255433|25002844|4|0|0|1|500760576|0|||0|0|15003956.455|2041706.808|23.37|1742|0|0|0|2022-04-11 09:55:13.556582+02
30|1649664766.659891|2022-04-11 10:12:46.659891+02|16408|test|17|88182332|0|91734924|261782690|113439783|88350297|25002844|4|0|0|1|500760576|0|||0|0|15020005.076|2043668.202|23.37|1744|0|0|0|2022-04-11 09:55:13.556582+02
31|1649664767.766152|2022-04-11 10:12:47.766152+02|16408|test|17|88325821|0|91883697|262208239|113583464|88493976|25002844|4|0|0|1|500760576|0|||0|0|15044045.958|2046554.852|23.37|1746|0|0|0|2022-04-11 09:55:13.556582+02
32|1649664768.871731|2022-04-11 10:12:48.871731+02|16408|test|17|88421118|0|91982697|262490793|113678953|88589463|25002844|4|0|0|1|500760576|0|||0|0|15060081.033|2049114.405|23.37|1748|0|0|0|2022-04-11 09:55:13.556582+02
33|1649664770.000111|2022-04-11 10:12:50.000111+02|16408|test|17|88514370|0|92079243|262767621|113772397|88682905|25002844|4|0|0|1|500760576|0|||0|0|15076128.381|2051327.412|23.37|1750|0|0|0|2022-04-11 09:55:13.556582+02
34|1649664771.116412|2022-04-11 10:12:51.116412+02|16408|test|17|88608077|0|92176014|263046044|113866296|88776802|25002844|4|0|0|1|500760576|0|||0|0|15092181.366|2053255.59|23.37|1752|0|0|0|2022-04-11 09:55:13.556582+02
35|1649664772.245140|2022-04-11 10:12:52.24514+02|16408|test|17|88701998|0|92272947|263325161|113960409|88870913|25002844|4|0|0|1|500760576|0|||0|0|15108220.865|2055077.359|23.37|1754|0|0|0|2022-04-11 09:55:13.556582+02
36|1649664773.348349|2022-04-11 10:12:53.348349+02|16408|test|17|88845243|0|92421451|263750003|114103846|89014348|25002844|4|0|0|1|500760576|0|||0|0|15132253.526|2058259.154|23.37|1756|0|0|0|2022-04-11 09:55:13.556582+02
37|1649664774.442901|2022-04-11 10:12:54.442901+02|16408|test|17|88941134|0|92520657|264034727|114199929|89110429|25002844|4|0|0|1|500760576|0|||0|0|15148294.024|2060292.207|23.37|1758|0|0|0|2022-04-11 09:55:13.556582+02
38|1649664775.546401|2022-04-11 10:12:55.546401+02|16408|test|17|89036512|0|92619375|264317887|114295499|89205997|25002844|4|0|0|1|500760576|0|||0|0|15164334.906|2062084.382|23.37|1760|0|0|0|2022-04-11 09:55:13.556582+02
39|1649664776.623474|2022-04-11 10:12:56.623474+02|16408|test|17|89131874|0|92718205|264600871|114391053|89301549|25002844|4|0|0|1|500760576|0|||0|0|15180372.821|2064349.372|23.37|1762|0|0|0|2022-04-11 09:55:13.556582+02
40|1649664777.730196|2022-04-11 10:12:57.730196+02|16408|test|17|89226699|0|92816571|264882171|114486070|89396564|25002844|4|0|0|1|500760576|0|||0|0|15196415.072|2066755.901|23.37|1764|0|0|0|2022-04-11 09:55:13.556582+02
41|1649664778.816605|2022-04-11 10:12:58.816605+02|16408|test|17|89373058|0|92968258|265316286|114632621|89543113|25002844|4|0|0|1|500760576|0|||0|0|15220453.189|2069965.475|23.37|1766|0|0|0|2022-04-11 09:55:13.556582+02
42|1649664779.913290|2022-04-11 10:12:59.91329+02|16408|test|17|89470005|0|93068549|265604149|114729760|89640250|25002844|4|0|0|1|500760576|0|||0|0|15236498.802|2072220.037|23.37|1768|0|0|0|2022-04-11 09:55:13.556582+02
43|1649664781.017301|2022-04-11 10:13:01.017301+02|16408|test|17|89566901|0|93169038|265891610|114826848|89737336|25002844|4|0|0|1|500760576|0|||0|0|15252534.97|2074199.845|23.37|1770|0|0|0|2022-04-11 09:55:13.556582+02
44|1649664782.148584|2022-04-11 10:13:02.148584+02|16408|test|17|89661134|0|93266574|266171372|114921273|89831759|25002844|4|0|0|1|500760576|0|||0|0|15268587.744|2076546.177|23.37|1772|0|0|0|2022-04-11 09:55:13.556582+02
45|1649664783.269381|2022-04-11 10:13:03.269381+02|16408|test|17|89802558|0|93412691|266591317|115062889|89973373|25002844|4|0|0|1|500760576|0|||0|0|15292634.275|2079761.826|23.37|1774|0|0|0|2022-04-11 09:55:13.556582+02
46|1649664784.378985|2022-04-11 10:13:04.378985+02|16408|test|17|89897312|0|93510987|266872403|115157835|90068317|25002844|4|0|0|1|500760576|0|||0|0|15308676.218|2081749.896|23.37|1776|0|0|0|2022-04-11 09:55:13.556582+02
47|1649664785.483828|2022-04-11 10:13:05.483828+02|16408|test|17|89990427|0|93607297|267148919|115251142|90161622|25002844|4|0|0|1|500760576|0|||0|0|15324722.602|2083477.235|23.37|1778|0|0|0|2022-04-11 09:55:13.556582+02
48|1649664786.600942|2022-04-11 10:13:06.600942+02|16408|test|17|90083253|0|93703746|267424140|115344160|90254638|25002844|4|0|0|1|500760576|0|||0|0|15340773.688|2085256.102|23.37|1780|0|0|0|2022-04-11 09:55:13.556582+02
49|1649664787.711024|2022-04-11 10:13:07.711024+02|16408|test|17|90177856|0|93801614|267705050|115438955|90349431|25002844|4|0|0|1|500760576|0|||0|0|15356812.357|2087130.837|23.37|1782|0|0|0|2022-04-11 09:55:13.556582+02
50|1649664788.810871|2022-04-11 10:13:08.810871+02|16408|test|17|90318839|0|93947316|268123646|115580130|90490604|25002844|4|0|0|1|500760576|0|||0|0|15380854.04|2090603.454|23.37|1784|0|0|0|2022-04-11 09:55:13.556582+02
51|1649664789.923382|2022-04-11 10:13:09.923382+02|16408|test|17|90412978|0|94044813|268403071|115674461|90584933|25002844|4|0|0|1|500760576|0|||0|0|15396892.679|2092797.741|23.37|1786|0|0|0|2022-04-11 09:55:13.556582+02
52|1649664791.031621|2022-04-11 10:13:11.031621+02|16408|test|17|90507444|0|94142899|268683215|115769119|90679589|25002844|4|0|0|1|500760576|0|||0|0|15412939.154|2094992.45|23.37|1788|0|0|0|2022-04-11 09:55:13.556582+02
53|1649664792.159939|2022-04-11 10:13:12.159939+02|16408|test|17|90600752|0|94239142|268960570|115862619|90773087|25002844|4|0|0|1|500760576|0|||0|0|15428978.342|2096831.623|23.37|1790|0|0|0|2022-04-11 09:55:13.556582+02
54|1649664793.263424|2022-04-11 10:13:13.263424+02|16408|test|17|90743087|0|94386821|269382597|116005146|90915612|25002844|4|0|0|1|500760576|0|||0|0|15453016.141|2099776.688|23.37|1792|0|0|0|2022-04-11 09:55:13.556582+02
55|1649664794.382810|2022-04-11 10:13:14.38281+02|16408|test|17|90838869|0|94485616|269667296|116101120|91011584|25002844|4|0|0|1|500760576|0|||0|0|15469078.902|2101907.499|23.37|1794|0|0|0|2022-04-11 09:55:13.556582+02
56|1649664795.515051|2022-04-11 10:13:15.515051+02|16408|test|17|90933327|0|94583348|269947762|116195770|91106232|25002844|4|0|0|1|500760576|0|||0|0|15485121.041|2104171.719|23.37|1796|0|0|0|2022-04-11 09:55:13.556582+02
57|1649664796.639254|2022-04-11 10:13:16.639254+02|16408|test|17|91027717|0|94681054|270227982|116290352|91200812|25002844|4|0|0|1|500760576|0|||0|0|15501171.441|2106335.058|23.37|1798|0|0|0|2022-04-11 09:55:13.556582+02
58|1649664797.753231|2022-04-11 10:13:17.753231+02|16408|test|17|91123458|0|94780305|270512061|116386285|91296743|25002844|4|0|0|1|500760576|0|||0|0|15517218.369|2108477.733|23.37|1800|0|0|0|2022-04-11 09:55:13.556582+02
59|1649664798.865458|2022-04-11 10:13:18.865458+02|16408|test|17|91266406|0|94928228|270936296|116529425|91439881|25002844|4|0|0|1|500760576|0|||0|0|15541265.82|2111319.334|23.37|1802|0|0|0|2022-04-11 09:55:13.556582+02
60|1649664799.976371|2022-04-11 10:13:19.976371+02|16408|test|17|91362269|0|95027642|271220700|116625480|91535934|25002844|4|0|0|1|500760576|0|||0|0|15557308.808|2113228.956|23.37|1804|0|0|0|2022-04-11 09:55:13.556582+02
61|1649664801.090679|2022-04-11 10:13:21.090679+02|16408|test|17|91458236|0|95127036|271505540|116721639|91632091|25002844|4|0|0|1|500760576|0|||0|0|15573358.964|2115313.122|23.37|1806|0|0|0|2022-04-11 09:55:13.556582+02
62|1649664802.208934|2022-04-11 10:13:22.208934+02|16408|test|17|91552443|0|95224715|271785055|116816038|91726488|25002844|4|0|0|1|500760576|0|||0|0|15589404.903|2117501.757|23.37|1808|0|0|0|2022-04-11 09:55:13.556582+02
63|1649664803.330383|2022-04-11 10:13:23.330383+02|16408|test|17|91694225|0|95371568|272205696|116958012|91868460|25002844|4|0|0|1|500760576|0|||0|0|15613448.817|2120694.81|23.37|1810|0|0|0|2022-04-11 09:55:13.556582+02
64|1649664804.439882|2022-04-11 10:13:24.439882+02|16408|test|17|91790053|0|95470910|272490032|117054032|91964478|25002844|4|0|0|1|500760576|0|||0|0|15629483.617|2122823.306|23.37|1812|0|0|0|2022-04-11 09:55:13.556582+02
65|1649664805.540707|2022-04-11 10:13:25.540707+02|16408|test|17|91885716|0|95569972|272773988|117149887|92060331|25002844|4|0|0|1|500760576|0|||0|0|15645535.107|2124824.154|23.37|1814|0|0|0|2022-04-11 09:55:13.556582+02
66|1649664806.638527|2022-04-11 10:13:26.638527+02|16408|test|17|91980597|0|95668035|273055815|117244960|92155402|25002844|4|0|0|1|500760576|0|||0|0|15661580.941|2127056.527|23.37|1816|0|0|0|2022-04-11 09:55:13.556582+02
67|1649664807.756368|2022-04-11 10:13:27.756368+02|16408|test|17|92075551|0|95766389|273337643|117340106|92250546|25002844|4|0|0|1|500760576|0|||0|0|15677619.286|2129096.105|23.37|1818|0|0|0|2022-04-11 09:55:13.556582+02
68|1649664808.856473|2022-04-11 10:13:28.856473+02|16408|test|17|92216993|0|95913140|273757026|117481740|92392178|25002844|4|0|0|1|500760576|0|||0|0|15701664.118|2132338.28|23.37|1820|0|0|0|2022-04-11 09:55:13.556582+02
69|1649664809.938862|2022-04-11 10:13:29.938862+02|16408|test|17|92312673|0|96011874|274041378|117577612|92488048|25002844|4|0|0|1|500760576|0|||0|0|15717706.397|2134506.987|23.37|1822|0|0|0|2022-04-11 09:55:13.556582+02
70|1649664811.052647|2022-04-11 10:13:31.052647+02|16408|test|17|92409478|0|96112102|274328736|117674609|92585043|25002844|4|0|0|1|500760576|0|||0|0|15733750.602|2136310.448|23.37|1824|0|0|0|2022-04-11 09:55:13.556582+02
