run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649664733.250985|2022-04-11 10:12:13.250985+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|88523250|2022-04-11 07:34:02.903817+02
1|1649664734.406509|2022-04-11 10:12:14.406509+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|88606416|2022-04-11 07:34:02.903817+02
2|1649664735.528834|2022-04-11 10:12:15.528834+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|88712196|2022-04-11 07:34:02.903817+02
3|1649664736.655093|2022-04-11 10:12:16.655093+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|88803448|2022-04-11 07:34:02.903817+02
4|1649664737.764435|2022-04-11 10:12:17.764435+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|88914607|2022-04-11 07:34:02.903817+02
5|1649664738.878045|2022-04-11 10:12:18.878045+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89009552|2022-04-11 07:34:02.903817+02
6|1649664740.001321|2022-04-11 10:12:20.001321+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89124223|2022-04-11 07:34:02.903817+02
7|1649664741.114813|2022-04-11 10:12:21.114813+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89220443|2022-04-11 07:34:02.903817+02
8|1649664742.217424|2022-04-11 10:12:22.217424+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89336231|2022-04-11 07:34:02.903817+02
9|1649664743.333539|2022-04-11 10:12:23.333539+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89432974|2022-04-11 07:34:02.903817+02
10|1649664744.460809|2022-04-11 10:12:24.460809+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89549612|2022-04-11 07:34:02.903817+02
11|1649664745.585495|2022-04-11 10:12:25.585495+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89666527|2022-04-11 07:34:02.903817+02
12|1649664746.717381|2022-04-11 10:12:26.717381+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89762942|2022-04-11 07:34:02.903817+02
13|1649664747.801742|2022-04-11 10:12:27.801742+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89881872|2022-04-11 07:34:02.903817+02
14|1649664748.908807|2022-04-11 10:12:28.908807+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|89981420|2022-04-11 07:34:02.903817+02
15|1649664750.028643|2022-04-11 10:12:30.028643+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|90099384|2022-04-11 07:34:02.903817+02
16|1649664751.126830|2022-04-11 10:12:31.12683+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|90197987|2022-04-11 07:34:02.903817+02
17|1649664752.222063|2022-04-11 10:12:32.222063+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|90316622|2022-04-11 07:34:02.903817+02
18|1649664753.319517|2022-04-11 10:12:33.319517+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|90415044|2022-04-11 07:34:02.903817+02
19|1649664754.426516|2022-04-11 10:12:34.426516+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|90533634|2022-04-11 07:34:02.903817+02
20|1649664755.535000|2022-04-11 10:12:35.535+02|7/59C5BF48|14|6|4611553|202|389355|341989|2782|963964|0|90630209|2022-04-11 07:34:02.903817+02
