run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642495554.597890|2022-01-18 09:45:54.59789+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
1|1642495555.623855|2022-01-18 09:45:55.623855+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
2|1642495556.650706|2022-01-18 09:45:56.650706+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
3|1642495557.677465|2022-01-18 09:45:57.677465+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
4|1642495558.704720|2022-01-18 09:45:58.70472+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
5|1642495559.731601|2022-01-18 09:45:59.731601+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
6|1642495560.758637|2022-01-18 09:46:00.758637+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
7|1642495561.785425|2022-01-18 09:46:01.785425+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
8|1642495562.811771|2022-01-18 09:46:02.811771+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
9|1642495563.838211|2022-01-18 09:46:03.838211+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
10|1642495564.865091|2022-01-18 09:46:04.865091+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
11|1642495565.892577|2022-01-18 09:46:05.892577+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
12|1642495566.919640|2022-01-18 09:46:06.91964+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
13|1642495567.946889|2022-01-18 09:46:07.946889+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
14|1642495568.973463|2022-01-18 09:46:08.973463+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
15|1642495569.990381|2022-01-18 09:46:09.990381+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
16|1642495571.017116|2022-01-18 09:46:11.017116+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
17|1642495572.044722|2022-01-18 09:46:12.044722+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
18|1642495573.072006|2022-01-18 09:46:13.072006+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
19|1642495574.098537|2022-01-18 09:46:14.098537+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
20|1642495575.125305|2022-01-18 09:46:15.125305+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
21|1642495576.152265|2022-01-18 09:46:16.152265+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
22|1642495577.179235|2022-01-18 09:46:17.179235+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
23|1642495578.205917|2022-01-18 09:46:18.205917+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
24|1642495579.232729|2022-01-18 09:46:19.232729+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
25|1642495580.259509|2022-01-18 09:46:20.259509+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
26|1642495581.286662|2022-01-18 09:46:21.286662+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
27|1642495582.313026|2022-01-18 09:46:22.313026+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
28|1642495583.339514|2022-01-18 09:46:23.339514+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
29|1642495584.367367|2022-01-18 09:46:24.367367+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
30|1642495585.394823|2022-01-18 09:46:25.394823+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
31|1642495586.421254|2022-01-18 09:46:26.421254+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
32|1642495587.448494|2022-01-18 09:46:27.448494+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
33|1642495588.475294|2022-01-18 09:46:28.475294+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
34|1642495589.502868|2022-01-18 09:46:29.502868+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
35|1642495590.529790|2022-01-18 09:46:30.52979+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
36|1642495591.556763|2022-01-18 09:46:31.556763+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
37|1642495592.583894|2022-01-18 09:46:32.583894+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
38|1642495593.611107|2022-01-18 09:46:33.611107+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
39|1642495594.637929|2022-01-18 09:46:34.637929+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
40|1642495595.665121|2022-01-18 09:46:35.665121+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
41|1642495596.692809|2022-01-18 09:46:36.692809+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
42|1642495597.719725|2022-01-18 09:46:37.719725+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
43|1642495598.747088|2022-01-18 09:46:38.747088+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
44|1642495599.773978|2022-01-18 09:46:39.773978+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
45|1642495600.801106|2022-01-18 09:46:40.801106+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
46|1642495601.828144|2022-01-18 09:46:41.828144+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
47|1642495602.855386|2022-01-18 09:46:42.855386+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
48|1642495603.882711|2022-01-18 09:46:43.882711+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
49|1642495604.910010|2022-01-18 09:46:44.91001+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
50|1642495605.937136|2022-01-18 09:46:45.937136+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
51|1642495606.964351|2022-01-18 09:46:46.964351+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
52|1642495607.990791|2022-01-18 09:46:47.990791+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
53|1642495609.018242|2022-01-18 09:46:49.018242+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
54|1642495610.045505|2022-01-18 09:46:50.045505+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
55|1642495611.072670|2022-01-18 09:46:51.07267+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
56|1642495612.099611|2022-01-18 09:46:52.099611+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
57|1642495613.126615|2022-01-18 09:46:53.126615+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
58|1642495614.153632|2022-01-18 09:46:54.153632+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
59|1642495615.180229|2022-01-18 09:46:55.180229+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
60|1642495616.207247|2022-01-18 09:46:56.207247+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
61|1642495617.234333|2022-01-18 09:46:57.234333+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
62|1642495618.261272|2022-01-18 09:46:58.261272+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
63|1642495619.289393|2022-01-18 09:46:59.289393+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
64|1642495620.316982|2022-01-18 09:47:00.316982+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
65|1642495621.344065|2022-01-18 09:47:01.344065+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
66|1642495622.370815|2022-01-18 09:47:02.370815+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
67|1642495623.397550|2022-01-18 09:47:03.39755+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
68|1642495624.424803|2022-01-18 09:47:04.424803+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
69|1642495625.452192|2022-01-18 09:47:05.452192+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
70|1642495626.480300|2022-01-18 09:47:06.4803+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
71|1642495627.507452|2022-01-18 09:47:07.507452+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
72|1642495628.534104|2022-01-18 09:47:08.534104+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
73|1642495629.561250|2022-01-18 09:47:09.56125+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
74|1642495630.588561|2022-01-18 09:47:10.588561+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
75|1642495631.615413|2022-01-18 09:47:11.615413+01|0/4ED5F450|2|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
